,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1318,COSMOS 2480173,09 57 49.88,+02 35 41.0,228.94556,Galaxy,176382.0,0.9643,1
1319,UVISTADR1 J095750.37+023344.1,09 57 50.36,+02 33 44.2,229.10695,Galaxy,205651.0,1.3171,1
1320,COSMOS J095750.10+023531.5,09 57 50.10,+02 35 31.5,229.32195,Galaxy,145658.0,0.7,1
1321,COSMOS 2494943,09 57 45.7421,+02 31 40.621,229.36919,Galaxy,39058.0,0.14,1
1322,[IML2013] 149.44890+02.53719,09 57 47.74,+02 32 13.9,229.51167,Galaxy,225129.0,1.6515,1
1323,UVISTADR1 J095748.88+023617.6,09 57 48.88,+02 36 17.6,229.59108,Galaxy,193656.0,1.1562,1
1324,UVISTADR1 J095734.87+023818.8,09 57 34.87,+02 38 18.8,229.63844,Galaxy,177582.0,0.9764,1
1325,COSMOS 2498234,09 57 39.58,+02 30 48.4,229.73218,Galaxy,150808.0,0.7391,1
1326,UVISTADR1 J095740.69+023805.0,09 57 40.68,+02 38 04.9,229.8138,Galaxy,211754.0,1.4105,1
1327,UVISTADR1 J095750.55+023358.7,09 57 50.56,+02 33 57.6,229.81754,Galaxy,79593.0,0.3126,1
1328,COSMOS J095750.06+023535.6,09 57 50.06,+02 35 35.6,229.89372,Galaxy,145658.0,0.7,1
1329,UVISTADR1 J095745.22+023725.5,09 57 45.22,+02 37 25.6,229.92793,Galaxy,104589.0,0.4393,1
1330,COSMOS J095739.73+023048.7,09 57 39.73,+02 30 48.7,230.07193,Galaxy,170797.0,0.91,1
1331,COSMOS 2480022,09 57 49.96,+02 35 41.0,230.08434,Galaxy,63558.0,0.2402,1
1332,UVISTADR1 J095739.60+023810.5,09 57 39.60,+02 38 10.6,230.19833,Galaxy,167518.0,0.8796,1
1333,UVISTADR1 J095750.02+023538.7,09 57 50.02,+02 35 38.7,230.23517,Galaxy,178483.0,0.9856,1
1334,COSMOS 2486207,09 57 50.54,+02 33 52.6,230.26465,Galaxy,110104.0,0.47,1
1335,UVISTADR1 J095731.23+023047.4,09 57 31.23,+02 30 47.4,230.42752,Galaxy,165412.0,0.8606,1
1336,COSMOS 2491103,09 57 49.1665,+02 32 46.484,230.89645,Star,,,1
1337,UVISTADR1 J095746.15+023143.8,09 57 46.14,+02 31 44.0,231.02112,Galaxy,12930.0,0.0441,1
1338,UVISTADR1 J095750.77+023443.4,09 57 50.76,+02 34 43.4,231.04723,Galaxy,63558.0,0.2402,1
1339,COSMOS 2492332,09 57 48.436,+02 32 26.56,231.08293,GtowardsCl,92822.0,0.3773,1
1340,[IML2013] 149.39666+02.51061,09 57 35.20,+02 30 38.2,231.1183,Galaxy,208197.0,1.355,1
1341,COSMOS J095742.72+023106.1,09 57 42.72,+02 31 06.1,231.1305,Galaxy,132875.0,0.61,1
1342,COSMOS J095747.90+023644.1,09 57 47.90,+02 36 44.1,231.13612,Galaxy,145658.0,0.7,1
1343,UVISTADR1 J095750.36+023525.0,09 57 50.35,+02 35 25.1,231.30331,Galaxy,174150.0,0.9422,1
1344,UVISTADR1 J095736.25+023820.2,09 57 36.25,+02 38 20.3,231.40572,Galaxy,219361.0,1.5406,1
1345,UVISTADR1 J095749.31+023249.7,09 57 49.32,+02 32 49.7,231.48961,Galaxy,149993.0,0.7328,1
1346,COSMOS J095747.65+023649.9,09 57 47.65,+02 36 49.9,231.57825,Galaxy,111858.0,0.48,1
1347,zCOSMOS 842447,09 57 37.82,+02 30 40.6,231.62404,Galaxy,35550.0,0.12653,1
1348,UVISTADR1 J095750.82+023422.1,09 57 50.82,+02 34 22.1,231.62814,Galaxy,184734.0,1.0521,1
1349,UVISTADR1 J095735.17+023821.1,09 57 35.18,+02 38 21.2,231.87407,Galaxy,90284.0,0.3645,1
1350,UVISTADR1 J095733.59+023819.5,09 57 33.61,+02 38 19.7,231.92513,Galaxy,65282.0,0.2477,1
1351,UVISTADR1 J095750.80+023447.1,09 57 50.81,+02 34 47.2,232.05713,Galaxy,174068.0,0.9414,1
1352,UVISTADR1 J095745.55+023724.2,09 57 45.55,+02 37 24.2,232.09889,Galaxy,207754.0,1.3483,1
1353,[STS2009] 61,09 57 50.63,+02 33 49.4,232.12482,EmObj,283049.0,4.9,1
1354,UVISTADR1 J095747.85+023647.1,09 57 47.84,+02 36 47.1,232.17424,Galaxy,205644.0,1.317,1
1355,UVISTADR1 J095749.76+023303.1,09 57 49.76,+02 33 03.1,232.22511,Galaxy,94778.0,0.3873,1
1356,UVISTADR1 J095748.61+023630.4,09 57 48.60,+02 36 30.3,232.25607,Galaxy,88193.0,0.3541,1
1357,UVISTADR1 J095747.51+023204.7,09 57 47.50,+02 32 04.7,232.26964,Galaxy,226139.0,1.6722,1
1358,COSMOS J095748.45+023634.0,09 57 48.45,+02 36 34.0,232.30539,Galaxy,232394.0,1.81,1
1359,COSMOS J095750.88+023433.7,09 57 50.88,+02 34 33.7,232.45665,Galaxy,115305.0,0.5,1
1360,[IML2013] 149.42103+02.63490,09 57 41.05,+02 38 05.6,232.46484,Galaxy,250951.0,2.358,1
1361,UVISTADR1 J095749.57+023255.8,09 57 49.57,+02 32 55.6,232.50388,Galaxy,97689.0,0.4024,1
1362,UVISTADR1 J095744.93+023125.9,09 57 44.92,+02 31 26.0,232.5486,Galaxy,116846.0,0.5091,1
1363,COSMOS J095749.74+023301.4,09 57 49.74,+02 33 01.4,232.58403,Galaxy,74731.0,0.29,1
1364,[IML2013] 149.46174+02.56772,09 57 50.82,+02 34 03.8,232.8819,Galaxy,231274.0,1.784,1
1365,UVISTADR1 J095750.91+023435.9,09 57 50.91,+02 34 35.8,232.9552,Galaxy,195671.0,1.1814,1
1366,UVISTADR1 J095747.65+023652.8,09 57 47.64,+02 36 52.7,233.17062,Galaxy,170956.0,0.9115,1
1367,UVISTADR1 J095747.51+023203.1,09 57 47.50,+02 32 03.1,233.2691,Galaxy,15241.0,0.0522,1
1368,UVISTADR1 J095736.32+023822.1,09 57 36.33,+02 38 22.2,233.37643,Galaxy,239960.0,2.0035,1
1369,UVISTADR1 J095741.38+023804.6,09 57 41.39,+02 38 04.6,233.41853,Galaxy,251531.0,2.3799,1
1370,UVISTADR1 J095732.35+023818.4,09 57 32.35,+02 38 18.4,233.4981,Galaxy,167123.0,0.876,1
1371,COSMOS 2493684,09 57 47.44,+02 32 01.6,233.51508,Galaxy,31920.0,0.1128,1
1372,[IML2013] 149.38013+02.51225,09 57 31.23,+02 30 44.1,233.58429,Galaxy,206190.0,1.325,1
1373,UVISTADR1 J095750.79+023504.9,09 57 50.78,+02 35 04.9,233.64383,Galaxy,177286.0,0.9734,1
1374,UVISTADR1 J095744.21+023116.8,09 57 44.22,+02 31 16.8,233.76051,Galaxy,55602.0,0.2064,1
1375,COSMOS J095750.43+023530.6,09 57 50.43,+02 35 30.6,233.84789,Galaxy,145658.0,0.7,1
1376,COSMOS 2498235,09 57 39.81,+02 30 45.1,233.8642,Galaxy,21671.0,0.0751,1
1377,UVISTADR1 J095742.20+023059.1,09 57 42.20,+02 30 59.0,233.88327,Galaxy,221791.0,1.5859,1
1378,UVISTADR1 J095747.00+023153.1,09 57 46.99,+02 31 53.1,233.92017,Galaxy,93509.0,0.3808,1
1379,UVISTADR1 J095744.56+023119.9,09 57 44.56,+02 31 19.9,234.17389,Galaxy,112224.0,0.4821,1
1380,UVISTADR1 J095732.73+023038.1,09 57 32.74,+02 30 38.3,234.37346,Galaxy,168544.0,0.889,1
1381,[IML2013] 149.43298+02.62936,09 57 43.92,+02 37 45.7,234.45068,Galaxy,221375.0,1.578,1
1382,UVISTADR1 J095749.43+023246.1,09 57 49.42,+02 32 46.0,234.51611,Galaxy,66173.0,0.2516,1
1383,UVISTADR1 J095731.72+023817.7,09 57 31.73,+02 38 17.8,234.9344,Galaxy,247508.0,2.2354,1
1384,UVISTADR1 J095748.69+023633.9,09 57 48.68,+02 36 33.9,235.1675,Galaxy,70812.0,0.2722,1
1385,UVISTADR1 J095734.00+023034.9,09 57 34.01,+02 30 35.0,235.19524,Galaxy,222846.0,1.6062,1
1386,UVISTADR1 J095750.39+023320.4,09 57 50.38,+02 33 20.3,235.27,Galaxy,74688.0,0.2898,1
1387,UVISTADR1 J095750.76+023515.6,09 57 50.76,+02 35 15.8,235.31888,Galaxy,133859.0,0.6166,1
1388,COSMOS 2485788,09 57 50.99,+02 34 04.7,235.35326,Galaxy,157731.0,0.7946,1
1389,UVISTADR1 J095731.56+023040.8,09 57 31.57,+02 30 40.9,235.38814,Galaxy,225819.0,1.6656,1
1390,COSMOS J095748.49+023219.6,09 57 48.49,+02 32 19.6,235.53186,Galaxy,120324.0,0.53,1
1391,[BMM2014] 1547029,09 57 50.665,+02 33 34.98,235.54381,Galaxy,146356.0,0.7052,1
1392,COSMOS J095748.09+023647.7,09 57 48.09,+02 36 47.7,235.55176,Galaxy,155952.0,0.78,1
1393,UVISTADR1 J095750.65+023525.3,09 57 50.65,+02 35 25.3,235.7159,Galaxy,194590.0,1.1678,1
1394,UVISTADR1 J095750.51+023325.2,09 57 50.52,+02 33 25.3,235.80922,Galaxy,217726.0,1.5112,1
1395,2MASS J09574084+0230482,09 57 40.8556,+02 30 48.236,235.85307,Galaxy,63512.0,0.24,1
1396,COSMOS J095740.12+023814.2,09 57 40.12,+02 38 14.2,235.89421,Galaxy,186340.0,1.07,1
1397,UVISTADR1 J095741.76+023053.6,09 57 41.76,+02 30 53.7,235.91139,Galaxy,266766.0,3.1418,1
1398,UVISTADR1 J095749.94+023559.2,09 57 49.93,+02 35 59.3,236.01135,Galaxy,157477.0,0.7925,1
1399,UVISTADR1 J095749.84+023603.1,09 57 49.84,+02 36 03.1,236.24797,Galaxy,6552.0,0.0221,1
1400,UVISTADR1 J095736.45+023825.1,09 57 36.45,+02 38 25.0,236.25922,Galaxy,175106.0,0.9516,1
1401,UVISTADR1 J095736.76+023824.6,09 57 36.76,+02 38 24.7,236.3016,Galaxy,164895.0,0.856,1
1402,UVISTADR1 J095747.01+023149.7,09 57 47.01,+02 31 49.8,236.37317,Galaxy,178930.0,0.9902,1
1403,UVISTADR1 J095747.51+023158.0,09 57 47.50,+02 31 58.0,236.49898,Galaxy,78806.0,0.3089,1
1404,UVISTADR1 J095732.31+023821.4,09 57 32.31,+02 38 21.4,236.54793,Galaxy,258387.0,2.6716,1
1405,UVISTADR1 J095750.15+023552.4,09 57 50.15,+02 35 52.6,236.62141,Galaxy,192546.0,1.1426,1
1406,COSMOS J095744.88+023120.4,09 57 44.88,+02 31 20.4,236.62628,Galaxy,229768.0,1.75,1
1407,COSMOS J095743.36+023105.2,09 57 43.36,+02 31 05.2,236.62729,Galaxy,173924.0,0.94,1
1408,UVISTADR1 J095734.57+023825.8,09 57 34.58,+02 38 25.9,236.86859,Galaxy,204399.0,1.299,1
1409,UVISTADR1 J095734.03+023825.4,09 57 34.03,+02 38 25.4,236.99265,Galaxy,189221.0,1.103,1
1410,UVISTADR1 J095741.91+023804.9,09 57 41.91,+02 38 05.1,237.00923,Galaxy,159349.0,0.8081,1
1411,UVISTADR1 J095750.77+023524.0,09 57 50.77,+02 35 24.0,237.15979,Galaxy,176442.0,0.9649,1
1412,COSMOS J095750.49+023319.2,09 57 50.49,+02 33 19.2,237.16919,Galaxy,195560.0,1.18,1
1413,COSMOS J095748.44+023643.1,09 57 48.44,+02 36 43.1,237.19054,Galaxy,222526.0,1.6,1
1414,UVISTADR1 J095737.08+023825.2,09 57 37.09,+02 38 25.3,237.37057,Galaxy,60886.0,0.2287,1
1415,[MMS2013] 247559,09 57 48.00,+02 36 52.6,237.3871,Galaxy,214144.0,1.4496,1
1416,[IML2013] 149.45794+02.54858,09 57 49.91,+02 32 54.9,237.39731,Galaxy,103432.0,0.433,1
1417,UVISTADR1 J095750.92+023515.7,09 57 50.91,+02 35 15.8,237.4487,Galaxy,253282.0,2.4484,1
1418,UVISTADR1 J095748.35+023645.8,09 57 48.34,+02 36 45.8,237.49619,Galaxy,175339.0,0.9539,1
1419,UVISTADR1 J095733.66+023825.8,09 57 33.67,+02 38 25.9,237.94402,Galaxy,101036.0,0.4201,1
1420,UVISTADR1 J095742.13+023054.0,09 57 42.12,+02 30 53.8,238.05798,Galaxy,71699.0,0.2762,1
1421,COSMOS J095744.85+023117.7,09 57 44.85,+02 31 17.7,238.51924,Galaxy,145658.0,0.7,1
1422,COSMOS J095748.78+023637.9,09 57 48.78,+02 36 37.9,238.57176,Galaxy,215939.0,1.48,1
1423,UVISTADR1 J095740.28+023816.2,09 57 40.28,+02 38 16.3,238.62544,Galaxy,85606.0,0.3414,1
1424,UVISTADR1 J095747.84+023200.6,09 57 47.82,+02 32 00.5,238.63725,Galaxy,178639.0,0.9872,1
1425,HSCS J095719.58+023501.1,09 57 19.5839,+02 35 01.192,238.69177,Galaxy,209373.0,1.373,1
1426,UVISTADR1 J095748.75+023219.2,09 57 48.74,+02 32 19.4,238.77661,Galaxy,93803.0,0.3823,1
1427,COSMOS 2485802,09 57 51.185,+02 34 00.00,238.79065,Galaxy,90052.0,0.36334,1
1428,UVISTADR1 J095751.26+023450.6,09 57 51.26,+02 34 50.6,239.05962,Galaxy,170531.0,0.9075,1
1429,UVISTADR1 J095742.71+023801.3,09 57 42.72,+02 38 01.6,239.16785,Galaxy,90324.0,0.3647,1
1430,UVISTADR1 J095739.71+023038.8,09 57 39.71,+02 30 38.8,239.49931,Galaxy,140381.0,0.6617,1
1431,UVISTADR1 J095751.16+023505.8,09 57 51.17,+02 35 05.6,239.52638,Galaxy,192989.0,1.148,1
1432,UVISTADR1 J095743.25+023100.9,09 57 43.24,+02 31 00.8,239.54239,Galaxy,175580.0,0.9563,1
1433,UVISTADR1 J095749.97+023251.5,09 57 49.969,+02 32 51.51,239.62794,Galaxy,82269.0,0.3253,1
1434,[IML2013] 149.46392+02.57142,09 57 51.34,+02 34 17.1,239.63062,Galaxy,221004.0,1.571,1
1435,COSMOS 2488385,09 57 50.59,+02 33 15.4,239.74518,Galaxy,137286.0,0.64,1
1436,UVISTADR1 J095746.81+023141.3,09 57 46.81,+02 31 41.4,239.95544,Galaxy,39497.0,0.1417,1
1437,UVISTADR1 J095745.60+023124.7,09 57 45.60,+02 31 24.6,240.03003,Galaxy,83873.0,0.333,1
1438,COSMOS J095751.14+023512.5,09 57 51.14,+02 35 12.5,240.22633,Galaxy,175952.0,0.96,1
1439,UVISTADR1 J095749.32+023627.7,09 57 49.33,+02 36 27.8,240.36015,Galaxy,173955.0,0.9403,1
1440,UVISTADR1 J095733.36+023827.7,09 57 33.36,+02 38 27.8,240.37439,Galaxy,111229.0,0.4764,1
1441,COSMOSVLADP J095743.98+023752.1,09 57 43.9800,+02 37 52.190,240.43642,Radio,,,1
1442,UVISTADR1 J095731.65+023823.4,09 57 31.66,+02 38 23.4,240.6392,Galaxy,145307.0,0.6974,1
1443,UVISTADR1 J095750.43+023553.3,09 57 50.42,+02 35 53.3,240.65593,Galaxy,160048.0,0.814,1
1444,UVISTADR1 J095732.15+023825.1,09 57 32.15,+02 38 25.2,240.80618,Galaxy,177147.0,0.972,1
1445,UVISTADR1 J095735.12+023028.3,09 57 35.12,+02 30 28.5,240.85388,Galaxy,159859.0,0.8124,1
1446,COSMOS J095742.10+023808.2,09 57 42.10,+02 38 08.2,241.01256,Galaxy,173924.0,0.94,1
1447,UVISTADR1 J095750.06+023607.4,09 57 50.06,+02 36 07.5,241.03595,Galaxy,183133.0,1.0346,1
1448,COSMOS J095746.47+023724.0,09 57 46.47,+02 37 24.0,241.21635,Galaxy,228860.0,1.73,1
1449,UVISTADR1 J095750.97+023529.4,09 57 50.96,+02 35 29.4,241.2193,Galaxy,198746.0,1.2212,1
1450,UVISTADR1 J095747.11+023144.2,09 57 47.10,+02 31 44.1,241.22203,Galaxy,224349.0,1.6358,1
1451,[IML2013] 149.43460+02.63051,09 57 44.30,+02 37 50.1,241.30115,Galaxy,166149.0,0.8672,1
1452,UVISTADR1 J095746.22+023727.4,09 57 46.22,+02 37 27.6,241.32794,Galaxy,191878.0,1.1345,1
1453,[IML2013] 149.38674+02.64100,09 57 32.82,+02 38 27.6,241.34969,Galaxy,136561.0,0.635,1
1454,UVISTADR1 J095748.81+023642.4,09 57 48.81,+02 36 42.4,241.40208,Galaxy,160520.0,0.818,1
1455,UVISTADR1 J095747.80+023155.6,09 57 47.80,+02 31 55.6,241.4918,Galaxy,113229.0,0.4879,1
1456,COSMOS 2491362,09 57 49.61,+02 32 36.2,241.50696,Galaxy,91993.0,0.3731,1
1457,COSMOS J095750.94+023326.4,09 57 50.94,+02 33 26.4,241.64577,Galaxy,181773.0,1.02,1
1458,[BMM2014] 1548589,09 57 50.094,+02 32 50.34,241.81569,Galaxy,65214.0,0.2474,1
1459,UVISTADR1 J095749.44+023230.2,09 57 49.44,+02 32 30.4,242.06863,Galaxy,176243.0,0.9629,1
1460,COSMOS J095750.81+023317.7,09 57 50.81,+02 33 17.7,242.19353,Galaxy,63512.0,0.24,1
1461,UVISTADR1 J095751.28+023344.4,09 57 51.26,+02 33 44.4,242.3069,Galaxy,185644.0,1.0622,1
1462,[IML2013] 149.44506+02.62239,09 57 46.81,+02 37 20.6,242.39162,Galaxy,223093.0,1.611,1
1463,UVISTADR1 J095751.02+023531.2,09 57 51.01,+02 35 31.2,242.39833,Galaxy,182892.0,1.032,1
1464,COSMOS J095745.21+023116.8,09 57 45.21,+02 31 16.8,242.48494,Galaxy,145658.0,0.7,1
1465,UVISTADR1 J095746.11+023731.0,09 57 46.10,+02 37 31.0,242.62416,Galaxy,99475.0,0.4118,1
1466,[IML2013] 149.44654+02.62102,09 57 47.17,+02 37 15.7,242.78006,Galaxy,219329.0,1.54,1
1467,[IML2013] 149.45208+02.61433,09 57 48.50,+02 36 51.6,242.79822,Galaxy,123894.0,0.552,1
1468,COSMOS 2872698,09 57 40.6399,+02 38 18.903,242.8032,Star,,,1
1469,COSMOS J095743.46+023759.7,09 57 43.46,+02 37 59.7,242.82419,Galaxy,131370.0,0.6,1
1470,COSMOS J095751.34+023511.6,09 57 51.34,+02 35 11.6,243.01678,Galaxy,170797.0,0.91,1
1471,COSMOS 2485803,09 57 51.42,+02 33 53.4,243.17247,Galaxy,35513.0,0.12639,1
1472,UVISTADR1 J095734.69+023832.1,09 57 34.70,+02 38 32.4,243.29424,Galaxy,266883.0,3.1496,1
1473,UVISTADR1 J095739.50+023033.8,09 57 39.50,+02 30 33.8,243.49641,Galaxy,202417.0,1.271,1
1474,UVISTADR1 J095733.39+023027.3,09 57 33.39,+02 30 27.4,243.71466,Galaxy,207966.0,1.3515,1
1475,UVISTADR1 J095751.64+023418.7,09 57 51.63,+02 34 18.7,243.8845,Galaxy,174160.0,0.9423,1
1476,UVISTADR1 J095747.71+023149.9,09 57 47.70,+02 31 50.1,243.89195,Galaxy,92230.0,0.3743,1
1477,COSMOS 2496550,09 57 46.02,+02 31 24.7,244.022,Galaxy,175268.0,0.9532,1
1478,UVISTADR1 J095751.66+023435.7,09 57 51.65,+02 34 35.8,244.03987,Galaxy,37241.0,0.133,1
1479,UVISTADR1 J095739.15+023031.5,09 57 39.15,+02 30 31.6,244.356,Galaxy,210228.0,1.3863,1
1480,UVISTADR1 J095746.62+023132.2,09 57 46.62,+02 31 32.3,244.43646,Galaxy,29188.0,0.1026,1
1481,UVISTADR1 J095751.66+023445.2,09 57 51.65,+02 34 45.1,244.46416,Galaxy,197132.0,1.2001,1
1482,COSMOS J095748.10+023156.4,09 57 48.10,+02 31 56.4,244.47481,Galaxy,70321.0,0.27,1
1483,UVISTADR1 J095751.34+023339.2,09 57 51.34,+02 33 39.2,244.4975,Galaxy,88254.0,0.3544,1
1484,[IML2013] 149.38873+02.64218,09 57 33.30,+02 38 31.8,244.53242,Galaxy,224807.0,1.645,1
1485,COSMOS 2874437,09 57 44.39,+02 37 53.1,244.54605,Galaxy,33830.0,0.12,1
1486,UVISTADR1 J095731.25+023826.0,09 57 31.26,+02 38 26.0,244.59624,Galaxy,92704.0,0.3767,1
1487,[IML2013] 149.38498+02.64171,09 57 32.40,+02 38 30.2,244.94614,Galaxy,187487.0,1.083,1
1488,COSMOS J095749.05+023643.5,09 57 49.05,+02 36 43.5,245.01115,Galaxy,201622.0,1.26,1
1489,COSMOS J095751.70+023414.5,09 57 51.70,+02 34 14.5,245.15025,Galaxy,236466.0,1.91,1
1490,UVISTADR1 J095750.91+023546.5,09 57 50.90,+02 35 46.6,245.21533,Galaxy,40424.0,0.1453,1
1491,COSMOS J095751.25+023528.8,09 57 51.25,+02 35 28.8,245.28401,Galaxy,201622.0,1.26,1
1492,UVISTADR1 J095750.74+023304.6,09 57 50.74,+02 33 04.6,245.35329,Galaxy,235878.0,1.895,1
1493,UVISTADR1 J095734.86+023834.6,09 57 34.87,+02 38 34.6,245.39969,Galaxy,253217.0,2.4458,1
1494,UVISTADR1 J095751.33+023524.2,09 57 51.34,+02 35 24.0,245.47871,Galaxy,45306.0,0.1645,1
1495,UVISTADR1 J095747.07+023721.0,09 57 47.10,+02 37 20.7,245.51404,Galaxy,222267.0,1.595,1
1496,UVISTADR1 J095737.57+023025.8,09 57 37.58,+02 30 25.9,245.65207,Galaxy,95787.0,0.3925,1
1497,COSMOS 2487777,09 57 51.266,+02 33 29.19,245.66817,Galaxy,91934.0,0.3728,1
1498,COSMOS 2494395,09 57 47.83,+02 31 49.6,245.69577,Galaxy,101950.0,0.425,1
1499,2MASS J09574997+0232376,09 57 49.9781,+02 32 37.583,245.76233,Star,,,1
1500,COSMOS J095748.37+023159.3,09 57 48.37,+02 31 59.3,245.86479,Galaxy,123574.0,0.55,1
1501,UVISTADR1 J095751.80+023429.6,09 57 51.78,+02 34 29.7,245.90181,Galaxy,22530.0,0.0782,1
1502,UVISTADR1 J095744.09+023758.1,09 57 44.11,+02 37 57.9,246.25128,Galaxy,167112.0,0.8759,1
1503,UVISTADR1 J095746.01+023121.4,09 57 46.01,+02 31 21.6,246.25407,Galaxy,80208.0,0.3155,1
1504,UVISTADR1 J095742.09+023814.5,09 57 42.06,+02 38 14.4,246.36905,Galaxy,224108.0,1.631,1
1505,UVISTADR1 J095751.10+023541.3,09 57 51.10,+02 35 41.2,246.43211,Galaxy,197702.0,1.2075,1
1506,[IML2013] 149.44553+02.62356,09 57 46.93,+02 37 24.8,246.57059,Galaxy,227372.0,1.698,1
1507,UVISTADR1 J095749.99+023622.6,09 57 49.99,+02 36 22.5,246.59377,Galaxy,151488.0,0.7444,1
1508,[IML2013] 149.40516+02.64287,09 57 37.24,+02 38 34.3,246.62625,Galaxy,158860.0,0.804,1
1509,[CMC2016] lid   791,09 57 22.942,+02 31 47.27,246.85463,X,251058.0,2.362,1
1510,UVISTADR1 J095744.56+023754.0,09 57 44.56,+02 37 54.2,246.87534,Galaxy,205781.0,1.319,1
1511,UVISTADR1 J095745.88+023118.9,09 57 45.87,+02 31 18.9,247.00075,Galaxy,98642.0,0.4074,1
1512,UVISTADR1 J095749.61+023225.0,09 57 49.614,+02 32 25.00,247.0024,Galaxy,167737.0,0.8816,1
1513,[IML2013] 149.46069+02.54798,09 57 50.57,+02 32 52.7,247.33842,Galaxy,131067.0,0.598,1
1514,[IML2013] 149.44400+02.62539,09 57 46.56,+02 37 31.4,247.54294,Galaxy,26317.0,0.092,1
1515,UVISTADR1 J095751.88+023416.0,09 57 51.87,+02 34 16.1,247.60258,Galaxy,117468.0,0.5128,1
1516,UVISTADR1 J095733.26+023023.6,09 57 33.27,+02 30 23.7,247.62207,Galaxy,185419.0,1.0597,1
1517,UVISTADR1 J095743.48+023053.5,09 57 43.47,+02 30 53.3,247.76833,Galaxy,182985.0,1.033,1
1518,2MASS J09573889+0238313,09 57 38.8913,+02 38 31.415,247.79861,Star,,,1
1519,[MMS2013] 238914,09 57 37.9686,+02 30 24.520,247.85724,Galaxy,2983.0,0.01,1
1520,UVISTADR1 J095747.96+023147.9,09 57 47.95,+02 31 48.0,248.10233,Galaxy,138121.0,0.6458,1
1521,[IML2013] 149.45591+02.53831,09 57 49.42,+02 32 17.9,248.15086,Galaxy,208722.0,1.363,1
1522,[IML2013] 149.44637+02.62338,09 57 47.13,+02 37 24.2,248.24474,Galaxy,129540.0,0.588,1
1523,UVISTADR1 J095736.34+023837.1,09 57 36.34,+02 38 37.1,248.26234,Galaxy,176850.0,0.969,1
1524,UVISTADR1 J095751.63+023518.1,09 57 51.62,+02 35 18.2,248.36412,Galaxy,122315.0,0.5422,1
1525,COSMOS 2873064,09 57 42.52,+02 38 13.5,248.48425,Galaxy,153467.0,0.76,1
1526,UVISTADR1 J095744.91+023105.6,09 57 44.91,+02 31 05.8,248.69547,Galaxy,153114.0,0.7572,1
1527,COSMOS J095751.36+023536.3,09 57 51.36,+02 35 36.3,248.79727,Galaxy,99135.0,0.41,1
1528,UVISTADR1 J095731.71+023832.0,09 57 31.72,+02 38 32.1,248.85405,Galaxy,153668.0,0.7616,1
1529,UVISTADR1 J095750.60+023250.6,09 57 50.61,+02 32 50.4,248.85536,Galaxy,206400.0,1.3281,1
1530,[MMS2013] 243313,09 57 51.73,+02 33 45.6,249.00352,Galaxy,250515.0,2.3418,1
1531,UVISTADR1 J095732.53+023834.7,09 57 32.53,+02 38 34.7,249.04956,Galaxy,184851.0,1.0534,1
1532,[IML2013] 149.38696+02.64332,09 57 32.87,+02 38 36.0,249.47964,Galaxy,195639.0,1.181,1
1533,DES J095724.75+023117.0,09 57 24.753,+02 31 17.03,249.55815,GtowardsCl,,,1
1534,UVISTADR1 J095751.20+023547.0,09 57 51.20,+02 35 46.9,249.57869,Galaxy,132260.0,0.6059,1
1535,UVISTADR1 J095748.76+023200.9,09 57 48.77,+02 32 01.0,249.6267,Galaxy,82248.0,0.3252,1
1536,UVISTADR1 J095751.53+023530.8,09 57 51.52,+02 35 30.8,249.696,Galaxy,164352.0,0.8512,1
1537,COSMOS 2498014,09 57 44.21,+02 30 57.6,249.7298,Galaxy,212958.0,1.43,1
1538,COSMOS J095751.45+023535.1,09 57 51.45,+02 35 35.1,249.77757,Galaxy,217091.0,1.5,1
1539,UVISTADR1 J095750.96+023557.4,09 57 50.97,+02 35 57.5,249.90343,Galaxy,188869.0,1.0989,1
1540,COSMOS 2485632,09 57 51.98,+02 34 06.5,249.94118,Galaxy,129233.0,0.586,1
1541,[IML2013] 149.45068+02.61937,09 57 48.16,+02 37 09.7,249.97531,Galaxy,287740.0,5.982,1
1542,UVISTADR1 J095749.01+023205.2,09 57 49.02,+02 32 05.3,250.15048,Galaxy,188428.0,1.0938,1
1543,COSMOS J095747.86+023715.5,09 57 47.86,+02 37 15.5,250.30052,Galaxy,28487.0,0.1,1
1544,UVISTADR1 J095731.58+023025.9,09 57 31.60,+02 30 25.5,250.31215,Galaxy,208263.0,1.356,1
1545,UVISTADR1 J095733.18+023837.6,09 57 33.18,+02 38 37.8,250.60042,Galaxy,249250.0,2.2959,1
1546,UVISTADR1 J095745.81+023745.2,09 57 45.80,+02 37 45.3,250.68338,Galaxy,189955.0,1.1116,1
1547,COSMOS J095748.33+023150.6,09 57 48.33,+02 31 50.6,250.80287,Galaxy,118671.0,0.52,1
1548,UVISTADR1 J095749.80+023221.7,09 57 49.80,+02 32 21.6,251.12674,Galaxy,145900.0,0.7018,1
1549,UVISTADR1 J095743.40+023809.7,09 57 43.40,+02 38 09.8,251.19409,Galaxy,92309.0,0.3747,1
1550,UVISTADR1 J095749.88+023635.2,09 57 49.88,+02 36 35.2,251.24774,Galaxy,145536.0,0.6991,1
1551,UVISTADR1 J095751.93+023348.8,09 57 51.92,+02 33 48.9,251.26956,Galaxy,94252.0,0.3846,1
