,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1101,VIDEO J022619.36-045730.65,02 26 19.36,-04 57 30.6,187.81085,Galaxy,,,1
1102,VIDEO J022639.95-050004.83,02 26 39.95,-05 00 04.8,187.83258,Galaxy,,,1
1103,VIDEO J022639.96-045948.77,02 26 39.96,-04 59 48.8,187.85886,Galaxy,,,1
1104,VIDEO J022631.68-045658.29,02 26 31.68,-04 56 58.3,187.92368,Galaxy,,,1
1105,VIDEO J022621.80-045706.57,02 26 21.80,-04 57 06.6,188.03067,Galaxy,,,1
1106,VIDEO J022638.96-050109.58,02 26 38.962,-05 01 09.57,188.16682,Galaxy,156418.0,0.7838,1
1107,VIDEO J022626.01-045647.83,02 26 26.01,-04 56 47.8,188.31114,Galaxy,,,1
1108,VIDEO J022614.86-050016.29,02 26 14.86,-05 00 16.3,188.5795,Galaxy,,,1
1109,VIDEO J022615.96-045834.86,02 26 15.96,-04 58 34.9,188.77011,Galaxy,,,1
1110,VIDEO J022615.84-050111.31,02 26 15.84,-05 01 11.3,188.81226,Galaxy,,,1
1111,VIDEO J022630.90-045653.58,02 26 30.91,-04 56 53.6,188.82707,Galaxy,,,1
1112,VIDEO J022615.33-045858.63,02 26 15.34,-04 58 58.6,188.85037,Galaxy,,,1
1113,VIDEO J022615.12-045909.31,02 26 15.13,-04 59 09.3,188.96419,Galaxy,,,1
1114,VIDEO J022620.50-045716.50,02 26 20.51,-04 57 16.5,189.0017,Galaxy,,,1
1115,VIDEO J022637.81-045807.67,02 26 37.82,-04 58 07.7,189.10098,Galaxy,,,1
1116,VIDEO J022638.11-045813.85,02 26 38.11,-04 58 13.9,189.34102,Galaxy,,,1
1117,VIDEO J022640.09-050001.77,02 26 40.10,-05 00 01.8,189.84793,Galaxy,,,1
1118,VIDEO J022639.73-050040.99,02 26 39.74,-05 00 41.0,189.99991,Galaxy,,,1
1119,HSCS J022640.10-050004.1,02 26 40.10,-05 00 04.1,190.01898,Galaxy,197510.0,1.205,1
1120,VIDEO J022614.68-045949.72,02 26 14.69,-04 59 49.7,190.02783,Galaxy,,,1
1121,VIDEO J022633.24-045706.19,02 26 33.24,-04 57 06.2,190.04854,Galaxy,,,1
1122,VIDEO J022640.07-050010.92,02 26 40.08,-05 00 10.9,190.10689,Galaxy,,,1
1123,VIDEO J022639.59-050049.84,02 26 39.60,-05 00 49.9,190.34319,Galaxy,,,1
1124,VIDEO J022621.26-045708.16,02 26 21.27,-04 57 08.2,190.34875,Galaxy,,,1
1125,VIDEO J022637.30-045755.28,02 26 37.31,-04 57 55.3,190.39531,Galaxy,,,1
1126,VIDEO J022620.40-045715.64,02 26 20.41,-04 57 15.7,190.54861,Galaxy,,,1
1127,VIDEO J022622.00-045702.23,02 26 22.001,-04 57 02.35,190.5732,Galaxy,154853.0,0.7711,1
1128,VIDEO J022639.99-045923.05,02 26 39.99,-04 59 23.1,190.87743,Galaxy,,,1
1129,VIDEO J022621.09-045708.92,02 26 21.10,-04 57 08.9,190.92995,Galaxy,,,1
1130,VIDEO J022640.15-050008.16,02 26 40.15,-05 00 08.2,191.00671,Galaxy,,,1
1131,VIDEO J022632.64-045700.55,02 26 32.64,-04 57 00.5,191.24178,Galaxy,,,1
1132,VIDEO J022631.36-045653.10,02 26 31.37,-04 56 53.1,191.32101,Galaxy,,,1
1133,VIDEO J022617.01-045802.93,02 26 17.01,-04 58 02.9,191.46939,Galaxy,,,1
1134,VIDEO J022639.96-050032.62,02 26 39.96,-05 00 32.6,191.48477,Galaxy,,,1
1135,VIDEO J022618.62-045735.01,02 26 18.62,-04 57 35.0,191.83356,Galaxy,,,1
1136,VIDEO J022632.80-045700.72,02 26 32.80,-04 57 00.7,192.07527,Galaxy,,,1
1137,XLSSU J022638.9-050120,02 26 38.9,-05 01 20,192.21323,AGN,76898.0,0.3,1
1138,VIDEO J022617.14-045758.94,02 26 17.14,-04 57 58.9,192.25938,Galaxy,,,1
1139,GAMA J022640.22-045938.7,02 26 40.22,-04 59 38.8,192.30992,Galaxy,68960.0,0.26392,1
1140,VIDEO J022640.26-045945.26,02 26 40.26,-04 59 45.3,192.48427,Galaxy,,,1
1141,VIDEO J022620.13-045715.86,02 26 20.13,-04 57 15.9,192.64261,Galaxy,,,1
1142,VIDEO J022625.48-045644.44,02 26 25.49,-04 56 44.4,192.68752,Galaxy,,,1
1143,VIDEO J022635.89-045729.57,02 26 35.90,-04 57 29.6,193.04189,Galaxy,,,1
1144,VIDEO J022633.34-045703.24,02 26 33.34,-04 57 03.2,193.34615,Galaxy,,,1
1145,VIDEO J022640.20-045926.86,02 26 40.20,-04 59 26.9,193.39789,Galaxy,,,1
1146,VIDEO J022615.28-050103.14,02 26 15.28,-05 01 03.1,193.49068,Galaxy,,,1
1147,VIDEO J022615.59-045835.48,02 26 15.59,-04 58 35.5,193.53258,Galaxy,,,1
1148,SDSS J022640.32-050009.3,02 26 40.33,-05 00 09.1,193.68445,Galaxy,77947.0,0.304883,1
1149,VIDEO J022640.22-050022.77,02 26 40.233,-05 00 22.78,193.76543,Galaxy,120997.0,0.5341,1
1150,VIDEO J022616.58-045807.41,02 26 16.6150,-04 58 07.381,193.79114,Star,,,1
1151,VIDEO J022638.34-045810.97,02 26 38.34,-04 58 11.0,193.81029,Galaxy,,,1
1152,VIDEO J022620.85-045707.60,02 26 20.86,-04 57 07.6,193.8737,Galaxy,,,1
1153,VIDEO J022635.57-045724.29,02 26 35.58,-04 57 24.3,193.99718,Galaxy,,,1
1154,VIDEO J022615.40-045840.93,02 26 15.40,-04 58 40.9,193.99751,Galaxy,,,1
1155,VIDEO J022614.88-050045.77,02 26 14.8684,-05 00 45.839,194.03543,Star,,,1
1156,VIDEO J022616.09-045819.22,02 26 16.10,-04 58 19.2,194.16534,Galaxy,,,1
1157,VIDEO J022615.17-050100.88,02 26 15.17,-05 01 00.9,194.22108,Galaxy,,,1
1158,VIDEO J022630.42-045645.99,02 26 30.43,-04 56 46.0,194.34224,Galaxy,,,1
1159,VIDEO J022625.13-045643.61,02 26 25.13,-04 56 43.6,194.35576,Galaxy,,,1
1160,VIDEO J022632.38-045655.16,02 26 32.38,-04 56 55.2,194.61911,Galaxy,,,1
1161,VIDEO J022614.63-050033.69,02 26 14.63,-05 00 33.7,194.66295,Galaxy,,,1
1162,VIDEO J022628.93-045641.50,02 26 28.92,-04 56 41.6,194.72531,Galaxy,203039.0,1.2797,1
1163,VIDEO J022614.38-045944.25,02 26 14.38,-04 59 44.3,194.80571,Galaxy,,,1
1164,VIDEO J022639.60-045846.36,02 26 39.61,-04 58 46.4,194.89398,Galaxy,,,1
1165,VIDEO J022638.24-045806.79,02 26 38.25,-04 58 06.8,194.91904,Galaxy,,,1
1166,VIDEO J022619.69-045717.56,02 26 19.70,-04 57 17.6,195.00626,Galaxy,,,1
1167,VIDEO J022636.20-050219.09,02 26 36.21,-05 02 19.1,195.16972,Galaxy,,,1
1168,VIDEO J022615.41-045836.86,02 26 15.42,-04 58 36.9,195.3237,Galaxy,,,1
1169,VIDEO J022636.78-045738.48,02 26 36.78,-04 57 38.5,195.68854,Galaxy,,,1
1170,VIDEO J022637.37-045748.16,02 26 37.37,-04 57 48.2,195.69217,Galaxy,,,1
1171,VIDEO J022621.22-045702.38,02 26 21.22,-04 57 02.4,195.7521,Galaxy,,,1
1172,VIDEO J022640.37-050023.33,02 26 40.37,-05 00 23.3,195.87418,Galaxy,,,1
1173,VIDEO J022640.49-045946.26,02 26 40.50,-04 59 46.3,195.94698,Galaxy,,,1
1174,VIDEO J022624.26-045644.59,02 26 24.261,-04 56 44.65,196.04451,Galaxy,129417.0,0.5872,1
1175,VIDEO J022624.63-045643.32,02 26 24.63,-04 56 43.3,196.07552,Galaxy,,,1
1176,HSCS J022638.30-045805.5,02 26 38.30,-04 58 05.5,196.32565,Galaxy,227466.0,1.7,1
1177,VIDEO J022627.79-045638.57,02 26 27.80,-04 56 38.6,196.51057,Galaxy,,,1
1178,VIDEO J022634.21-045706.85,02 26 34.22,-04 57 06.8,196.60777,Star,,,1
1179,VIRMOS 1.4GHz J022637-045748,02 26 37.45,-04 57 48.0,196.68056,Radio,,,1
1180,VIDEO J022636.96-045739.84,02 26 36.96,-04 57 39.9,196.70813,Galaxy,156442.0,0.784,1
1181,VIDEO J022617.91-045738.43,02 26 17.92,-04 57 38.4,196.77832,Galaxy,,,1
1182,VIDEO J022615.71-045824.14,02 26 15.71,-04 58 24.1,196.86986,Galaxy,,,1
1183,VIDEO J022630.45-045643.42,02 26 30.46,-04 56 43.4,196.94495,Galaxy,,,1
1184,VIDEO J022640.29-050035.51,02 26 40.30,-05 00 35.5,196.95425,Galaxy,,,1
1185,HSCS J022620.32-045708.4,02 26 20.33,-04 57 08.6,197.1303,Galaxy,209308.0,1.372,1
1186,VIDEO J022635.95-045724.91,02 26 35.9577,-04 57 24.930,197.1672,Galaxy,,,1
1187,VIDEO J022637.56-045749.08,02 26 37.56,-04 57 49.1,197.232,Galaxy,,,1
1188,VIDEO J022639.23-045827.38,02 26 39.24,-04 58 27.4,197.37465,Galaxy,,,1
1189,VIDEO J022636.93-045737.46,02 26 36.93,-04 57 37.5,198.01242,Galaxy,,,1
1190,VIDEO J022631.95-045648.98,02 26 31.95,-04 56 49.0,198.07153,Galaxy,,,1
1191,VIDEO J022640.65-050003.86,02 26 40.656,-05 00 03.86,198.27783,Galaxy,120931.0,0.5337,1
1192,VIDEO J022640.48-050027.90,02 26 40.49,-05 00 27.9,198.31998,Galaxy,,,1
1193,VIDEO J022619.54-045714.76,02 26 19.55,-04 57 14.8,198.60666,Galaxy,,,1
1194,VIDEO J022615.95-045814.01,02 26 15.95,-04 58 14.0,198.64244,Galaxy,,,1
1195,VIDEO J022633.21-045656.18,02 26 33.21,-04 56 56.2,198.7871,Galaxy,,,1
1196,VIDEO J022639.20-050127.03,02 26 39.20,-05 01 27.0,198.92513,Galaxy,,,1
1197,VIDEO J022639.60-050115.31,02 26 39.60,-05 01 15.3,199.24034,Galaxy,,,1
1198,VIDEO J022620.12-045707.99,02 26 20.13,-04 57 08.0,199.26318,Galaxy,,,1
1199,VIDEO J022629.99-045639.54,02 26 30.00,-04 56 39.6,199.26543,Galaxy,,,1
1200,VIDEO J022636.72-045732.39,02 26 36.72,-04 57 32.4,199.37798,Galaxy,,,1
1201,VIDEO J022615.28-045831.30,02 26 15.28,-04 58 31.3,199.47562,Galaxy,,,1
1202,VIDEO J022626.19-050313.72,02 26 26.19,-05 03 13.7,199.5352,Galaxy,,,1
1203,VIDEO J022614.93-045843.06,02 26 14.94,-04 58 43.1,199.67072,Galaxy,,,1
1204,VIDEO J022627.79-045635.42,02 26 27.80,-04 56 35.4,199.67712,Galaxy,,,1
1205,2MASS J02264021-0458578,02 26 40.2122,-04 58 57.822,199.81032,Star,,,1
1206,VIDEO J022614.24-045918.59,02 26 14.24,-04 59 18.6,199.9677,Galaxy,,,1
1207,VIDEO J022615.62-045819.68,02 26 15.63,-04 58 19.7,200.05536,Galaxy,,,1
1208,VIDEO J022632.71-045651.04,02 26 32.71,-04 56 51.0,200.35954,Galaxy,,,1
1209,SDSS J022639.17-045818.6,02 26 39.16,-04 58 18.6,200.50189,Galaxy,83402.0,0.330733,1
1210,VIDEO J022634.85-045708.24,02 26 34.85,-04 57 08.2,200.52682,Galaxy,,,1
1211,VIDEO J022634.30-045702.85,02 26 34.30,-04 57 02.8,200.67848,Galaxy,,,1
1212,VIDEO J022615.34-045826.20,02 26 15.35,-04 58 26.2,200.82161,Galaxy,,,1
1213,VIDEO J022619.83-045708.84,02 26 19.83,-04 57 08.9,200.98853,Galaxy,,,1
1214,VIDEO J022640.73-050022.11,02 26 40.74,-05 00 22.1,201.101,Galaxy,,,1
1215,VIDEO J022618.72-045721.05,02 26 18.72,-04 57 21.1,201.27756,Galaxy,,,1
1216,VIDEO J022619.29-045714.21,02 26 19.29,-04 57 14.2,201.32867,Galaxy,,,1
1217,VIDEO J022615.99-045807.71,02 26 16.00,-04 58 07.7,201.34132,Galaxy,,,1
1218,VIDEO J022637.25-045737.71,02 26 37.26,-04 57 37.7,201.35202,Galaxy,,,1
1219,VIDEO J022638.99-045812.17,02 26 39.00,-04 58 12.2,201.54257,Galaxy,,,1
1220,VIDEO J022617.07-045745.13,02 26 17.08,-04 57 45.1,201.65178,Galaxy,,,1
1221,VIDEO J022637.10-045734.27,02 26 37.11,-04 57 34.3,202.12196,Galaxy,,,1
1222,VIDEO J022631.67-045643.11,02 26 31.68,-04 56 43.1,202.26257,Galaxy,,,1
1223,VIDEO J022623.46-050308.61,02 26 23.46,-05 03 08.6,202.35739,Galaxy,,,1
1224,VIDEO J022613.85-045946.34,02 26 13.85,-04 59 46.4,202.62,Galaxy,,,1
1225,VIDEO J022640.79-045923.41,02 26 40.80,-04 59 23.4,202.67584,Galaxy,,,1
1226,VIDEO J022629.10-045633.82,02 26 29.10,-04 56 33.8,202.76968,Galaxy,,,1
1227,VIDEO J022640.97-045953.27,02 26 40.98,-04 59 53.3,202.86104,Galaxy,,,1
1228,VIDEO J022632.85-045649.14,02 26 32.86,-04 56 49.2,202.94908,Galaxy,,,1
1229,VIDEO J022613.83-050005.24,02 26 13.83,-05 00 05.3,202.9809,Galaxy,,,1
1230,VIDEO J022615.76-045810.17,02 26 15.76,-04 58 10.2,203.08,Galaxy,,,1
1231,VIDEO J022636.64-045725.99,02 26 36.64,-04 57 26.0,203.1795,Galaxy,,,1
1232,VIDEO J022632.31-045645.48,02 26 32.31,-04 56 45.5,203.22275,Galaxy,,,1
1233,VIDEO J022639.88-045834.42,02 26 39.89,-04 58 34.4,203.26196,Galaxy,,,1
1234,VIDEO J022640.92-050019.12,02 26 40.925,-05 00 19.13,203.53488,Galaxy,112276.0,0.4824,1
1235,VIDEO J022640.69-050039.42,02 26 40.69,-05 00 39.4,203.56136,Galaxy,,,1
1236,VIPERS 116113131,02 26 32.554,-05 03 03.53,203.65494,Galaxy,164805.0,0.8552,1
1237,VIDEO J022640.13-050108.01,02 26 40.13,-05 01 08.0,203.75432,Galaxy,,,1
1238,VIDEO J022614.85-045835.28,02 26 14.85,-04 58 35.3,203.75684,Galaxy,,,1
1239,VIDEO J022629.70-050315.94,02 26 29.71,-05 03 15.9,203.88991,Galaxy,,,1
1240,VIDEO J022613.74-045958.64,02 26 13.75,-04 59 58.6,204.00945,Galaxy,,,1
1241,VIDEO J022628.20-045631.31,02 26 28.21,-04 56 31.3,204.04886,Galaxy,,,1
1242,DES14X3ftq,02 26 39.293,-04 58 14.73,204.05197,Supernova,83458.0,0.331,1
1243,VIDEO J022617.19-045739.26,02 26 17.20,-04 57 39.3,204.13683,Galaxy,,,1
1244,VIDEO J022639.50-045819.92,02 26 39.51,-04 58 19.9,204.37288,Galaxy,,,1
1245,VIDEO J022616.72-045746.79,02 26 16.73,-04 57 46.8,204.58798,Galaxy,,,1
1246,VIDEO J022641.04-045937.62,02 26 41.04,-04 59 37.6,204.63477,Galaxy,,,1
1247,VIDEO J022613.78-045933.55,02 26 13.78,-04 59 33.6,204.63654,Galaxy,,,1
1248,VIDEO J022640.25-045843.78,02 26 40.26,-04 58 43.8,204.93944,Galaxy,,,1
1249,VIDEO J022621.27-045651.58,02 26 21.28,-04 56 51.6,204.96986,Galaxy,,,1
1250,VIDEO J022614.88-050119.12,02 26 14.89,-05 01 19.1,205.02953,Galaxy,,,1
1251,VIDEO J022641.00-045928.01,02 26 41.00,-04 59 28.0,205.06609,Galaxy,,,1
1252,VIDEO J022615.78-045805.56,02 26 15.79,-04 58 05.6,205.16306,Galaxy,,,1
1253,VIDEO J022620.15-045700.66,02 26 20.16,-04 57 00.6,205.2302,Galaxy,,,1
1254,VIDEO J022640.96-045922.82,02 26 40.97,-04 59 22.8,205.28653,Galaxy,,,1
1255,VIDEO J022640.86-045912.26,02 26 40.86,-04 59 12.3,205.65909,Galaxy,,,1
1256,VIDEO J022630.25-050316.45,02 26 30.25,-05 03 16.5,205.91757,Galaxy,,,1
1257,VIDEO J022631.46-045638.12,02 26 31.46,-04 56 38.1,206.0071,Galaxy,220892.0,1.5689,1
1258,VIDEO J022615.32-045815.02,02 26 15.33,-04 58 15.0,206.23601,Galaxy,,,1
1259,VIDEO J022618.39-045718.63,02 26 18.40,-04 57 18.6,206.27618,Galaxy,,,1
1260,VIDEO J022638.99-045802.51,02 26 39.00,-04 58 02.5,206.62114,Galaxy,,,1
1261,VIDEO J022613.82-050034.12,02 26 13.82,-05 00 34.1,206.63806,Galaxy,,,1
1262,VIDEO J022626.95-045628.43,02 26 26.95,-04 56 28.4,206.68045,Galaxy,,,1
1263,VIDEO J022640.67-050053.01,02 26 40.68,-05 00 53.0,206.75026,Galaxy,,,1
1264,VIDEO J022641.21-050006.34,02 26 41.22,-05 00 06.3,206.7862,Galaxy,,,1
1265,VIDEO J022621.32-045649.04,02 26 21.32,-04 56 49.1,206.94388,Galaxy,,,1
1266,VIDEO J022639.85-045824.77,02 26 39.8699,-04 58 24.859,206.99835,Galaxy,,,1
1267,VIDEO J022621.79-045645.66,02 26 21.79,-04 56 45.7,207.03163,Galaxy,,,1
1268,VIDEO J022615.06-045820.58,02 26 15.07,-04 58 20.6,207.07726,Galaxy,,,1
1269,VIDEO J022640.15-045833.65,02 26 40.15,-04 58 33.7,207.2183,Galaxy,,,1
1270,VIDEO J022614.04-050051.06,02 26 14.04,-05 00 51.0,207.28499,Galaxy,,,1
1271,VIDEO J022613.72-045920.27,02 26 13.72,-04 59 20.3,207.34088,Galaxy,,,1
1272,VIDEO J022636.05-045712.91,02 26 36.062,-04 57 13.00,207.36105,Galaxy,135686.0,0.629,1
1273,VIDEO J022619.29-050243.41,02 26 19.30,-05 02 43.4,207.42108,Galaxy,,,1
1274,VIDEO J022641.22-050014.29,02 26 41.22,-05 00 14.3,207.48132,Galaxy,,,1
1275,SDSS J022618.03-045722.1,02 26 18.03,-04 57 21.9,207.49199,Galaxy,75495.0,0.293508,1
1276,VIDEO J022615.43-045809.59,02 26 15.43,-04 58 09.6,207.56458,Galaxy,,,1
1277,VIDEO J022615.74-045801.64,02 26 15.75,-04 58 01.6,207.76363,Galaxy,,,1
1278,VIDEO J022614.49-045837.57,02 26 14.50,-04 58 37.6,207.79608,Galaxy,,,1
1279,VIDEO J022613.58-050018.74,02 26 13.58,-05 00 18.8,207.84871,Galaxy,,,1
1280,VIDEO J022631.90-045638.14,02 26 31.91,-04 56 38.1,208.0481,Galaxy,,,1
1281,VIDEO J022636.93-045723.32,02 26 36.93,-04 57 23.3,208.08792,Galaxy,,,1
1282,VIDEO J022627.15-045626.83,02 26 27.1513,-04 56 26.786,208.24692,Galaxy,,,1
1283,VIDEO J022624.88-045630.13,02 26 24.89,-04 56 30.2,208.25511,Galaxy,191495.0,1.1299,1
1284,VIDEO J022634.78-045658.18,02 26 34.79,-04 56 58.2,208.4394,Galaxy,,,1
1285,VIDEO J022634.65-045656.86,02 26 34.65,-04 56 56.9,208.50073,Galaxy,,,1
1286,VIDEO J022641.34-045948.39,02 26 41.35,-04 59 48.4,208.5527,Galaxy,,,1
1287,VIDEO J022637.01-045723.76,02 26 37.02,-04 57 23.8,208.61124,Galaxy,,,1
1288,VIDEO J022621.18-045648.19,02 26 21.18,-04 56 48.2,208.63857,Galaxy,,,1
1289,VIDEO J022621.89-045643.23,02 26 21.90,-04 56 43.2,208.66014,Galaxy,,,1
1290,VIDEO J022613.89-045901.33,02 26 13.89,-04 59 01.3,208.87909,Galaxy,,,1
1291,VIDEO J022613.76-045908.22,02 26 13.76,-04 59 08.2,209.06233,Galaxy,,,1
1292,VIDEO J022624.50-045630.38,02 26 24.51,-04 56 30.4,209.13939,Galaxy,,,1
1293,VIDEO J022640.38-045836.75,02 26 40.38,-04 58 36.8,209.14537,Galaxy,,,1
1294,VIDEO J022637.92-045737.16,02 26 37.932,-04 57 37.20,209.18306,Galaxy,146329.0,0.705,1
1295,VIDEO J022639.38-045806.62,02 26 39.38,-04 58 06.6,209.28383,Galaxy,,,1
1296,VIDEO J022639.70-045815.11,02 26 39.71,-04 58 15.1,209.31798,Galaxy,,,1
1297,VIDEO J022613.41-050006.60,02 26 13.41,-05 00 06.6,209.32059,Galaxy,,,1
1298,VIDEO J022614.20-050105.56,02 26 14.20,-05 01 05.6,209.47227,Galaxy,,,1
1299,VIDEO J022614.67-045827.00,02 26 14.68,-04 58 27.0,209.47693,Galaxy,,,1
1300,VIDEO J022621.56-045644.52,02 26 21.57,-04 56 44.5,209.48045,Galaxy,,,1
1301,VIDEO J022617.93-050229.64,02 26 17.93,-05 02 29.7,209.6169,Galaxy,,,1
1302,VIDEO J022622.50-045638.01,02 26 22.51,-04 56 38.0,210.12701,Galaxy,,,1
1303,VIDEO J022616.69-045738.54,02 26 16.70,-04 57 38.6,210.20691,Galaxy,,,1
1304,VIDEO J022622.03-045640.65,02 26 22.03,-04 56 40.7,210.23726,Galaxy,,,1
1305,VIDEO J022620.83-045649.00,02 26 20.84,-04 56 49.0,210.23965,Galaxy,,,1
1306,VIDEO J022641.20-045913.12,02 26 41.20,-04 59 13.1,210.43442,Galaxy,,,1
1307,VIDEO J022616.02-045750.60,02 26 16.03,-04 57 50.6,210.57399,Galaxy,,,1
1308,VIDEO J022639.80-045815.00,02 26 39.81,-04 58 15.0,210.66266,Galaxy,,,1
1309,VIDEO J022621.68-045642.39,02 26 21.69,-04 56 42.4,210.66605,Galaxy,,,1
1310,VIDEO J022614.55-050121.81,02 26 14.55,-05 01 21.8,210.68362,Galaxy,,,1
1311,GAMA 2338794,02 26 31.70,-05 03 15.7,210.69223,Galaxy,15874.0,0.05443,1
1312,VIDEO J022641.46-045939.91,02 26 41.47,-04 59 39.9,210.74696,Galaxy,,,1
1313,VIDEO J022635.80-045705.72,02 26 35.80,-04 57 05.7,210.76758,Galaxy,,,1
1314,VIDEO J022613.79-050051.08,02 26 13.80,-05 00 51.1,210.85318,Galaxy,,,1
1315,VIDEO J022614.09-045844.50,02 26 14.10,-04 58 44.5,210.9429,Galaxy,,,1
1316,VIDEO J022641.08-045902.52,02 26 41.08,-04 59 02.5,211.06538,Galaxy,,,1
1317,VIDEO J022613.60-050040.91,02 26 13.61,-05 00 40.9,211.17482,Galaxy,,,1
1318,VIDEO J022613.23-045954.41,02 26 13.24,-04 59 54.4,211.58107,Galaxy,,,1
1319,VIDEO J022641.33-045917.10,02 26 41.34,-04 59 17.1,211.65132,Galaxy,,,1
1320,VIDEO J022625.68-045624.81,02 26 25.68,-04 56 24.8,211.72916,Galaxy,,,1
1321,VIDEO J022613.29-045934.68,02 26 13.29,-04 59 34.7,211.76816,Galaxy,,,1
1322,NVSS J022638-050156,02 26 39.0,-05 01 58,211.79388,Radio,,,1
1323,VIDEO J022613.22-045957.13,02 26 13.22,-04 59 57.1,211.8418,Galaxy,,,1
1324,VIDEO J022613.50-050037.42,02 26 13.50,-05 00 37.4,211.92639,Galaxy,,,1
1325,VIDEO J022640.29-045826.20,02 26 40.29,-04 58 26.2,212.10986,Galaxy,,,1
1326,VIDEO J022613.32-045927.26,02 26 13.33,-04 59 27.3,212.11006,Galaxy,,,1
1327,VIDEO J022641.46-045925.89,02 26 41.46,-04 59 25.9,212.17484,Galaxy,,,1
1328,VIDEO J022640.41-050119.90,02 26 40.41,-05 01 19.9,212.17738,Galaxy,,,1
1329,VIDEO J022641.59-045945.05,02 26 41.60,-04 59 45.1,212.37529,Galaxy,,,1
1330,VIDEO J022640.87-050102.79,02 26 40.87,-05 01 02.8,212.44821,Galaxy,,,1
1331,VIDEO J022641.52-050020.90,02 26 41.52,-05 00 20.9,212.61458,Galaxy,,,1
1332,VIDEO J022641.48-050025.61,02 26 41.48,-05 00 25.6,212.63725,Galaxy,,,1
1333,VIDEO J022641.30-045909.18,02 26 41.30,-04 59 09.2,212.72884,Galaxy,,,1
1334,VIDEO J022613.18-045943.39,02 26 13.18,-04 59 43.4,212.79353,Galaxy,,,1
1335,VIDEO J022639.58-045804.66,02 26 39.59,-04 58 04.7,212.9171,Galaxy,,,1
1336,VIDEO J022627.54-045621.99,02 26 27.55,-04 56 22.0,213.02736,Galaxy,,,1
1337,VIDEO J022631.90-045632.89,02 26 31.91,-04 56 32.9,213.02805,Galaxy,,,1
1338,VIDEO J022635.90-050245.94,02 26 35.91,-05 02 46.0,213.05493,Galaxy,,,1
1339,VIDEO J022613.37-045915.82,02 26 13.38,-04 59 15.8,213.16785,Galaxy,,,1
1340,VIDEO J022622.77-045633.24,02 26 22.78,-04 56 33.3,213.24164,Galaxy,,,1
1341,VIDEO J022629.85-045624.73,02 26 29.86,-04 56 24.7,213.45885,Galaxy,,,1
1342,SDSS J022639.24-050154.6,02 26 39.2450,-05 01 54.645,213.64088,Galaxy,76134.0,0.296461,1
1343,VIDEO J022630.52-045626.52,02 26 30.53,-04 56 26.5,213.65598,Galaxy,,,1
1344,VIDEO J022636.46-045709.76,02 26 36.47,-04 57 09.8,213.70035,Galaxy,,,1
1345,VIDEO J022621.24-045642.08,02 26 21.24,-04 56 42.1,213.7481,Galaxy,,,1
1346,VIDEO J022641.07-050058.20,02 26 41.07,-05 00 58.2,213.84167,Galaxy,,,1
1347,VIDEO J022622.49-045633.97,02 26 22.50,-04 56 34.0,213.96075,Galaxy,,,1
1348,VIDEO J022629.03-045622.37,02 26 29.04,-04 56 22.4,214.02777,Galaxy,,,1
1349,VIDEO J022636.32-045707.49,02 26 36.32,-04 57 07.5,214.08977,Galaxy,,,1
1350,VIDEO J022614.90-050140.24,02 26 14.91,-05 01 40.3,214.28568,Galaxy,,,1
1351,VIDEO J022613.67-050058.00,02 26 13.68,-05 00 58.0,214.47487,Galaxy,,,1
1352,VIDEO J022640.94-045843.66,02 26 40.94,-04 58 43.7,214.58894,Galaxy,,,1
1353,VIDEO J022621.15-045641.52,02 26 21.14,-04 56 41.8,214.61201,Galaxy,211523.0,1.4068,1
1354,VIDEO J022614.04-045835.85,02 26 14.05,-04 58 35.9,214.61877,Galaxy,,,1
1355,VIDEO J022622.91-045631.01,02 26 22.92,-04 56 31.0,214.68532,Galaxy,,,1
1356,VIDEO J022616.62-045732.61,02 26 16.63,-04 57 32.6,214.9151,Galaxy,,,1
1357,VIDEO J022636.33-050243.38,02 26 36.34,-05 02 43.4,214.93251,Galaxy,,,1
1358,VIDEO J022641.05-045847.40,02 26 41.06,-04 58 47.4,214.98448,Galaxy,,,1
1359,VIDEO J022616.32-045737.71,02 26 16.32,-04 57 37.7,215.02135,Galaxy,,,1
1360,VIDEO J022628.71-045620.86,02 26 28.71,-04 56 20.9,215.02661,Galaxy,,,1
1361,VIDEO J022641.56-045916.81,02 26 41.57,-04 59 16.8,215.12573,Galaxy,,,1
1362,VIDEO J022620.98-045642.19,02 26 20.99,-04 56 42.2,215.2993,Galaxy,,,1
1363,VIDEO J022623.60-045627.16,02 26 23.61,-04 56 27.2,215.4155,Galaxy,,,1
1364,VIDEO J022613.77-050105.82,02 26 13.78,-05 01 05.8,215.5084,Galaxy,,,1
1365,VIDEO J022619.62-045653.53,02 26 19.62,-04 56 53.5,215.52615,Galaxy,,,1
1366,VIDEO J022638.04-045729.41,02 26 38.04,-04 57 29.4,215.58339,Galaxy,,,1
1367,VIDEO J022613.02-050014.53,02 26 13.03,-05 00 14.5,215.65858,Galaxy,,,1
1368,VIDEO J022621.58-045637.55,02 26 21.59,-04 56 37.6,215.67305,Galaxy,,,1
1369,VIDEO J022641.20-045851.41,02 26 41.20,-04 58 51.4,215.84016,Galaxy,,,1
1370,VIDEO J022641.40-045901.48,02 26 41.40,-04 59 01.5,215.97093,Galaxy,,,1
