,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
979,UVISTADR1 J095832.94+024802.4,09 58 32.94,+02 48 02.4,151.6037,Galaxy,49147.0,0.1799,1
980,COSMOS J095822.00+024642.9,09 58 22.00,+02 46 42.9,151.6121,Galaxy,186340.0,1.07,1
981,COSMOS 3159106,09 58 24.69,+02 51 42.9,151.61693,Galaxy,168653.0,0.89,1
982,UVISTADR1 J095814.40+024820.9,09 58 14.40,+02 48 21.1,151.6201,Galaxy,165153.0,0.8583,1
983,COSMOS J095824.17+024640.1,09 58 24.17,+02 46 40.1,151.63916,Galaxy,145658.0,0.7,1
984,COSMOS 3166532,09 58 33.790,+02 49 47.03,151.74074,Galaxy,146235.0,0.7043,1
985,UVISTADR1 J095814.91+024803.1,09 58 14.89,+02 48 03.5,151.77286,Galaxy,152291.0,0.7507,1
986,COSMOS J095834.04+024858.8,09 58 34.04,+02 48 58.8,151.86566,Galaxy,126747.0,0.57,1
987,COSMOS J095834.07+024917.9,09 58 34.07,+02 49 17.9,151.89249,Galaxy,148321.0,0.72,1
988,UVISTADR1 J095822.39+024641.4,09 58 22.39,+02 46 41.4,152.0834,Galaxy,218772.0,1.5299,1
989,UVISTADR1 J095833.67+024827.3,09 58 33.66,+02 48 27.5,152.18427,Galaxy,121372.0,0.5364,1
990,UVISTADR1 J095823.26+024639.8,09 58 23.26,+02 46 39.8,152.24126,Galaxy,162949.0,0.8389,1
991,COSMOS J095833.18+024808.2,09 58 33.18,+02 48 08.2,152.30235,Galaxy,167562.0,0.88,1
992,COSMOS J095824.03+025144.1,09 58 24.03,+02 51 44.1,152.40596,Galaxy,203768.0,1.29,1
993,COSMOS J095825.05+025143.2,09 58 25.05,+02 51 43.2,152.40994,Galaxy,150923.0,0.74,1
994,COSMOS J095824.49+025143.9,09 58 24.49,+02 51 43.9,152.42288,Galaxy,224558.0,1.64,1
995,COSMOS 2795490,09 58 16.47,+02 47 28.2,152.4381,Galaxy,187610.0,1.0844,1
996,UVISTADR1 J095823.07+024639.7,09 58 23.08,+02 46 39.8,152.44548,Galaxy,214829.0,1.4611,1
997,COSMOS J095827.71+025133.3,09 58 27.71,+02 51 33.3,152.44873,Galaxy,188963.0,1.1,1
998,UVISTADR1 J095832.76+024754.7,09 58 32.74,+02 47 55.1,152.47855,Galaxy,140367.0,0.6616,1
999,UVISTADR1 J095825.86+024641.8,09 58 25.84,+02 46 41.9,152.48067,Galaxy,205657.0,1.3172,1
1000,UVISTADR1 J095821.29+024644.3,09 58 21.30,+02 46 44.4,152.50858,Galaxy,225384.0,1.6567,1
1001,[HCS2018] J149.5970+02.7776,09 58 23.2837,+02 46 39.500,152.51726,Galaxy,163030.0,0.8396,1
1002,COSMOS J095833.89+024839.3,09 58 33.89,+02 48 39.3,152.55025,Galaxy,226993.0,1.69,1
1003,COSMOS J095828.30+024653.8,09 58 28.30,+02 46 53.8,152.58885,Galaxy,181773.0,1.02,1
1004,COSMOS 2797988,09 58 21.79,+02 46 42.3,152.83305,Galaxy,46686.0,0.17,1
1005,COSMOS J095828.70+025127.1,09 58 28.70,+02 51 27.1,153.03142,Galaxy,170797.0,0.91,1
1006,COSMOS J095833.61+025001.0,09 58 33.61,+02 50 01.0,153.03209,Galaxy,186340.0,1.07,1
1007,COSMOS J095830.13+025113.7,09 58 30.13,+02 51 13.7,153.24492,Galaxy,181773.0,1.02,1
1008,COSMOS J095833.45+025008.5,09 58 33.45,+02 50 08.5,153.38101,Galaxy,174944.0,0.95,1
1009,COSMOS J095816.52+024725.9,09 58 16.52,+02 47 25.9,153.4655,Galaxy,2983.0,0.01,1
1010,COSMOS J095819.55+025130.4,09 58 19.55,+02 51 30.4,153.50333,Galaxy,125170.0,0.56,1
1011,COSMOS J095832.46+024746.3,09 58 32.46,+02 47 46.3,153.57994,Galaxy,93352.0,0.38,1
1012,COSMOS 3158105,09 58 22.8063,+02 51 44.365,153.60754,Star,,,1
1013,COSMOS J095814.38+025007.7,09 58 14.38,+02 50 07.7,153.78398,Galaxy,215939.0,1.48,1
1014,COSMOS J095813.71+024858.2,09 58 13.71,+02 48 58.2,153.85785,Galaxy,236466.0,1.91,1
1015,UVISTADR1 J095823.58+024638.0,09 58 23.58,+02 46 37.9,153.89455,Galaxy,180678.0,1.0084,1
1016,COSMOS 3175585,09 58 31.99,+02 47 36.1,153.8992,Galaxy,152202.0,0.75,1
1017,2MASS J09581368+0249040,09 58 13.6790,+02 49 04.120,153.91498,HighPM*,,,1
1018,COSMOS J095813.81+024844.1,09 58 13.81,+02 48 44.1,154.25574,Galaxy,194766.0,1.17,1
1019,UVISTADR1 J095814.83+024759.4,09 58 14.83,+02 47 59.6,154.35918,Galaxy,172696.0,0.9281,1
1020,COSMOS J095833.56+025007.0,09 58 33.56,+02 50 07.0,154.36938,Galaxy,72539.0,0.28,1
1021,COSMOS J095824.77+025145.6,09 58 24.77,+02 51 45.6,154.40152,Galaxy,218777.0,1.53,1
1022,UVISTADR1 J095827.69+024647.6,09 58 27.68,+02 46 47.6,154.59529,Galaxy,256575.0,2.588,1
1023,UVISTADR1 J095825.61+024639.1,09 58 25.61,+02 46 39.1,154.66032,Galaxy,225887.0,1.667,1
1024,COSMOS 3162378,09 58 32.1019,+02 50 46.425,154.67789,Star,,,1
1025,UVISTADR1 J095832.60+024746.6,09 58 32.59,+02 47 46.8,154.92793,Galaxy,104222.0,0.4373,1
1026,UVISTADR1 J095830.63+024713.5,09 58 30.63,+02 47 13.5,154.97507,Galaxy,187092.0,1.0785,1
1027,COSMOS 3173456,09 58 14.48,+02 48 08.6,155.14119,Galaxy,152202.0,0.75,1
1028,UVISTADR1 J095825.28+024637.9,09 58 25.28,+02 46 37.8,155.20392,Galaxy,228915.0,1.7312,1
1029,UVISTADR1 J095822.27+024638.4,09 58 22.27,+02 46 38.4,155.32835,Galaxy,191462.0,1.1295,1
1030,[HCS2018] J149.6277+02.7870,09 58 30.6591,+02 47 13.400,155.33395,Galaxy,102396.0,0.4274,1
1031,COSMOS J095816.84+025104.9,09 58 16.84,+02 51 04.9,155.33426,Galaxy,236466.0,1.91,1
1032,UVISTADR1 J095828.33+024650.6,09 58 28.33,+02 46 50.8,155.51779,Galaxy,194470.0,1.1663,1
1033,UVISTADR1 J095820.89+024642.7,09 58 20.90,+02 46 42.9,155.6144,Galaxy,204049.0,1.294,1
1034,COSMOS J095834.24+024931.8,09 58 34.24,+02 49 31.8,155.6161,Galaxy,153467.0,0.76,1
1035,UVISTADR1 J095815.42+024742.3,09 58 15.43,+02 47 42.4,155.61673,Galaxy,220667.0,1.5647,1
1036,UVISTADR1 J095831.91+024731.9,09 58 31.91,+02 47 31.9,155.6213,Galaxy,99570.0,0.4123,1
1037,COSMOS J095815.87+025049.7,09 58 15.87,+02 50 49.7,155.63191,Galaxy,111858.0,0.48,1
1038,COSMOS J095814.22+025006.7,09 58 14.22,+02 50 06.7,155.66281,Galaxy,218777.0,1.53,1
1039,COSMOS 3203330,09 58 13.59,+02 49 25.8,155.70149,Galaxy,99407.0,0.41144,1
1040,COSMOS 2796850,09 58 18.95,+02 46 55.1,155.71996,Galaxy,172893.0,0.93,1
1041,COSMOS J095816.92+025106.6,09 58 16.92,+02 51 06.6,155.76572,Galaxy,221481.0,1.58,1
1042,UVISTADR1 J095824.40+024636.0,09 58 24.401,+02 46 36.01,155.84312,Galaxy,150614.0,0.7376,1
1043,COSMOS 2795565,09 58 16.90,+02 47 16.8,155.97014,Galaxy,85852.0,0.3426,1
1044,COSMOS J095826.50+024640.4,09 58 26.50,+02 46 40.4,156.08566,Galaxy,218777.0,1.53,1
1045,UVISTADR1 J095828.69+024652.7,09 58 28.69,+02 46 52.7,156.15839,Galaxy,167628.0,0.8806,1
1046,UVISTADR1 J095832.86+024750.5,09 58 32.86,+02 47 50.9,156.16687,Galaxy,215060.0,1.465,1
1047,UVISTADR1 J095821.89+024638.6,09 58 21.88,+02 46 38.5,156.27943,Galaxy,205883.0,1.3205,1
1048,[HCS2018] J149.6195+02.7812,09 58 28.6999,+02 46 52.400,156.49307,Galaxy,165580.0,0.8621,1
1049,COSMOS J095814.13+025006.3,09 58 14.13,+02 50 06.3,156.78519,Galaxy,214764.0,1.46,1
1050,COSMOS J095813.71+024837.5,09 58 13.71,+02 48 37.5,157.03421,Galaxy,185446.0,1.06,1
1051,COSMOS J095814.47+025019.4,09 58 14.47,+02 50 19.4,157.20155,Galaxy,189819.0,1.11,1
1052,COSMOS J095818.48+025126.0,09 58 18.48,+02 51 26.0,157.25027,Galaxy,168653.0,0.89,1
1053,COSMOS J095824.85+024635.0,09 58 24.85,+02 46 35.0,157.29199,Galaxy,131370.0,0.6,1
1054,UVISTADR1 J095830.95+024714.6,09 58 30.95,+02 47 14.6,157.29742,Galaxy,134584.0,0.6215,1
1055,COSMOS J095831.46+025101.5,09 58 31.46,+02 51 01.5,157.31735,Galaxy,169731.0,0.9,1
1056,2XMM J095833.4+025017,09 58 33.485,+02 50 17.53,157.42532,AGN,146356.0,0.7052,1
1057,COSMOS J095820.11+024645.0,09 58 20.11,+02 46 45.0,157.52307,Galaxy,185446.0,1.06,1
1058,COSMOS J095813.44+024921.3,09 58 13.44,+02 49 21.3,157.60176,Galaxy,111858.0,0.48,1
1059,COSMOS J095813.62+024840.5,09 58 13.62,+02 48 40.5,157.7297,Galaxy,145658.0,0.7,1
1060,COSMOS J095820.71+025142.0,09 58 20.71,+02 51 42.0,157.89784,Galaxy,28487.0,0.1,1
1061,COSMOS J095834.45+024926.0,09 58 34.45,+02 49 26.0,158.10684,Galaxy,218777.0,1.53,1
1062,COSMOS J095813.72+024951.5,09 58 13.72,+02 49 51.5,158.20186,Galaxy,49172.0,0.18,1
1063,COSMOS J095813.49+024934.8,09 58 13.49,+02 49 34.8,158.25476,Galaxy,93352.0,0.38,1
1064,COSMOS J095816.20+025059.4,09 58 16.20,+02 50 59.4,158.2578,Galaxy,170797.0,0.91,1
1065,COSMOS J095831.92+025055.5,09 58 31.92,+02 50 55.5,158.32718,Galaxy,220415.0,1.56,1
1066,COSMOS J095818.81+025130.2,09 58 18.81,+02 51 30.2,158.39516,Galaxy,173924.0,0.94,1
1067,[MMS2013] 260625,09 58 30.45,+02 47 06.7,158.54881,Galaxy,180163.0,1.003,1
1068,UVISTADR1 J095834.12+024828.1,09 58 34.12,+02 48 28.2,158.59807,Galaxy,146155.0,0.7037,1
1069,UVISTADR1 J095833.05+024750.7,09 58 33.05,+02 47 50.9,158.60966,Galaxy,175439.0,0.9549,1
1070,COSMOS J095823.72+025150.3,09 58 23.72,+02 51 50.3,158.63425,Galaxy,244898.0,2.15,1
1071,COSMOS J095821.81+024636.3,09 58 21.81,+02 46 36.3,158.64278,Galaxy,152202.0,0.75,1
1072,UVISTADR1 J095816.34+024721.1,09 58 16.34,+02 47 21.2,158.66675,Galaxy,215225.0,1.4678,1
1073,COSMOS J095834.42+024846.5,09 58 34.42,+02 48 46.5,159.01955,Galaxy,141545.0,0.67,1
1074,UVISTADR1 J095825.02+024633.4,09 58 25.02,+02 46 33.5,159.02533,Galaxy,62841.0,0.2371,1
1075,COSMOS J095813.63+024949.9,09 58 13.63,+02 49 49.9,159.11555,Galaxy,180830.0,1.01,1
1076,UVISTADR1 J095833.42+024759.4,09 58 33.42,+02 47 59.6,159.2817,Galaxy,195568.0,1.1801,1
1077,COSMOS J095813.87+025003.2,09 58 13.87,+02 50 03.2,159.41408,Galaxy,202345.0,1.27,1
1078,COSMOS J095834.50+024851.6,09 58 34.50,+02 48 51.6,159.48029,Galaxy,140142.0,0.66,1
1079,COSMOS J095834.40+024840.9,09 58 34.40,+02 48 40.9,159.70863,Galaxy,261898.0,2.85,1
1080,COSMOS J095815.29+024738.3,09 58 15.29,+02 47 38.3,159.74432,Galaxy,93352.0,0.38,1
1081,UVISTADR1 J095833.58+024803.3,09 58 33.58,+02 48 03.3,159.80441,Galaxy,188541.0,1.0951,1
1082,COSMOSVLA J095833.47+024759.6,09 58 33.472,+02 47 59.66,159.94972,Radio,,,1
1083,[IML2013] 149.61346+02.77764,09 58 27.23,+02 46 39.5,159.98071,Galaxy,201840.0,1.263,1
1084,ACS-GC 20311199,09 58 29.063,+02 46 51.30,160.01006,Galaxy,72319.0,0.279,1
1085,COSMOS J095817.35+024705.7,09 58 17.35,+02 47 05.7,160.07487,Galaxy,167562.0,0.88,1
1086,COSMOS J095831.45+025105.6,09 58 31.45,+02 51 05.6,160.10051,Galaxy,145658.0,0.7,1
1087,UVISTADR1 J095817.24+024706.7,09 58 17.24,+02 47 06.9,160.15974,Galaxy,244442.0,2.1357,1
1088,COSMOS 2798039,09 58 20.80,+02 46 38.5,160.2603,Galaxy,129448.0,0.5874,1
1089,COSMOS J095827.28+025144.0,09 58 27.28,+02 51 44.0,160.3095,Galaxy,159575.0,0.81,1
1090,COSMOS J095834.62+024922.4,09 58 34.62,+02 49 22.4,160.36317,Galaxy,150923.0,0.74,1
1091,COSMOS J095833.34+024754.9,09 58 33.34,+02 47 54.9,160.41035,Galaxy,182707.0,1.03,1
1092,COSMOSVLA J095815.85+024726.5,09 58 15.850,+02 47 26.58,160.43929,Radio,,,1
1093,2MASS J09582630+0251482,09 58 26.2982,+02 51 48.220,160.45872,Star,,,1
1094,2MASS J09581485+0247471,09 58 14.8351,+02 47 47.094,160.51582,Star,,,1
1095,UVISTADR1 J095818.01+024658.1,09 58 18.01,+02 46 58.0,160.52693,Galaxy,165456.0,0.861,1
1096,[GLB2011] Galaxy   16809,09 58 20.9551,+02 51 45.936,160.5874,Galaxy,89743.0,0.3618,1
1097,COSMOS 3161855,09 58 31.9710,+02 50 58.237,160.70721,Galaxy,44171.0,0.16,1
1098,UVISTADR1 J095816.45+024716.4,09 58 16.45,+02 47 16.4,160.89253,Galaxy,196158.0,1.1876,1
1099,COSMOS J095813.67+024824.5,09 58 13.67,+02 48 24.5,160.94121,Galaxy,244259.0,2.13,1
1100,UVISTADR1 J095828.68+024647.1,09 58 28.69,+02 46 47.2,161.03146,Galaxy,261787.0,2.844,1
1101,COSMOS J095815.22+025046.0,09 58 15.22,+02 50 46.0,161.11902,Galaxy,126747.0,0.57,1
1102,COSMOS 3161008,09 58 30.89,+02 51 14.7,161.15346,Galaxy,54061.0,0.2,1
1103,COSMOS J095821.64+024633.7,09 58 21.64,+02 46 33.7,161.71399,Galaxy,202345.0,1.27,1
1104,UVISTADR1 J095824.89+024630.5,09 58 24.89,+02 46 30.5,161.82713,Galaxy,157984.0,0.7967,1
1105,COSMOS J095825.11+025152.6,09 58 25.11,+02 51 52.6,161.85196,Galaxy,246144.0,2.19,1
1106,COSMOS 2795994,09 58 16.76,+02 47 10.4,162.12723,Galaxy,166249.0,0.8681,1
1107,UVISTADR1 J095820.90+024635.8,09 58 20.91,+02 46 36.0,162.18283,Galaxy,172842.0,0.9295,1
1108,COSMOS J095814.40+024754.8,09 58 14.40,+02 47 54.8,162.30228,Galaxy,253073.0,2.44,1
1109,UVISTADR1 J095813.64+024821.7,09 58 13.62,+02 48 22.0,162.40509,Galaxy,226544.0,1.6806,1
1110,COSMOS J095818.19+024654.0,09 58 18.19,+02 46 54.0,162.42719,Galaxy,70321.0,0.27,1
1111,COSMOS J095818.07+025128.3,09 58 18.07,+02 51 28.3,162.46028,Galaxy,199408.0,1.23,1
1112,COSMOS J095815.10+025045.9,09 58 15.10,+02 50 45.9,162.52214,Galaxy,262082.0,2.86,1
1113,COSMOS2015 969737,09 58 20.02,+02 46 40.1,162.5722,AGN,246030.0,2.1863,1
1114,COSMOS J095814.71+025037.2,09 58 14.71,+02 50 37.2,162.5788,Galaxy,161922.0,0.83,1
1115,COSMOS J095827.24+024636.8,09 58 27.24,+02 46 36.8,162.59895,Galaxy,170797.0,0.91,1
1116,COSMOS 3200350,09 58 13.92,+02 50 14.2,162.6079,Galaxy,90762.0,0.3669,1
1117,COSMOS J095814.85+025040.6,09 58 14.85,+02 50 40.6,162.63191,Galaxy,192332.0,1.14,1
1118,COSMOS J095813.45+024829.8,09 58 13.45,+02 48 29.8,162.6498,Galaxy,227466.0,1.7,1
1119,UVISTADR1 J095822.43+024630.7,09 58 22.43,+02 46 30.5,162.77972,Galaxy,95303.0,0.39,1
1120,UVISTADR1 J095825.94+024631.8,09 58 25.94,+02 46 31.7,162.78162,Galaxy,177078.0,0.9713,1
1121,COSMOS J095833.46+025030.3,09 58 33.46,+02 50 30.3,162.84981,Galaxy,145658.0,0.7,1
1122,COSMOS J095834.74+024852.2,09 58 34.74,+02 48 52.2,162.975,Galaxy,218777.0,1.53,1
1123,COSMOS J095826.72+024634.1,09 58 26.72,+02 46 34.1,163.01076,Galaxy,258562.0,2.68,1
1124,COSMOS J095834.32+025000.7,09 58 34.32,+02 50 00.7,163.04764,Galaxy,178911.0,0.99,1
1125,UVISTADR1 J095819.61+024641.9,09 58 19.62,+02 46 42.0,163.11765,Galaxy,117535.0,0.5132,1
1126,COSMOS J095834.79+024858.0,09 58 34.79,+02 48 58.0,163.12949,Galaxy,145658.0,0.7,1
1127,COSMOS J095818.81+025135.6,09 58 18.81,+02 51 35.6,163.13791,Galaxy,247349.0,2.23,1
1128,COSMOS J095814.92+024740.3,09 58 14.92,+02 47 40.3,163.14453,Galaxy,70321.0,0.27,1
1129,COSMOS J095818.53+025133.3,09 58 18.53,+02 51 33.3,163.15552,Galaxy,145658.0,0.7,1
1130,UVISTADR1 J095827.80+024639.0,09 58 27.80,+02 46 39.1,163.19061,Galaxy,161597.0,0.8272,1
1131,COSMOS J095832.11+025059.7,09 58 32.11,+02 50 59.7,163.2353,Galaxy,74731.0,0.29,1
1132,COSMOS J095816.70+025113.7,09 58 16.70,+02 51 13.7,163.24544,Galaxy,222006.0,1.59,1
1133,COSMOS J095832.97+025043.1,09 58 32.97,+02 50 43.1,163.26622,Galaxy,145658.0,0.7,1
1134,COSMOS J095833.50+024753.3,09 58 33.50,+02 47 53.3,163.28114,Galaxy,181773.0,1.02,1
1135,COSMOS J095813.33+024949.1,09 58 13.33,+02 49 49.1,163.29713,Galaxy,58840.0,0.22,1
1136,UVISTADR1 J095834.18+024815.0,09 58 34.18,+02 48 15.5,163.38486,Galaxy,174374.0,0.9444,1
1137,COSMOS J095832.11+025100.0,09 58 32.11,+02 51 00.0,163.43394,Galaxy,145658.0,0.7,1
1138,COSMOS 3204028,09 58 13.03,+02 49 16.2,163.51369,Galaxy,210463.0,1.39,1
1139,COSMOS 3168225,09 58 34.81,+02 49 27.9,163.65602,Galaxy,145886.0,0.7017,1
1140,UVISTADR1 J095828.78+024644.9,09 58 28.78,+02 46 44.9,163.73279,Galaxy,152596.0,0.7531,1
1141,COSMOS J095814.58+025036.3,09 58 14.58,+02 50 36.3,163.77182,Galaxy,200154.0,1.24,1
1142,COSMOS J095829.45+025133.3,09 58 29.45,+02 51 33.3,163.9049,Galaxy,120324.0,0.53,1
1143,COSMOS J095820.44+025147.3,09 58 20.44,+02 51 47.3,164.19756,Galaxy,135833.0,0.63,1
1144,COSMOS J095829.01+024646.1,09 58 29.01,+02 46 46.1,164.22292,Galaxy,163076.0,0.84,1
1145,COSMOS J095833.95+025018.9,09 58 33.95,+02 50 18.9,164.33482,Galaxy,217659.0,1.51,1
1146,COSMOS J095830.42+024659.0,09 58 30.42,+02 46 59.0,164.42189,Galaxy,226515.0,1.68,1
1147,COSMOS J095822.94+024627.9,09 58 22.94,+02 46 27.9,164.48375,Galaxy,70321.0,0.27,1
1148,COSMOS J095831.02+025117.5,09 58 31.02,+02 51 17.5,164.54921,Galaxy,108330.0,0.46,1
1149,COSMOS2015 1025754,09 58 18.35,+02 51 33.4,164.59787,Galaxy,86220.0,0.3444,1
1150,COSMOS 2795117,09 58 32.21,+02 47 23.3,164.6272,Galaxy,124262.0,0.5543,1
1151,UVISTADR1 J095819.47+024641.5,09 58 19.45,+02 46 41.3,164.7585,Galaxy,260923.0,2.7981,1
1152,COSMOS 3161866,09 58 15.2998,+02 50 53.679,164.78978,Galaxy,36459.0,0.13,1
1153,COSMOS 3161867,09 58 15.5246,+02 50 57.841,164.80577,Star,,,1
1154,UVISTADR1 J095822.73+024627.6,09 58 22.73,+02 46 27.8,164.8995,Galaxy,215331.0,1.4696,1
1155,COSMOS2015 971360,09 58 29.40,+02 46 48.4,164.99457,AGN,258512.0,2.6776,1
1156,UVISTADR1 J095817.89+024653.7,09 58 17.88,+02 46 53.8,165.10449,Galaxy,167573.0,0.8801,1
1157,UVISTADR1 J095813.32+024827.6,09 58 13.32,+02 48 27.6,165.10648,Galaxy,185375.0,1.0592,1
1158,UVISTADR1 J095824.13+024626.5,09 58 24.13,+02 46 26.6,165.10844,Galaxy,198882.0,1.223,1
1159,COSMOS J095833.15+024740.8,09 58 33.15,+02 47 40.8,165.23453,Galaxy,129847.0,0.59,1
1160,COSMOS J095830.08+025129.0,09 58 30.08,+02 51 29.0,165.26613,Galaxy,83250.0,0.33,1
1161,COSMOS J095821.00+025151.1,09 58 21.00,+02 51 51.1,165.37349,Galaxy,131370.0,0.6,1
1162,COSMOS J095813.88+025019.8,09 58 13.88,+02 50 19.8,165.38724,Galaxy,169731.0,0.9,1
1163,COSMOS J095816.32+024711.9,09 58 16.32,+02 47 11.9,165.48499,Galaxy,263850.0,2.96,1
1164,COSMOS J095812.95+024854.0,09 58 12.95,+02 48 54.0,165.59938,Galaxy,158381.0,0.8,1
1165,[IML2013] 149.57771+02.77949,09 58 18.64,+02 46 46.1,165.8449,Galaxy,84556.0,0.3363,1
1166,COSMOS J095834.15+024807.6,09 58 34.15,+02 48 07.6,165.85332,Galaxy,152202.0,0.75,1
1167,COSMOS J095835.00+024919.7,09 58 35.00,+02 49 19.7,165.89197,Galaxy,145658.0,0.7,1
1168,COSMOS J095816.43+024709.7,09 58 16.43,+02 47 09.7,165.96288,Galaxy,148321.0,0.72,1
1169,COSMOS 3165143,09 58 34.38,+02 50 07.2,165.96425,Galaxy,84989.0,0.3384,1
1170,UVISTADR1 J095813.52+024816.0,09 58 13.50,+02 48 16.1,165.99966,Galaxy,152393.0,0.7515,1
1171,UVISTADR1 J095820.63+024633.2,09 58 20.62,+02 46 33.2,166.12158,Galaxy,164545.0,0.8529,1
1172,COSMOS 3206926,09 58 13.19,+02 48 30.9,166.14308,Galaxy,122332.0,0.5423,1
1173,UVISTADR1 J095817.03+024701.4,09 58 17.03,+02 47 01.7,166.1856,Galaxy,220929.0,1.5696,1
1174,COSMOS J095819.23+024641.1,09 58 19.23,+02 46 41.1,166.31259,Galaxy,28487.0,0.1,1
1175,COSMOS J095812.95+024935.3,09 58 12.95,+02 49 35.3,166.33267,Galaxy,125170.0,0.56,1
1176,COSMOS J095824.96+025157.4,09 58 24.96,+02 51 57.4,166.40314,Galaxy,258770.0,2.69,1
1177,UVISTADR1 J095827.73+024634.9,09 58 27.72,+02 46 35.0,166.61967,Galaxy,143056.0,0.6809,1
1178,COSMOS J095833.43+024744.8,09 58 33.43,+02 47 44.8,166.63284,Galaxy,2983.0,0.01,1
1179,UVISTADR1 J095834.43+024816.2,09 58 34.43,+02 48 16.3,166.63908,Galaxy,140142.0,0.66,1
1180,COSMOS J095832.68+025054.8,09 58 32.68,+02 50 54.8,166.65773,Galaxy,97230.0,0.4,1
1181,UVISTADR1 J095826.40+024629.0,09 58 26.41,+02 46 29.1,166.78369,Galaxy,216299.0,1.4862,1
1182,COSMOS J095828.31+025145.1,09 58 28.31,+02 51 45.1,166.7867,Galaxy,203768.0,1.29,1
1183,COSMOS J095819.38+025143.9,09 58 19.38,+02 51 43.9,166.82896,Galaxy,170797.0,0.91,1
1184,COSMOS J095834.50+024818.7,09 58 34.50,+02 48 18.7,166.85068,Galaxy,217091.0,1.5,1
1185,COSMOS J095823.65+025158.5,09 58 23.65,+02 51 58.5,166.85657,Galaxy,74731.0,0.29,1
1186,COSMOS J095812.96+024939.7,09 58 12.96,+02 49 39.7,166.86598,Galaxy,91379.0,0.37,1
1187,UVISTADR1 J095813.06+024835.1,09 58 13.06,+02 48 35.4,166.9961,Galaxy,122720.0,0.5447,1
1188,UVISTADR1 J095816.14+024712.4,09 58 16.14,+02 47 12.4,166.99924,Galaxy,131929.0,0.6037,1
1189,[VV2006] J095821.7+024628,09 58 21.6505,+02 46 28.179,167.0795,QSO,211291.0,1.4031,1
1190,COSMOS 2798418,09 58 26.04,+02 46 27.5,167.1871,Galaxy,36459.0,0.13,1
1191,COSMOS J095825.27+025157.7,09 58 25.27,+02 51 57.7,167.19157,Galaxy,39058.0,0.14,1
1192,COSMOS 3165618,09 58 34.62,+02 50 00.5,167.2814,Galaxy,121959.0,0.54,1
1193,UVISTADR1 J095825.86+024626.7,09 58 25.85,+02 46 26.7,167.46303,Galaxy,237481.0,1.9364,1
1194,COSMOS J095820.09+025149.0,09 58 20.09,+02 51 49.0,167.5415,Galaxy,203768.0,1.29,1
1195,UVISTADR1 J095813.52+024810.3,09 58 13.53,+02 48 10.4,167.57642,Galaxy,197302.0,1.2023,1
1196,UVISTADR1 J095830.43+024655.2,09 58 30.44,+02 46 55.2,167.6414,Galaxy,246293.0,2.1949,1
1197,COSMOS J095834.13+025021.2,09 58 34.13,+02 50 21.2,167.7392,Galaxy,41629.0,0.15,1
1198,COSMOS 3207667,09 58 13.36,+02 48 16.8,167.74704,Galaxy,219586.0,1.5447,1
1199,UVISTADR1 J095815.71+024717.6,09 58 15.72,+02 47 17.6,167.88483,Galaxy,116052.0,0.5044,1
1200,[MMS2013] 260265,09 58 17.99,+02 46 49.2,168.0857,Galaxy,167496.0,0.8794,1
1201,COSMOS J095831.92+025109.9,09 58 31.92,+02 51 09.9,168.11974,Galaxy,203768.0,1.29,1
1202,[HCS2018] J149.6130+02.8646,09 58 27.1289,+02 51 52.900,168.13103,Galaxy,174853.0,0.9491,1
1203,COSMOS2015 1030131,09 58 20.57,+02 51 52.1,168.1582,Galaxy,87930.0,0.3528,1
1204,COSMOS J095815.08+024728.0,09 58 15.08,+02 47 28.0,168.4452,Galaxy,51630.0,0.19,1
1205,COSMOS J095819.51+025146.6,09 58 19.51,+02 51 46.6,168.51932,Galaxy,220951.0,1.57,1
1206,COSMOS J095814.91+025052.2,09 58 14.91,+02 50 52.2,168.52925,Galaxy,218221.0,1.52,1
1207,COSMOS J095829.52+025138.2,09 58 29.52,+02 51 38.2,168.67346,Galaxy,58840.0,0.22,1
1208,COSMOS J095834.86+024953.0,09 58 34.86,+02 49 53.0,168.7333,Galaxy,163076.0,0.84,1
1209,COSMOS J095815.20+025058.2,09 58 15.20,+02 50 58.2,168.78218,Galaxy,76898.0,0.3,1
1210,COSMOS J095835.13+024852.0,09 58 35.13,+02 48 52.0,168.80064,Galaxy,2983.0,0.01,1
1211,COSMOS J095823.59+024622.9,09 58 23.59,+02 46 22.9,168.88142,Galaxy,262625.0,2.89,1
1212,UVISTADR1 J095832.77+024726.5,09 58 32.76,+02 47 26.5,168.90353,Galaxy,141517.0,0.6698,1
1213,COSMOS J095824.49+024622.9,09 58 24.49,+02 46 22.9,169.001,Galaxy,181773.0,1.02,1
1214,COSMOS J095833.53+024742.6,09 58 33.53,+02 47 42.6,169.06207,Galaxy,101017.0,0.42,1
1215,COSMOS 3168831,09 58 35.21,+02 49 02.8,169.07988,Galaxy,142296.0,0.6754,1
1216,2MASS J09583484+0248289,09 58 34.8599,+02 48 28.918,169.1036,Star,,,1
1217,COSMOS J095821.69+024625.8,09 58 21.69,+02 46 25.8,169.29016,Galaxy,2983.0,0.01,1
1218,COSMOS J095832.61+024722.9,09 58 32.61,+02 47 22.9,169.4401,Galaxy,254779.0,2.51,1
