,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
0,M  60,12 43 39.9680,+11 33 09.696,0.0,GinPair,1015.0,0.00339,1
1,[JPB2009] 190.9171149+11.5522342,12 43 39.96,+11 33 07.7,1.9994595,GlobCluster,,,1
2,[JPB2009] 190.9168514+11.5521711,12 43 39.90,+11 33 07.4,2.5040548,GlobCluster,,,1
3,[JPB2009] 190.9173724+11.5539972,12 43 40.03,+11 33 14.0,4.399389,GlobCluster,,,1
4,[JPB2009] 190.9165969+11.5539206,12 43 39.84,+11 33 13.7,4.4238615,GlobCluster,,,1
5,[JPB2009] 190.9180461+11.5529403,12 43 40.3311,+11 33 10.585,5.4091945,GlobCluster,,,1
6,[JPB2009] 190.9180165+11.5522500,12 43 40.3240,+11 33 08.100,5.4692793,GlobCluster,,,1
7,[JPB2009] 190.9193082+11.5538902,12 43 40.49,+11 33 13.6,8.607609,GlobCluster,,,1
8,[JPB2009] 190.9165781+11.5550958,12 43 39.9787,+11 33 18.345,8.650321,GlobCluster,,,1
9,[JPB2009] 190.9196021+11.5524126,12 43 40.56,+11 33 08.3,8.811394,GlobCluster,,,1
10,[JPB2009] 190.9187166+11.5508659,12 43 40.35,+11 33 02.7,8.969966,GlobCluster,,,1
11,[JPB2009] 190.9189669+11.5517794,12 43 40.5521,+11 33 06.406,9.192353,GlobCluster,,,1
12,[JPB2009] 190.9197081+11.5531143,12 43 40.59,+11 33 10.8,9.207404,GlobCluster,,,1
13,[JPB2009] 190.9197580+11.5522817,12 43 40.60,+11 33 07.8,9.479498,GlobCluster,,,1
14,[JPB2009] 190.9149307+11.5508130,12 43 39.4661,+11 33 03.398,9.697647,GlobCluster,,,1
15,[JPB2009] 190.9157229+11.5549845,12 43 39.6570,+11 33 18.398,9.829323,GlobCluster,,,1
16,[PBB2015] 223,12 43 39.6570,+11 33 18.398,9.829323,GlobCluster,1303.0,0.004356,1
17,[JPB2009] 190.9199034+11.5522590,12 43 40.63,+11 33 07.7,9.931479,GlobCluster,,,1
18,[JPB2009] 190.9147508+11.5543568,12 43 39.40,+11 33 15.3,10.054024,GlobCluster,,,1
19,[JPB2009] 190.9136657+11.5522030,12 43 39.2798,+11 33 07.931,10.267224,GlobCluster,,,1
20,[JPB2009] 190.9204402+11.5526567,12 43 40.76,+11 33 09.2,11.649889,GlobCluster,,,1
21,[JPB2009] 190.9140004+11.5540538,12 43 39.22,+11 33 14.2,11.879595,GlobCluster,,,1
22,[JPB2009] 190.9131464+11.5532622,12 43 39.1551,+11 33 11.744,12.120199,GlobCluster_Candidate,,,1
23,[JPB2009] 190.9195269+11.5501816,12 43 40.5684,+11 33 01.111,12.311574,GlobCluster,,,1
24,[JPB2009] 190.9139147+11.5514136,12 43 39.20,+11 33 04.7,12.342947,GlobCluster,,,1
25,[H2009] NGC 4649  25,12 43 39.44,+11 32 59.9,12.496911,GlobCluster_Candidate,,,1
26,[JPB2009] 190.9191121+11.5496900,12 43 40.44,+11 32 58.5,13.170683,GlobCluster,,,1
27,[JPB2009] 190.9144875+11.5502158,12 43 39.33,+11 33 00.4,13.203336,GlobCluster,,,1
28,[JPB2009] 190.9190189+11.5496061,12 43 40.42,+11 32 58.2,13.277169,GlobCluster,,,1
29,[JPB2009] 190.9203022+11.5531666,12 43 40.8725,+11 33 11.400,13.401775,GlobCluster_Candidate,,,1
30,[JPB2009] 190.9178191+11.5562329,12 43 40.2766,+11 33 22.438,13.52537,GlobCluster,,,1
31,[JPB2009] 190.9180440+11.5565741,12 43 40.19,+11 33 23.3,13.989739,GlobCluster_Candidate,,,1
32,[JPB2009] 190.9194213+11.5493476,12 43 40.5445,+11 32 58.117,14.347735,GlobCluster,,,1
33,[JPB2009] 190.9210992+11.5512359,12 43 40.92,+11 33 04.1,15.0683775,GlobCluster,,,1
34,[JPB2009] 190.9213375+11.5539725,12 43 40.98,+11 33 13.9,15.455193,GlobCluster,,,1
35,[JPB2009] 190.9197859+11.5493131,12 43 40.60,+11 32 57.1,15.650118,GlobCluster,,,1
36,[JPB2009] 190.9140916+11.5494912,12 43 39.24,+11 32 57.8,15.999371,GlobCluster,,,1
37,[JPB2009] 190.9190172+11.5486870,12 43 40.42,+11 32 54.9,16.218723,GlobCluster,,,1
38,[JPB2009] 190.9210828+11.5504570,12 43 40.92,+11 33 01.3,16.316683,GlobCluster,,,1
39,[FAB2017] NGC4649 UCD5,12 43 39.1708,+11 32 58.328,16.323359,Galaxy,1526.0,0.005103,1
40,[JPB2009] 190.9156203+11.5571455,12 43 39.7489,+11 33 25.724,16.34811,GlobCluster_Candidate,,,1
41,[JPB2009] 190.9192373+11.5568911,12 43 40.47,+11 33 24.4,16.450945,GlobCluster_Candidate,,,1
42,[JPB2009] 190.9207554+11.5560589,12 43 40.84,+11 33 21.4,17.355293,GlobCluster,,,1
43,[JPB2009] 190.9198722+11.5485811,12 43 40.651,+11 32 55.45,17.42993,GlobCluster,1080.0,0.003609,1
44,[JPB2009] 190.9145633+11.5571543,12 43 39.4952,+11 33 25.755,17.4982,GlobCluster,,,1
45,CXOU J124340.0+113252,12 43 40.0,+11 32 52,17.702248,XrayBin,,,1
46,[JPB2009] 190.9122774+11.5541260,12 43 38.80,+11 33 14.5,17.8246,GlobCluster,,,1
47,[JPB2009] 190.9153299+11.5480860,12 43 39.54,+11 32 52.7,18.122581,GlobCluster,,,1
48,[JPB2009] 190.9159852+11.5478258,12 43 39.69,+11 32 51.8,18.356432,GlobCluster,,,1
49,[JPB2009] 190.9119133+11.5523810,12 43 38.72,+11 33 08.3,18.393814,GlobCluster,,,1
50,[JPB2009] 190.9135592+11.5570314,12 43 39.2542,+11 33 25.313,18.813019,GlobCluster,,,1
51,[JPB2009] 190.9201801+11.5483913,12 43 40.70,+11 32 53.9,19.111265,GlobCluster,,,1
52,[JPB2009] 190.9111459+11.5521255,12 43 38.6750,+11 33 07.652,19.1115,GlobCluster,,,1
53,[JPB2009] 190.9117262+11.5512628,12 43 38.6972,+11 33 05.006,19.254679,GlobCluster,833.0,0.002782,1
54,[JPB2009] 190.9144171+11.5476946,12 43 39.4601,+11 32 51.701,19.482033,GlobCluster,,,1
55,[JPB2009] 190.9119267+11.5558029,12 43 38.8624,+11 33 20.890,19.730864,GlobCluster_Candidate,,,1
56,[JPB2009] 190.9168390+11.5471431,12 43 40.0414,+11 32 49.715,20.009905,GlobCluster,,,1
57,[JPB2009] 190.9162017+11.5471102,12 43 39.8884,+11 32 49.597,20.133287,GlobCluster_Candidate,,,1
58,[JPB2009] 190.9165648+11.5581498,12 43 39.8592,+11 33 29.796,20.16427,GlobCluster,,,1
59,[JPB2009] 190.9139236+11.5479943,12 43 39.20,+11 32 52.4,20.652882,GlobCluster,,,1
60,[JPB2009] 190.9146274+11.5580408,12 43 39.37,+11 33 28.6,20.846909,GlobCluster,,,1
61,CXOU J124338.6+113304,12 43 38.6,+11 33 04,20.895668,XrayBin,,,1
62,[JPB2009] 190.9109367+11.5507550,12 43 38.6248,+11 33 02.718,20.936834,GlobCluster,,,1
63,[JPB2009] 190.9154024+11.5583776,12 43 39.56,+11 33 29.8,20.979092,GlobCluster,,,1
64,[JPB2009] 190.9113320+11.5495985,12 43 38.7197,+11 32 58.555,21.463694,GlobCluster,,,1
65,[JPB2009] 190.9141692+11.5580994,12 43 39.26,+11 33 28.8,21.753658,GlobCluster,,,1
66,[JPB2009] 190.9226557+11.5537464,12 43 41.4374,+11 33 13.487,21.924212,GlobCluster,,,1
67,[JPB2009] 190.9106757+11.5548867,12 43 38.5622,+11 33 17.592,22.117685,GlobCluster,,,1
68,[JPB2009] 190.9156455+11.5465909,12 43 39.7549,+11 32 47.727,22.190823,GlobCluster_Candidate,,,1
69,[CHP2004] J124339.6+113248,12 43 39.6,+11 32 48,22.359905,XrayBin,,,1
70,[JPB2009] 190.9216301+11.5564547,12 43 41.1912,+11 33 23.237,22.505816,GlobCluster_Candidate,,,1
71,[SFL2012] J67,12 43 38.4929,+11 33 02.617,22.804071,GlobCluster,1399.0,0.004678,1
72,[JPB2009] 190.9230659+11.5528922,12 43 41.5358,+11 33 10.412,23.051914,GlobCluster,,,1
73,[JPB2009] 190.9227574+11.5556525,12 43 41.343,+11 33 20.91,23.112434,GlobCluster,1624.0,0.005432,1
74,[JPB2009] 190.9131016+11.5581643,12 43 39.1444,+11 33 29.391,23.117413,GlobCluster,,,1
75,[JPB2009] 190.9228977+11.5510245,12 43 41.4954,+11 33 03.688,23.237667,GlobCluster,,,1
76,[JPB2009] 190.9105542+11.5532547,12 43 38.39,+11 33 11.4,23.252968,GlobCluster,,,1
77,[JPB2009] 190.9214938+11.5476895,12 43 41.01,+11 32 51.3,23.93566,GlobCluster,,,1
78,[JPB2009] 190.9196609+11.5590606,12 43 40.58,+11 33 32.3,24.327585,GlobCluster_Candidate,,,1
79,[SFL2012] J76,12 43 39.0276,+11 33 29.847,24.43482,GlobCluster,1859.0,0.00622,1
80,[JPB2009] 190.9230173+11.5499870,12 43 41.5242,+11 32 59.953,24.85832,GlobCluster,,,1
81,CXOU J124338.3+113305,12 43 38.3,+11 33 05,24.95893,XrayBin,,,1
82,[JPB2009] 190.9102123+11.5495090,12 43 38.4510,+11 32 58.232,25.069382,GlobCluster,,,1
83,[JPB2009] 190.9228024+11.5560162,12 43 41.4726,+11 33 21.658,25.139734,GlobCluster,,,1
84,[JPB2009] 190.9189158+11.5595656,12 43 40.40,+11 33 34.1,25.216274,GlobCluster,,,1
85,[JPB2009] 190.9233569+11.5505033,12 43 41.6057,+11 33 01.812,25.325737,GlobCluster,,,1
86,[JPB2009] 190.9156445+11.5456959,12 43 39.7547,+11 32 44.505,25.385088,GlobCluster_Candidate,,,1
87,[JPB2009] 190.9134503+11.5590790,12 43 39.2281,+11 33 32.684,25.430477,GlobCluster_Candidate,,,1
88,[JPB2009] 190.9144443+11.5594850,12 43 39.4666,+11 33 34.146,25.536072,GlobCluster,,,1
89,[JPB2009] 190.9213134+11.5586259,12 43 40.97,+11 33 30.7,25.651588,GlobCluster_Candidate,,,1
90,[JPB2009] 190.9170362+11.5455509,12 43 40.0887,+11 32 43.983,25.77386,GlobCluster_Candidate,,,1
91,[JPB2009] 190.9230630+11.5493841,12 43 41.5351,+11 32 57.783,25.929499,GlobCluster_Candidate,,,1
92,CXOU J124341.1+113249,12 43 41.1,+11 32 49,26.553467,XrayBin,,,1
93,[JPB2009] 190.9198441+11.5460198,12 43 40.7626,+11 32 45.671,26.71235,GlobCluster,,,1
94,[JPB2009] 190.9107689+11.5486230,12 43 38.44,+11 32 54.7,27.002672,GlobCluster,,,1
95,[JPB2009] 190.9147487+11.5601132,12 43 39.5397,+11 33 36.408,27.443129,GlobCluster_Candidate,,,1
96,[JPB2009] 190.9097022+11.5505624,12 43 38.18,+11 33 01.7,27.466415,GlobCluster,,,1
97,[JPB2009] 190.9202262+11.5594869,12 43 40.8543,+11 33 34.153,27.708902,GlobCluster_Candidate,,,1
98,[H2009] NGC 4649  54,12 43 38.38,+11 33 24.8,27.79853,GlobCluster_Candidate,,,1
99,[CHP2004] J124340.5+113243,12 43 40.5,+11 32 43,27.817339,XrayBin,,,1
100,[TMB2011] 78,12 43 40.70,+11 33 35.5,27.956547,PlanetaryNeb_Candidate,1420.0,0.004748,1
101,[TMB2011] 89,12 43 41.28,+11 33 30.0,28.000242,PlanetaryNeb_Candidate,1269.0,0.004242,1
102,[JPB2009] 190.9087359+11.5544215,12 43 38.0966,+11 33 15.917,28.1969,GlobCluster,,,1
103,[JPB2009] 190.9103405+11.5570202,12 43 38.34,+11 33 24.9,28.34734,GlobCluster,,,1
104,[JPB2009] 190.9203424+11.5456776,12 43 40.8822,+11 32 44.439,28.607641,GlobCluster,,,1
105,[JPB2009] 190.9237518+11.5489992,12 43 41.7004,+11 32 56.397,28.724228,GlobCluster,,,1
106,[JPB2009] 190.9243135+11.5501844,12 43 41.8352,+11 33 00.664,28.889524,GlobCluster,,,1
107,[JPB2009] 190.9155096+11.5446870,12 43 39.7223,+11 32 40.873,29.048096,GlobCluster_Candidate,,,1
108,[JPB2009] 190.9193378+11.5450781,12 43 40.6411,+11 32 42.281,29.144789,GlobCluster,,,1
109,[JPB2009] 190.9237206+11.5567559,12 43 41.6929,+11 33 24.321,29.266184,GlobCluster,,,1
110,[JPB2009] 190.9148567+11.5446953,12 43 39.5656,+11 32 40.903,29.393944,GlobCluster,,,1
111,[JPB2009] 190.9216918+11.5462524,12 43 41.2060,+11 32 46.509,29.473587,GlobCluster,,,1
112,[CHP2004] J124341.2+113333,12 43 41.2,+11 33 33,29.510712,XrayBin,,,1
113,[JCF90] NGC  4649   3,12 43 41.32,+11 32 47.6,29.715734,PlanetaryNeb_Candidate,,,1
114,[JPB2009] 190.9158507+11.5444506,12 43 39.8042,+11 32 40.022,29.77136,GlobCluster,,,1
115,[H2009] NGC 4649 170,12 43 38.88,+11 33 34.9,29.847868,GlobCluster_Candidate,,,1
116,[JPB2009] 190.9209414+11.5602039,12 43 40.88,+11 33 36.4,29.878677,GlobCluster,,,1
117,[JPB2009] 190.9110052+11.5590496,12 43 38.6412,+11 33 32.579,30.062914,GlobCluster_Candidate,,,1
118,[JPB2009] 190.9086283+11.5544643,12 43 37.952,+11 33 16.63,30.42178,GlobCluster,1346.0,0.0045,1
119,[JPB2009] 190.9091853+11.5560563,12 43 38.06,+11 33 21.5,30.4233,GlobCluster,,,1
120,[H2009] NGC 4649  62,12 43 37.90,+11 33 11.5,30.44503,GlobCluster_Candidate,,,1
121,[JPB2009] 190.9118006+11.5457853,12 43 38.714,+11 32 45.38,30.5082,GlobCluster,927.0,0.003097,1
122,[JPB2009] 190.9087401+11.5549875,12 43 37.979,+11 33 18.51,30.526808,GlobCluster,1083.0,0.003619,1
123,[JCF90] NGC  4649   9,12 43 39.94,+11 32 39.1,30.598766,PlanetaryNeb_Candidate,,,1
124,[JPB2009] 190.9251979+11.5535183,12 43 42.0475,+11 33 12.666,30.704433,GlobCluster,,,1
125,[JPB2009] 190.9151149+11.5611126,12 43 39.49,+11 33 39.7,30.815346,GlobCluster,,,1
126,[JPB2009] 190.9175572+11.5441848,12 43 40.2137,+11 32 39.065,30.842869,GlobCluster,,,1
127,[FAB2017] NGC4649 S215,12 43 41.597,+11 33 29.33,30.961294,GlobCluster,1265.0,0.004229,1
128,[JPB2009] 190.9245770+11.5492389,12 43 41.8985,+11 32 57.260,30.976625,GlobCluster_Candidate,,,1
129,[TMB2011] 70,12 43 40.12,+11 32 38.8,30.97665,PlanetaryNeb_Candidate,565.0,0.001886,1
130,[TMB2011] 1090,12 43 39.48,+11 32 39.5,31.036,PlanetaryNeb_Candidate,565.0,0.001886,1
131,[JPB2009] 190.9139170+11.5444505,12 43 39.3401,+11 32 40.022,31.075977,GlobCluster_Candidate,,,1
132,[JPB2009] 190.9138133+11.5609111,12 43 39.3152,+11 33 39.280,31.100609,GlobCluster_Candidate,,,1
133,[JPB2009] 190.9121585+11.5599361,12 43 38.77,+11 33 35.5,31.237923,GlobCluster,,,1
134,[JPB2009] 190.9085314+11.5488852,12 43 38.0475,+11 32 55.987,31.376951,GlobCluster_Candidate,,,1
135,[JPB2009] 190.9245577+11.5575968,12 43 41.75,+11 33 27.0,31.388739,GlobCluster,,,1
136,NAME M 60 Group,12 43.7,+11 33,31.397295,GroupG,,,1
137,[JPB2009] 190.9076071+11.5532349,12 43 37.8257,+11 33 11.646,31.543705,GlobCluster_Candidate,,,1
138,[JPB2009] 190.9082606+11.5512708,12 43 37.84,+11 33 04.3,31.735521,GlobCluster,,,1
139,[JPB2009] 190.9253404+11.5505640,12 43 42.0817,+11 33 02.030,31.995094,GlobCluster_Candidate,,,1
140,[JPB2009] 190.9139512+11.5441281,12 43 39.3483,+11 32 38.861,32.151733,GlobCluster,,,1
141,[JPB2009] 190.9257334+11.5498827,12 43 42.058,+11 33 00.13,32.163624,GlobCluster,941.0,0.003144,1
142,[JPB2009] 190.9217715+11.5453436,12 43 41.2252,+11 32 43.237,32.27118,GlobCluster,,,1
143,[JPB2009] 190.9254278+11.5489754,12 43 41.984,+11 32 56.87,32.290833,GlobCluster,1128.0,0.00377,1
144,[JPB2009] 190.9247399+11.5578215,12 43 41.79,+11 33 27.8,32.322025,GlobCluster,,,1
145,[JPB2009] 190.9240875+11.5475749,12 43 41.7810,+11 32 51.270,32.395206,GlobCluster,,,1
146,[JPB2009] 190.9153294+11.5616467,12 43 39.54,+11 33 41.6,32.51811,GlobCluster,,,1
147,[JPB2009] 190.9239523+11.5588429,12 43 41.61,+11 33 31.5,32.522423,GlobCluster_Candidate,,,1
148,[JPB2009] 190.9125659+11.5446095,12 43 38.898,+11 32 41.15,32.593723,GlobCluster,1337.0,0.00447,1
149,[JPB2009] 190.9136480+11.5440686,12 43 39.2755,+11 32 38.647,32.674343,GlobCluster_Candidate,,,1
150,[JPB2009] 190.9220380+11.5453901,12 43 41.2891,+11 32 43.404,32.683563,GlobCluster_Candidate,,,1
151,[CHP2004] J124338.9+113241,12 43 38.9,+11 32 41,32.70802,XrayBin,,,1
152,[JPB2009] 190.9203667+11.5444153,12 43 40.8880,+11 32 39.895,32.72469,GlobCluster_Candidate,,,1
153,[JPB2009] 190.9105212+11.5463893,12 43 38.38,+11 32 46.7,32.76376,GlobCluster,,,1
154,[JPB2009] 190.9123362+11.5449415,12 43 38.81,+11 32 41.5,32.933846,GlobCluster_Candidate,,,1
155,[JPB2009] 190.9225290+11.5456664,12 43 41.4070,+11 32 44.399,32.971928,GlobCluster,,,1
156,[JPB2009] 190.9071353+11.5532022,12 43 37.7125,+11 33 11.528,33.198048,GlobCluster_Candidate,,,1
157,[TMB2011] 110,12 43 41.98,+11 32 54.6,33.199448,PlanetaryNeb_Candidate,632.0,0.00211,1
158,[JPB2009] 190.9202879+11.5441650,12 43 40.8691,+11 32 38.994,33.43628,GlobCluster,,,1
159,[JPB2009] 190.9109927+11.5456721,12 43 38.49,+11 32 44.2,33.494083,GlobCluster_Candidate,,,1
160,[JPB2009] 190.9118803+11.5450282,12 43 38.70,+11 32 41.8,33.547688,GlobCluster_Candidate,,,1
161,[JPB2009] 190.9079704+11.5553277,12 43 37.77,+11 33 18.8,33.56034,GlobCluster,,,1
162,[JPB2009] 190.9094728+11.5583441,12 43 38.13,+11 33 29.8,33.671577,GlobCluster,,,1
163,[CHP2004] J124339.4+113237,12 43 39.4,+11 32 37,33.744774,XrayBin,,,1
164,[JCF90] NGC  4649  15,12 43 39.91,+11 32 35.3,34.40656,PlanetaryNeb_Candidate,,,1
165,[JPB2009] 190.9075183+11.5545303,12 43 37.66,+11 33 16.0,34.499374,GlobCluster,,,1
166,[JPB2009] 190.9259334+11.5553521,12 43 42.2240,+11 33 19.268,34.508495,GlobCluster,,,1
167,[JPB2009] 190.9111896+11.5446357,12 43 38.6855,+11 32 40.689,34.593067,GlobCluster,,,1
168,[JPB2009] 190.9125195+11.5611238,12 43 38.8863,+11 33 40.499,34.663193,GlobCluster,,,1
169,[JPB2009] 190.9216931+11.5444982,12 43 41.2063,+11 32 40.194,34.664158,GlobCluster,,,1
170,[JPB2009] 190.9235377+11.5458345,12 43 41.6490,+11 32 45.004,34.928936,GlobCluster,,,1
171,[TMB2011] 73,12 43 40.32,+11 33 44.4,35.087418,PlanetaryNeb_Candidate,1139.0,0.003807,1
172,[H2009] NGC 4649  68,12 43 37.71,+11 32 57.3,35.42373,GlobCluster_Candidate,,,1
173,[JPB2009] 190.9167454+11.5626367,12 43 39.88,+11 33 45.1,35.427612,GlobCluster,,,1
174,CXOU J124339.4+113235,12 43 39.4,+11 32 35,35.686043,XrayBin,,,1
175,[JPB2009] 190.9150367+11.5428894,12 43 39.6088,+11 32 34.402,35.686745,GlobCluster,,,1
176,[JPB2009] 190.9100933+11.5450420,12 43 38.4224,+11 32 42.151,35.7026,GlobCluster_Candidate,,,1
177,[JPB2009] 190.9217214+11.5616780,12 43 41.07,+11 33 41.7,35.868225,GlobCluster_Candidate,,,1
178,[TMB2011] 97,12 43 41.57,+11 32 42.5,35.971077,PlanetaryNeb_Candidate,1053.0,0.003519,1
179,[JPB2009] 190.9082026+11.5577395,12 43 37.8513,+11 33 28.313,36.252552,GlobCluster,,,1
180,[JPB2009] 190.9121670+11.5615930,12 43 38.77,+11 33 41.4,36.26435,GlobCluster,,,1
181,[JPB2009] 190.9268334+11.5524609,12 43 42.4400,+11 33 08.859,36.33868,GlobCluster_Candidate,,,1
182,[PBB2015] 224,12 43 41.5198,+11 32 41.290,36.427998,GlobCluster,970.0,0.003241,1
183,[LHP2008] 9873,12 43 37.5155,+11 33 03.464,36.576385,GlobCluster,1149.0,0.00384,1
184,[H2009] NGC 4649  73,12 43 37.5155,+11 33 03.464,36.576385,GlobCluster_Candidate,,,1
185,[JPB2009] 190.9111452+11.5441756,12 43 38.5580,+11 32 39.495,36.62548,GlobCluster,923.0,0.003084,1
186,[CHP2004] J124337.8+113328,12 43 37.8,+11 33 28,36.744423,XrayBin,,,1
187,[JPB2009] 190.9109204+11.5610074,12 43 38.47,+11 33 39.3,36.89218,GlobCluster,,,1
188,[JPB2009] 190.9251833+11.5469111,12 43 42.0440,+11 32 48.880,36.934086,GlobCluster,,,1
189,[JPB2009] 190.9067377+11.5516163,12 43 37.47,+11 33 05.5,36.94999,GlobCluster,,,1
190,[JPB2009] 190.9157575+11.5424200,12 43 39.7818,+11 32 32.712,37.0851,GlobCluster,,,1
191,[JPB2009] 190.9066941+11.5541198,12 43 37.46,+11 33 14.5,37.16952,GlobCluster,,,1
192,[JPB2009] 190.9118177+11.5617036,12 43 38.69,+11 33 41.8,37.194157,GlobCluster,,,1
193,[JPB2009] 190.9072527+11.5477645,12 43 37.7406,+11 32 51.952,37.23356,GlobCluster_Candidate,,,1
194,[JPB2009] 190.9166883+11.5631348,12 43 39.86,+11 33 46.9,37.23784,GlobCluster,,,1
195,[JPB2009] 190.9064614+11.5523799,12 43 37.4338,+11 33 09.021,37.247616,GlobCluster,,,1
196,[CHP2004] J124339.6+113347,12 43 39.6,+11 33 47,37.693974,XrayBin,,,1
197,[CHP2004] J124337.9+113332,12 43 37.9,+11 33 32,37.697414,XrayBin,,,1
198,[CHP2004] J124337.4+113309,12 43 37.4,+11 33 09,37.74605,XrayBin,,,1
199,[PBB2015] 226,12 43 41.6093,+11 33 38.739,37.754456,GlobCluster,1179.0,0.00394,1
200,[JPB2009] 190.9238610+11.5606343,12 43 41.6093,+11 33 38.739,37.754456,GlobCluster,,,1
201,[PBB2015] 227,12 43 41.549,+11 32 39.79,37.87406,GlobCluster,1451.0,0.004852,1
202,[JPB2009] 190.9108284+11.5437675,12 43 38.5988,+11 32 37.563,37.913383,GlobCluster_Candidate,,,1
203,[JPB2009] 190.9195389+11.5631023,12 43 40.55,+11 33 46.8,38.07703,GlobCluster,,,1
204,[JPB2009] 190.9271562+11.5507579,12 43 42.5175,+11 33 02.728,38.11004,GlobCluster_Candidate,,,1
205,[JPB2009] 190.9273228+11.5520359,12 43 42.5575,+11 33 07.329,38.128746,GlobCluster,,,1
206,CXOU J124338.7+113343,12 43 38.7,+11 33 43,38.162758,XrayBin,,,1
207,[JPB2009] 190.9239370+11.5449215,12 43 41.7449,+11 32 41.717,38.271683,GlobCluster_Candidate,,,1
208,[JPB2009] 190.9115609+11.5619447,12 43 38.63,+11 33 42.7,38.417454,GlobCluster_Candidate,,,1
209,[H2009] NGC 4649  76,12 43 37.44,+11 32 59.9,38.421734,GlobCluster_Candidate,,,1
210,[JCF90] NGC  4649   8,12 43 42.08,+11 32 46.8,38.569653,PlanetaryNeb_Candidate,916.0,0.00306,1
211,CXOU J124342.2+113330,12 43 42.2,+11 33 30,38.57699,XrayBin,,,1
212,[JPB2009] 190.9133330+11.5424228,12 43 39.1999,+11 32 32.722,38.65863,GlobCluster,,,1
213,[PBB2015] 228,12 43 39.082,+11 32 33.28,38.678524,GlobCluster,979.0,0.003271,1
214,[JPB2009] 190.9094391+11.5444538,12 43 38.2654,+11 32 40.034,38.80675,GlobCluster_Candidate,,,1
215,COVET-090423A,12 43 42.54,+11 33 00.3,38.94891,Supernova_Candidate,,,1
216,[CHP2004] J124338.1+113242,12 43 38.1,+11 32 42,38.99641,XrayBin,,,1
217,[JPB2009] 190.9060203+11.5561569,12 43 37.4449,+11 33 22.165,39.12026,GlobCluster_Candidate,,,1
218,[JPB2009] 190.9265594+11.5581540,12 43 42.2566,+11 33 29.813,39.19135,GlobCluster,625.0,0.002087,1
219,[TMB2011] 122,12 43 42.50,+11 32 57.3,39.221214,PlanetaryNeb_Candidate,1229.0,0.004108,1
220,[JPB2009] 190.9197112+11.5631121,12 43 40.612,+11 33 47.76,39.22173,GlobCluster,1579.0,0.005281,1
221,CXOU J124341.1+113234,12 43 41.1,+11 32 34,39.382366,XrayBin,,,1
222,[JPB2009] 190.9200746+11.5631307,12 43 40.8179,+11 33 47.271,39.596035,GlobCluster_Candidate,,,1
223,[CHP2004] J124337.3+113304,12 43 37.3,+11 33 04,39.620914,XrayBin,,,1
224,[JPB2009] 190.9106297+11.5620597,12 43 38.5511,+11 33 43.415,39.62989,GlobCluster_Candidate,,,1
225,[JPB2009] 190.9271203+11.5578773,12 43 42.36,+11 33 28.0,39.632748,GlobCluster_Candidate,,,1
226,[JPB2009] 190.9101561+11.5618437,12 43 38.4375,+11 33 42.637,39.887917,GlobCluster,,,1
227,[JPB2009] 190.9181965+11.5417202,12 43 40.3672,+11 32 30.193,39.93647,GlobCluster,,,1
228,[JPB2009] 190.9071364+11.5464799,12 43 37.7127,+11 32 47.328,39.985836,GlobCluster,,,1
229,[JPB2009] 190.9186418+11.5635731,12 43 40.3565,+11 33 49.317,40.03081,GlobCluster,1375.0,0.004597,1
230,[JPB2009] 190.9060336+11.5550594,12 43 37.30,+11 33 17.9,40.05817,GlobCluster,,,1
231,[JPB2009] 190.9051191+11.5526453,12 43 37.2286,+11 33 09.523,40.259144,GlobCluster_Candidate,,,1
232,[JPB2009] 190.9184743+11.5416679,12 43 40.4338,+11 32 30.004,40.27764,GlobCluster,,,1
233,[JPB2009] 190.9116875+11.5429050,12 43 38.66,+11 32 34.2,40.36687,GlobCluster,,,1
234,[JPB2009] 190.9057726+11.5510086,12 43 37.24,+11 33 03.3,40.598118,GlobCluster,,,1
235,[TMB2011] 2009,12 43 39.35,+11 32 30.1,40.624287,PlanetaryNeb_Candidate,1057.0,0.003532,1
236,CXOU J124338.6+113345,12 43 38.6,+11 33 45,40.626846,XrayBin,,,1
237,[JPB2009] 190.9098685+11.5615664,12 43 38.22,+11 33 41.3,40.727226,GlobCluster,,,1
238,[JPB2009] 190.9051165+11.5509637,12 43 37.2280,+11 33 03.469,40.74664,GlobCluster,,,1
239,[JPB2009] 190.9060398+11.5479214,12 43 37.4496,+11 32 52.517,40.80421,GlobCluster,,,1
240,[PBF2006b] 1182,12 43 38.818,+11 33 46.84,40.80681,GlobCluster,1297.0,0.004336,1
241,[JPB2009] 190.9055045+11.5514988,12 43 37.203,+11 33 05.95,40.81233,GlobCluster,703.0,0.002348,1
242,[JPB2009] 190.9118827+11.5426235,12 43 38.71,+11 32 33.2,40.911682,GlobCluster,,,1
243,[JCF90] NGC  4649  12,12 43 39.52,+11 32 29.3,40.92903,PlanetaryNeb_Candidate,,,1
244,[JPB2009] 190.9207321+11.5636339,12 43 40.84,+11 33 48.7,41.05521,GlobCluster_Candidate,,,1
245,[PBB2015] 233,12 43 38.250,+11 33 42.20,41.154114,GlobCluster,742.0,0.002478,1
246,[JPB2009] 190.9081233+11.5600131,12 43 37.80,+11 33 35.8,41.18892,GlobCluster,,,1
