,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
5009,UVISTADR1 J100134.23+023025.2,10 01 34.23,+02 30 25.4,303.08444,Galaxy,112797.0,0.4854,1
5010,UVISTADR1 J100158.20+022235.6,10 01 58.19,+02 22 35.7,303.12357,Galaxy,165948.0,0.8654,1
5011,UVISTADR1 J100149.12+022102.0,10 01 49.12,+02 21 02.6,303.17413,Galaxy,24760.0,0.0863,1
5012,COSMOS J100201.98+022419.9,10 02 01.98,+02 24 19.9,303.2071,Galaxy,229316.0,1.74,1
5013,UVISTADR1 J100201.56+022737.7,10 02 01.57,+02 27 37.8,303.23795,Galaxy,53019.0,0.1957,1
5014,COSMOS J100158.24+022903.5,10 01 58.24,+02 29 03.5,303.3088,Galaxy,154716.0,0.77,1
5015,UVISTADR1 J100130.48+022147.5,10 01 30.48,+02 21 47.6,303.32077,Galaxy,251873.0,2.393,1
5016,COSMOS 1907829,10 01 39.08,+02 20 51.2,303.48044,Galaxy,162858.0,0.8381,1
5017,COSMOS J100122.74+022644.5,10 01 22.74,+02 26 44.5,303.4815,Galaxy,97230.0,0.4,1
5018,UVISTADR1 J100141.41+023052.8,10 01 41.40,+02 30 52.8,303.48798,Galaxy,143014.0,0.6806,1
5019,UVISTADR1 J100201.20+022751.8,10 02 01.21,+02 27 51.8,303.4969,Galaxy,236815.0,1.919,1
5020,COSMOS 1905726,10 01 52.87,+02 21 27.8,303.49695,Galaxy,73529.0,0.2845,1
5021,UVISTADR1 J100157.60+022914.7,10 01 57.60,+02 29 14.8,303.5002,Galaxy,162858.0,0.8381,1
5022,COSMOSVLADP J100125.87+022300.0,10 01 25.8750,+02 23 00.090,303.50336,Radio,,,1
5023,[KLI2009] 300,10 01 23.4,+02 24 16,303.5324,GroupG,35647.0,0.1269,1
5024,ACS-GC 20113004,10 01 35.59,+02 21 05.4,303.59064,Galaxy,233492.0,1.8361,1
5025,COSMOSVLA J100135.59+022105.3,10 01 35.599,+02 21 05.32,303.61856,Radio,,,1
5026,COSMOS2015 798507,10 01 47.237,+02 30 45.72,303.67078,EmissionG,268806.0,3.2837,1
5027,UVISTADR1 J100129.07+022935.2,10 01 29.07,+02 29 35.1,303.68732,Galaxy,274386.0,3.7539,1
5028,[BMM2014] 1411254,10 01 47.23,+02 30 45.8,303.7222,Galaxy,174068.0,0.9414,1
5029,UVISTADR1 J100143.10+023053.5,10 01 43.10,+02 30 53.6,303.77158,Galaxy,142171.0,0.6745,1
5030,UVISTADR1 J100124.31+022341.0,10 01 24.30,+02 23 41.1,303.80948,Galaxy,99891.0,0.414,1
5031,COSMOS 1908166,10 01 41.72,+02 20 46.4,303.82678,Galaxy,34859.0,0.1239,1
5032,UVISTADR1 J100122.47+022620.2,10 01 22.49,+02 26 20.3,303.8629,Galaxy,258078.0,2.657,1
5033,UVISTADR1 J100130.92+022957.6,10 01 30.93,+02 29 57.8,303.90054,Galaxy,206400.0,1.3281,1
5034,COSMOS 1906881,10 01 35.15,+02 21 07.6,303.90988,Galaxy,212195.0,1.4176,1
5035,UVISTADR1 J100134.40+022112.3,10 01 34.39,+02 21 12.4,303.92078,Galaxy,190091.0,1.1132,1
5036,UVISTADR1 J100158.04+022908.0,10 01 58.04,+02 29 08.1,303.98657,Galaxy,182725.0,1.0302,1
5037,UVISTADR1 J100124.84+022324.3,10 01 24.85,+02 23 24.4,304.00247,Galaxy,198252.0,1.2147,1
5038,WISE J100135.61+022104.8,10 01 35.61,+02 21 04.8,304.0487,MidIR,,,1
5039,UVISTADR1 J100149.43+023036.6,10 01 49.42,+02 30 36.6,304.07193,Galaxy,110580.0,0.4727,1
5040,COSMOS J100125.08+022318.0,10 01 25.08,+02 23 18.0,304.11905,Galaxy,,,1
5041,COSMOS 2266372,10 01 34.80,+02 30 30.3,304.13608,Galaxy,245285.0,2.1623,1
5042,[HCS2018] J150.3502+02.4643,10 01 24.0637,+02 27 51.710,304.1477,Galaxy,276544.0,3.979,1
5043,UVISTADR1 J100159.10+022251.3,10 01 59.10,+02 22 51.5,304.18903,Galaxy,196213.0,1.1883,1
5044,COSMOS J100200.74+022331.6,10 02 00.74,+02 23 31.6,304.21396,Galaxy,72539.0,0.28,1
5045,UVISTADR1 J100201.31+022750.0,10 02 01.31,+02 27 50.0,304.2321,Galaxy,104625.0,0.4395,1
5046,COSMOS 2305792,10 01 34.45,+02 30 28.2,304.28384,Galaxy,169720.0,0.8999,1
5047,UVISTADR1 J100148.61+022058.8,10 01 48.60,+02 20 58.9,304.31235,Galaxy,53310.0,0.1969,1
5048,UVISTADR1 J100135.35+023033.8,10 01 35.35,+02 30 33.8,304.31607,Galaxy,197356.0,1.203,1
5049,[HCS2018] J150.3441+02.4175,10 01 22.5952,+02 25 03.100,304.32257,Galaxy,194886.0,1.1715,1
5050,UVISTADR1 J100122.58+022504.2,10 01 22.58,+02 25 04.3,304.36572,Galaxy,191786.0,1.1334,1
5051,COSMOS 2307293,10 01 31.23,+02 30 01.5,304.37357,Galaxy,48354.0,0.1767,1
5052,UVISTADR1 J100201.21+022345.5,10 02 01.20,+02 23 45.6,304.38953,Galaxy,158080.0,0.7975,1
5053,HSCS J100122+022502,10 01 22.590,+02 25 03.10,304.39966,EmissionG,280807.0,4.53,1
5054,COSMOS J100150.69+022110.2,10 01 50.69,+02 21 10.2,304.49142,Galaxy,72539.0,0.28,1
5055,COSMOS J100155.76+022157.1,10 01 55.76,+02 21 57.1,304.5332,Galaxy,145658.0,0.7,1
5056,COSMOS 2264721,10 01 43.87,+02 30 53.9,304.5403,Galaxy,210907.0,1.397,1
5057,UVISTADR1 J100202.68+022641.1,10 02 02.70,+02 26 41.1,304.62558,Galaxy,56942.0,0.212,1
5058,COSMOS 1908191,10 01 42.37,+02 20 45.3,304.631,Galaxy,214918.0,1.4626,1
5059,COSMOS 2309767,10 01 28.16,+02 29 23.4,304.63312,Galaxy,259163.0,2.7091,1
5060,UVISTADR1 J100122.54+022633.1,10 01 22.54,+02 26 33.3,304.6345,Galaxy,69727.0,0.26734,1
5061,UVISTADR1 J100159.02+022248.9,10 01 59.02,+02 22 49.1,304.63702,Galaxy,6816.0,0.023,1
5062,UVISTADR1 J100126.77+022239.7,10 01 26.77,+02 22 39.9,304.64856,Galaxy,215125.0,1.4661,1
5063,UVISTADR1 J100200.36+022320.3,10 02 00.37,+02 23 20.3,304.65753,Galaxy,137891.0,0.6442,1
5064,COSMOS 2305994,10 01 33.95,+02 30 25.2,304.6766,Galaxy,30102.0,0.106,1
5065,COSMOSVLA J100143.86+023054.0,10 01 43.868,+02 30 54.04,304.67828,Radio,,,1
5066,UVISTADR1 J100128.44+022212.2,10 01 28.43,+02 22 12.3,304.68137,Galaxy,138049.0,0.6453,1
5067,COSMOS 1908167,10 01 41.61,+02 20 45.6,304.7066,Galaxy,187889.0,1.0876,1
5068,UVISTADR1 J100127.42+022911.8,10 01 27.44,+02 29 12.0,304.74478,Galaxy,209567.0,1.376,1
5069,UVISTADR1 J100122.47+022627.8,10 01 22.48,+02 26 27.7,304.76874,Galaxy,157210.0,0.7903,1
5070,UVISTADR1 J100202.88+022622.4,10 02 02.88,+02 26 22.5,304.77466,Galaxy,34358.0,0.122,1
5071,UVISTADR1 J100122.81+022442.5,10 01 22.82,+02 24 42.8,304.81158,Galaxy,203620.0,1.2879,1
5072,UVISTADR1 J100141.82+023054.4,10 01 41.82,+02 30 54.5,304.86002,Galaxy,114022.0,0.4925,1
5073,COSMOS J100124.21+022341.5,10 01 24.21,+02 23 41.5,304.8629,Galaxy,224558.0,1.64,1
5074,UVISTADR1 J100140.66+023053.3,10 01 40.66,+02 30 53.3,304.87683,Galaxy,169559.0,0.8984,1
5075,COSMOS 1908212,10 01 42.78,+02 20 45.0,304.9053,Galaxy,149447.0,0.7286,1
5076,[IML2013] 150.40845+02.51300,10 01 38.03,+02 30 46.8,304.9067,Galaxy,102878.0,0.43,1
5077,COSMOS J100123.58+022403.9,10 01 23.58,+02 24 03.9,304.9605,Galaxy,202345.0,1.27,1
5078,UVISTADR1 J100123.18+022718.1,10 01 23.18,+02 27 18.2,304.9961,Galaxy,89543.0,0.3608,1
5079,COSMOS J100140.21+022047.0,10 01 40.21,+02 20 47.0,305.1174,Galaxy,148321.0,0.72,1
5080,UVISTADR1 J100129.19+022938.9,10 01 29.21,+02 29 39.0,305.14886,Galaxy,161515.0,0.8265,1
5081,COSMOS 1907806,10 01 46.94,+02 20 51.5,305.21637,Galaxy,154716.0,0.77,1
5082,UVISTADR1 J100152.87+023013.9,10 01 52.87,+02 30 14.0,305.22705,Galaxy,96904.0,0.3983,1
5083,UVISTADR1 J100201.81+022733.5,10 02 01.81,+02 27 33.7,305.2317,Galaxy,240681.0,2.0238,1
5084,UVISTADR1 J100125.25+022311.4,10 01 25.25,+02 23 11.5,305.2367,Galaxy,106642.0,0.4506,1
5085,[IML2013] 150.41644+02.34649,10 01 39.95,+02 20 47.4,305.25882,Galaxy,168109.0,0.885,1
5086,zCOSMOS 829868,10 01 50.08,+02 21 05.6,305.27466,EmissionG,128151.0,0.579,1
5087,COSMOS J100145.09+022046.8,10 01 45.09,+02 20 46.8,305.28003,Galaxy,131370.0,0.6,1
5088,[IML2013] 150.34548+02.40965,10 01 22.92,+02 24 34.7,305.3039,Galaxy,115305.0,0.5,1
5089,UVISTADR1 J100126.94+022235.9,10 01 26.93,+02 22 35.9,305.30392,Galaxy,143523.0,0.6843,1
5090,UVISTADR1 J100143.84+022044.8,10 01 43.84,+02 20 45.1,305.3126,Galaxy,48974.0,0.1792,1
5091,UVISTADR1 J100141.53+023054.7,10 01 41.53,+02 30 54.8,305.32233,Galaxy,169591.0,0.8987,1
5092,COSMOS J100202.11+022419.0,10 02 02.11,+02 24 19.0,305.33487,Galaxy,224058.0,1.63,1
5093,zCOSMOS 837493,10 01 28.05,+02 29 22.8,305.41318,Galaxy,47907.0,0.1749,1
5094,UVISTADR1 J100126.46+022244.3,10 01 26.47,+02 22 44.4,305.4219,Galaxy,239888.0,2.0015,1
5095,UVISTADR1 J100150.26+022106.9,10 01 50.27,+02 21 06.6,305.42233,Galaxy,49764.0,0.1824,1
5096,UVISTADR1 J100201.82+022405.9,10 02 01.82,+02 24 05.8,305.43213,Galaxy,113350.0,0.4886,1
5097,[BMM2014] 1187238,10 01 55.975,+02 21 58.55,305.52094,Galaxy,141768.0,0.6716,1
5098,COSMOS2015 712670,10 01 58.98,+02 22 46.7,305.58752,AGN,202704.0,1.275,1
5099,[IML2013] 150.50320+02.46956,10 02 00.77,+02 28 10.4,305.59344,Galaxy,120817.0,0.533,1
5100,COSMOS 2309768,10 01 28.02,+02 29 22.7,305.64545,Galaxy,48379.0,0.1768,1
5101,COSMOS 2306263,10 01 33.37,+02 30 22.0,305.6482,Galaxy,85975.0,0.3432,1
5102,UVISTADR1 J100200.34+022317.6,10 02 00.35,+02 23 17.7,305.65836,Galaxy,179366.0,0.9947,1
5103,COSMOS J100145.42+022047.0,10 01 45.42,+02 20 47.0,305.7113,Galaxy,264523.0,3.0,1
5104,UVISTADR1 J100150.91+022110.0,10 01 50.91,+02 21 10.3,305.71808,Galaxy,10945.0,0.0372,1
5105,COSMOS J100127.35+022912.0,10 01 27.35,+02 29 12.0,305.75558,Galaxy,219329.0,1.54,1
5106,COSMOS J100200.97+022335.0,10 02 00.97,+02 23 35.0,305.7729,Galaxy,218777.0,1.53,1
5107,UVISTADR1 J100154.01+023003.9,10 01 54.01,+02 30 04.0,305.77823,Galaxy,240491.0,2.0184,1
5108,UVISTADR1 J100130.58+022956.6,10 01 30.59,+02 29 56.5,305.8007,Galaxy,183529.0,1.0389,1
5109,COSMOS J100145.42+023052.9,10 01 45.42,+02 30 52.9,305.81003,Galaxy,145658.0,0.7,1
5110,UVISTADR1 J100150.55+023032.2,10 01 50.54,+02 30 32.0,305.81973,Galaxy,202366.0,1.2703,1
5111,UVISTADR1 J100124.30+022803.5,10 01 24.30,+02 28 03.5,305.83804,Galaxy,217574.0,1.5085,1
5112,COSMOS 1907620,10 01 37.27,+02 20 54.9,305.86002,Galaxy,89783.0,0.362,1
5113,COSMOS J100122.26+022601.4,10 01 22.26,+02 26 01.4,305.94055,Galaxy,97230.0,0.4,1
5114,UVISTADR1 J100148.31+022055.8,10 01 48.31,+02 20 55.9,305.9511,Galaxy,97995.0,0.404,1
5115,COSMOS J100153.14+023012.5,10 01 53.14,+02 30 12.5,305.98172,Galaxy,72539.0,0.28,1
5116,[IML2013] 150.44211+02.34671,10 01 46.11,+02 20 48.2,306.13278,Galaxy,262481.0,2.882,1
5117,UVISTADR1 J100129.15+022200.1,10 01 29.16,+02 22 00.1,306.1384,Galaxy,233321.0,1.832,1
5118,UVISTADR1 J100124.41+022808.0,10 01 24.43,+02 28 08.1,306.16586,Galaxy,97594.0,0.4019,1
5119,UVISTADR1 J100138.06+022051.4,10 01 38.05,+02 20 51.6,306.1965,Galaxy,177483.0,0.9754,1
5120,COSMOS 2306649,10 01 32.32,+02 30 14.0,306.20294,Galaxy,82833.0,0.328,1
5121,COSMOS J100202.31+022713.9,10 02 02.31,+02 27 13.9,306.22836,Galaxy,91379.0,0.37,1
5122,UVISTADR1 J100131.04+023001.6,10 01 31.03,+02 30 01.7,306.23474,Galaxy,232974.0,1.8237,1
5123,UVISTADR1 J100138.30+022050.4,10 01 38.30,+02 20 50.7,306.25214,Galaxy,223323.0,1.6155,1
5124,UVISTADR1 J100155.38+022949.5,10 01 55.38,+02 29 49.6,306.25717,Galaxy,121062.0,0.5345,1
5125,UVISTADR1 J100202.00+022410.4,10 02 01.99,+02 24 10.4,306.3034,Galaxy,139021.0,0.6521,1
5126,COSMOS 1930693,10 01 22.23,+02 25 37.6,306.42166,Galaxy,224294.0,1.6347,1
5127,UVISTADR1 J100201.16+022800.1,10 02 01.17,+02 28 00.1,306.43246,Galaxy,103795.0,0.43497,1
5128,UVISTADR1 J100123.83+022748.9,10 01 23.82,+02 27 49.0,306.4343,Galaxy,218589.0,1.5266,1
5129,UVISTADR1 J100148.64+022056.6,10 01 48.63,+02 20 56.8,306.45206,Galaxy,9179.0,0.0311,1
5130,UVISTADR1 J100122.30+022620.7,10 01 22.31,+02 26 20.8,306.49728,Galaxy,209256.0,1.3712,1
5131,[IML2013] 150.34441+02.41276,10 01 22.66,+02 24 45.9,306.50464,Galaxy,55266.0,0.205,1
5132,UVISTADR1 J100122.97+022712.5,10 01 22.96,+02 27 12.5,306.51086,Galaxy,244736.0,2.1449,1
5133,2MASS J10012494+0223154,10 01 24.9729,+02 23 15.975,306.52206,Star,,,1
5134,UVISTADR1 J100202.25+022421.3,10 02 02.24,+02 24 21.3,306.52255,Galaxy,188316.0,1.0925,1
5135,[IML2013] 150.51297+02.42950,10 02 03.11,+02 25 46.2,306.53845,Galaxy,136125.0,0.632,1
5136,[BMM2014] 1410644,10 01 42.349,+02 30 56.48,306.61542,Galaxy,172530.0,0.9265,1
5137,COSMOS 1897842,10 02 01.04,+02 23 35.2,306.62677,Galaxy,179952.0,1.0008,1
5138,UVISTADR1 J100158.02+022227.3,10 01 58.02,+02 22 27.3,306.65878,Galaxy,262928.0,2.907,1
5139,UVISTADR1 J100128.96+022937.5,10 01 28.96,+02 29 37.7,306.66782,Galaxy,84679.0,0.3369,1
5140,COSMOS 1908388,10 01 41.49,+02 20 43.7,306.70166,Galaxy,167090.0,0.8757,1
5141,COSMOS 1935249,10 01 23.203,+02 24 14.82,306.7051,Galaxy,35705.0,0.12712,1
5142,UVISTADR1 J100203.12+022549.8,10 02 03.13,+02 25 49.8,306.7318,Galaxy,213530.0,1.4394,1
5143,COSMOS 1907859,10 01 47.29,+02 20 51.1,306.7513,Galaxy,269029.0,3.3,1
5144,COSMOS J100203.11+022535.4,10 02 03.11,+02 25 35.4,306.81732,Galaxy,244259.0,2.13,1
5145,COSMOS J100145.28+022045.6,10 01 45.28,+02 20 45.6,306.8229,Galaxy,76898.0,0.3,1
5146,[IML2013] 150.34243+02.43198,10 01 22.18,+02 25 55.1,306.92004,Galaxy,191587.0,1.131,1
5147,UVISTADR1 J100139.84+023053.9,10 01 39.84,+02 30 54.0,307.02243,Galaxy,170105.0,0.9035,1
5148,UVISTADR1 J100144.25+022043.5,10 01 44.25,+02 20 43.8,307.02612,Galaxy,65397.0,0.2482,1
5149,UVISTADR1 J100146.28+023052.0,10 01 46.28,+02 30 52.1,307.03342,Galaxy,214485.0,1.4553,1
5150,[BMM2014] 1436852,10 01 30.22,+02 29 53.9,307.0687,Galaxy,160638.0,0.819,1
5151,UVISTADR1 J100130.80+022139.4,10 01 30.80,+02 21 39.5,307.08554,Galaxy,199446.0,1.2305,1
5152,COSMOS 2266068,10 01 50.52,+02 30 33.5,307.08884,Galaxy,268554.0,3.2654,1
5153,UVISTADR1 J100139.27+022047.0,10 01 39.27,+02 20 47.0,307.0889,Galaxy,35490.0,0.1263,1
5154,[IML2013] 150.50368+02.46955,10 02 00.88,+02 28 10.4,307.11108,Galaxy,120324.0,0.53,1
5155,COSMOS J100122.82+022707.0,10 01 22.82,+02 27 07.0,307.1636,Galaxy,44171.0,0.16,1
5156,[IML2013] 150.50057+02.38595,10 02 00.14,+02 23 09.4,307.17447,Galaxy,218555.0,1.526,1
5157,UVISTADR1 J100150.89+022108.3,10 01 50.88,+02 21 08.5,307.1846,Galaxy,166681.0,0.872,1
5158,UVISTADR1 J100156.43+022937.6,10 01 56.42,+02 29 37.6,307.19638,Galaxy,158080.0,0.7975,1
5159,[CBB2012] 1HERMES X24 J100125.19+022309.1,10 01 25.19,+02 23 09.1,307.25494,Galaxy,34885.0,0.124,1
5160,[IML2013] 150.50340+02.47020,10 02 00.82,+02 28 12.7,307.29636,Galaxy,131370.0,0.6,1
5161,COSMOS 2313948,10 01 24.58,+02 28 15.0,307.35806,Galaxy,28109.0,0.0986,1
5162,COSMOS J100139.13+022047.1,10 01 39.13,+02 20 47.1,307.38684,Galaxy,234067.0,1.85,1
5163,COSMOS 1907272,10 01 35.58,+02 21 01.4,307.39398,Galaxy,226289.0,1.6753,1
5164,COSMOS J100203.04+022515.1,10 02 03.04,+02 25 15.1,307.40222,Galaxy,181773.0,1.02,1
5165,COSMOS J100202.19+022723.9,10 02 02.19,+02 27 23.9,307.40802,Galaxy,131370.0,0.6,1
5166,UVISTADR1 J100147.83+023047.4,10 01 47.83,+02 30 47.4,307.43338,Galaxy,207926.0,1.3509,1
5167,[IML2013] 150.48585+02.36789,10 01 56.60,+02 22 04.4,307.44052,Galaxy,82416.0,0.326,1
5168,COSMOS2015 707660,10 01 58.813,+02 22 40.30,307.4926,EmissionG,168653.0,0.89,1
5169,UVISTADR1 J100122.17+022530.5,10 01 22.18,+02 25 30.6,307.55365,Galaxy,235988.0,1.8978,1
5170,COSMOS J100136.05+022058.6,10 01 36.05,+02 20 58.6,307.68378,Galaxy,68078.0,0.26,1
5171,[IML2013] 150.41407+02.34616,10 01 39.38,+02 20 46.2,307.68396,Galaxy,164443.0,0.852,1
5172,COSMOS J100141.34+022042.8,10 01 41.34,+02 20 42.8,307.7365,Galaxy,74731.0,0.29,1
5173,COSMOS J100144.71+022043.7,10 01 44.71,+02 20 43.7,307.7375,Galaxy,81157.0,0.32,1
5174,UVISTADR1 J100147.90+022052.1,10 01 47.89,+02 20 52.3,307.74902,Galaxy,84576.0,0.3364,1
5175,COSMOS J100128.13+022212.4,10 01 28.13,+02 22 12.4,307.77448,Galaxy,148321.0,0.72,1
5176,UVISTADR1 J100157.44+022216.6,10 01 57.46,+02 22 16.5,307.79388,Galaxy,79211.0,0.3108,1
5177,COSMOS 1939073,10 01 25.20,+02 23 07.8,307.8099,Galaxy,34535.0,0.12267,1
5178,COSMOS J100201.56+022349.4,10 02 01.56,+02 23 49.4,307.8148,Galaxy,137286.0,0.64,1
5179,[IML2013] 150.34223+02.43406,10 01 22.14,+02 26 02.6,307.85736,Galaxy,213747.0,1.443,1
5180,COSMOS J100202.42+022714.1,10 02 02.42,+02 27 14.1,307.8686,Galaxy,218777.0,1.53,1
5181,UVISTADR1 J100203.21+022557.2,10 02 03.20,+02 25 57.2,307.90915,Galaxy,156625.0,0.7855,1
5182,COSMOS 2264822,10 01 48.07,+02 30 47.0,307.96344,Galaxy,188064.0,1.0896,1
5183,UVISTADR1 J100124.69+022320.2,10 01 24.70,+02 23 20.3,307.96674,Galaxy,190100.0,1.1133,1
5184,UVISTADR1 J100123.90+022343.5,10 01 23.93,+02 23 43.0,308.05292,Galaxy,218249.0,1.5205,1
5185,UVISTADR1 J100201.72+022355.0,10 02 01.73,+02 23 55.0,308.0552,Galaxy,239327.0,1.986,1
5186,UVISTADR1 J100147.08+023050.7,10 01 47.08,+02 30 50.8,308.12277,Galaxy,263513.0,2.9404,1
5187,UVISTADR1 J100203.18+022611.4,10 02 03.17,+02 26 11.5,308.13055,Galaxy,178043.0,0.9811,1
5188,UVISTADR1 J100203.20+022535.7,10 02 03.20,+02 25 35.8,308.14603,Galaxy,169838.0,0.901,1
5189,UVISTADR1 J100124.99+022826.7,10 01 24.97,+02 28 27.0,308.15924,Galaxy,180516.0,1.0067,1
5190,UVISTADR1 J100122.29+022508.7,10 01 22.28,+02 25 08.9,308.16586,Galaxy,200826.0,1.2491,1
5191,COSMOS J100149.86+022101.2,10 01 49.86,+02 21 01.2,308.20676,Galaxy,246449.0,2.2,1
5192,UVISTADR1 J100149.51+023040.5,10 01 49.50,+02 30 40.6,308.2429,Galaxy,171188.0,0.9137,1
5193,UVISTADR1 J100202.19+022412.7,10 02 02.18,+02 24 12.7,308.26483,Galaxy,157984.0,0.7967,1
5194,UVISTADR1 J100203.12+022620.9,10 02 03.13,+02 26 21.0,308.30466,Galaxy,212046.0,1.4152,1
5195,COSMOS 1946871,10 01 33.7961,+02 21 11.500,308.469,Star,,,1
5196,UVISTADR1 J100126.28+022242.9,10 01 26.28,+02 22 43.1,308.4744,Galaxy,250940.0,2.3576,1
5197,[BMM2014] 1183125,10 02 01.545,+02 23 47.17,308.48837,Galaxy,82520.0,0.3265,1
5198,[IML2013] 150.34198+02.42924,10 01 22.08,+02 25 45.3,308.5292,Galaxy,187575.0,1.084,1
5199,UVISTADR1 J100201.91+022401.0,10 02 01.92,+02 24 01.0,308.53394,Galaxy,248334.0,2.2637,1
5200,UVISTADR1 J100127.20+022226.5,10 01 27.18,+02 22 26.5,308.5347,Galaxy,94428.0,0.3855,1
5201,UVISTADR1 J100125.12+022831.2,10 01 25.12,+02 28 31.5,308.56015,Galaxy,200428.0,1.2437,1
5202,[SCS2004] J100125.477+022840.08,10 01 25.477,+02 28 40.08,308.66147,Radio,,,1
5203,UVISTADR1 J100130.05+022953.8,10 01 30.05,+02 29 54.0,308.7011,Galaxy,186180.0,1.0682,1
5204,[IML2013] 150.34192+02.43090,10 01 22.06,+02 25 51.2,308.7129,Galaxy,173410.0,0.935,1
5205,COSMOS 2311004,10 01 26.72,+02 29 05.5,308.7443,Galaxy,20253.0,0.07,1
5206,UVISTADR1 J100122.54+022656.9,10 01 22.55,+02 26 57.0,308.75595,Galaxy,195331.0,1.1771,1
5207,COSMOS J100147.56+022050.0,10 01 47.56,+02 20 50.0,308.76022,Galaxy,264356.0,2.99,1
5208,COSMOS 1900997,10 01 59.39,+02 22 49.7,308.7669,Galaxy,56464.0,0.21,1
5209,UVISTADR1 J100157.58+022922.6,10 01 57.59,+02 29 22.7,308.7799,Galaxy,92132.0,0.3738,1
5210,UVISTADR1 J100158.25+022912.0,10 01 58.25,+02 29 11.8,308.786,Galaxy,152570.0,0.7529,1
5211,COSMOS 1908781,10 01 42.47,+02 20 41.0,308.91312,Galaxy,44171.0,0.16,1
5212,UVISTADR1 J100148.49+022053.5,10 01 48.50,+02 20 53.6,308.93643,Galaxy,233112.0,1.827,1
5213,UVISTADR1 J100148.34+023046.9,10 01 48.34,+02 30 46.9,308.95718,Galaxy,91299.0,0.3696,1
5214,UVISTADR1 J100125.25+022835.3,10 01 25.25,+02 28 35.5,309.027,Galaxy,86138.0,0.344,1
5215,COSMOS 2266067,10 01 50.74,+02 30 34.3,309.10437,Galaxy,81725.0,0.3227,1
5216,COSMOS 2311341,10 01 26.11,+02 28 54.4,309.11993,EmissionG,253840.0,2.471,1
5217,UVISTADR1 J100126.16+022244.3,10 01 26.16,+02 22 44.4,309.1256,Galaxy,229520.0,1.7445,1
5218,UVISTADR1 J100202.66+022706.3,10 02 02.65,+02 27 06.2,309.14172,Galaxy,56894.0,0.2118,1
5219,[BMM2014] 1410664,10 01 41.98,+02 30 58.9,309.168,Galaxy,180373.0,1.0052,1
5220,UVISTADR1 J100202.89+022649.7,10 02 02.90,+02 26 49.9,309.2023,Galaxy,131899.0,0.6035,1
5221,COSMOS J100152.07+022114.7,10 01 52.07,+02 21 14.7,309.23074,Galaxy,263332.0,2.93,1
5222,UVISTADR1 J100140.24+022042.8,10 01 40.23,+02 20 42.7,309.32916,Galaxy,232479.0,1.812,1
5223,[BMM2014] 1410642,10 01 40.638,+02 30 57.79,309.3775,Galaxy,134170.0,0.6187,1
5224,UVISTADR1 J100203.03+022640.5,10 02 03.03,+02 26 40.5,309.43866,Galaxy,139901.0,0.6583,1
5225,UVISTADR1 J100202.54+022713.6,10 02 02.54,+02 27 13.6,309.4632,Galaxy,208177.0,1.3547,1
5226,COSMOS J100139.25+023055.2,10 01 39.25,+02 30 55.2,309.5473,Galaxy,146997.0,0.71,1
5227,UVISTADR1 J100122.05+022528.4,10 01 22.05,+02 25 28.6,309.6061,Galaxy,192522.0,1.1423,1
5228,UVISTADR1 J100139.99+022042.8,10 01 40.00,+02 20 42.9,309.62094,Galaxy,221901.0,1.588,1
5229,[IML2013] 150.34227+02.44070,10 01 22.14,+02 26 26.5,309.6232,Galaxy,220145.0,1.555,1
5230,UVISTADR1 J100203.20+022517.5,10 02 03.21,+02 25 17.7,309.71112,Galaxy,246850.0,2.2133,1
5231,UVISTADR1 J100145.73+023055.9,10 01 45.72,+02 30 56.2,309.7137,Galaxy,71034.0,0.2732,1
5232,UVISTADR1 J100202.40+022418.0,10 02 02.40,+02 24 18.0,309.78183,Galaxy,156393.0,0.7836,1
5233,UVISTADR1 J100150.05+022100.5,10 01 50.04,+02 21 00.4,309.90872,Galaxy,31627.0,0.1117,1
5234,UVISTADR1 J100200.49+022826.7,10 02 00.49,+02 28 26.9,309.91537,Galaxy,198783.0,1.2217,1
5235,UVISTADR1 J100203.24+022619.7,10 02 03.24,+02 26 19.7,309.9308,Galaxy,253205.0,2.4453,1
5236,UVISTADR1 J100201.24+022334.0,10 02 01.25,+02 23 34.1,309.984,Galaxy,195029.0,1.1733,1
5237,COSMOS J100155.29+022955.4,10 01 55.29,+02 29 55.4,309.99222,Galaxy,128306.0,0.58,1
5238,UVISTADR1 J100152.04+023026.3,10 01 52.04,+02 30 26.2,310.00232,Galaxy,210438.0,1.3896,1
5239,UVISTADR1 J100147.85+023049.9,10 01 47.85,+02 30 50.0,310.01508,Galaxy,194173.0,1.1626,1
5240,UVISTADR1 J100136.53+022053.7,10 01 36.53,+02 20 53.8,310.0247,Galaxy,121128.0,0.5349,1
5241,UVISTADR1 J100125.23+022302.8,10 01 25.23,+02 23 02.9,310.03952,Galaxy,172322.0,0.9245,1
5242,UVISTADR1 J100146.53+022045.2,10 01 46.52,+02 20 45.3,310.04474,Galaxy,136532.0,0.6348,1
5243,UVISTADR1 J100156.99+022933.4,10 01 57.00,+02 29 33.4,310.0563,Galaxy,160508.0,0.8179,1
5244,UVISTADR1 J100126.14+022856.5,10 01 26.14,+02 28 56.7,310.13913,Galaxy,53819.0,0.199,1
