,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
739,[FBC2017] J065754.1-555648.7,06 57 54.10,-55 56 48.7,298.34756,Galaxy,85318.0,0.34,1
740,[FBC2017] J065904.4-555738.8,06 59 04.450,-55 57 38.73,298.70795,GtowardsCl,79040.0,0.31,1
741,[FBC2017] J065759.7-555357.7,06 57 59.675,-55 53 57.57,298.8675,GtowardsCl,81157.0,0.32,1
742,[PFB2020] J104.76315-55.91658,06 59 03.16,-55 54 59.7,298.949,Star,,,1
743,[BBR2002]  3,06 57 57.0,-55 54 37,299.89676,GtowardsCl,75812.0,0.29497,1
744,[FBC2017] J065757.7-555423.8,06 57 57.659,-55 54 23.71,300.6001,GtowardsCl,81157.0,0.32,1
745,[FBC2017] J065754.3-555548.6,06 57 54.318,-55 55 48.42,300.71033,GtowardsCl,79040.0,0.31,1
746,[FBC2017] J065755.9-555455.6,06 57 55.90,-55 54 55.6,301.47205,Galaxy,85318.0,0.34,1
747,DES J065903.51-555820.7,06 59 03.520,-55 58 20.72,302.43842,GtowardsCl,,,1
748,[FBC2017] J065753.5-555656.3,06 57 53.4639,-55 56 56.082,304.00485,GtowardsCl,65808.0,0.25,1
749,[FBC2017] J065800.3-555339.1,06 58 00.308,-55 53 39.01,304.98563,GtowardsCl,74273.0,0.2879,1
750,[FBC2017] J065829.3-560144.7,06 58 29.30,-56 01 44.7,305.71036,Galaxy,81157.0,0.32,1
751,[FBC2017] J065902.0-555900.7,06 59 01.967,-55 59 00.52,306.38983,GtowardsCl,81157.0,0.32,1
752,[FBC2017] J065754.6-555513.9,06 57 54.5714,-55 55 13.678,306.44708,GtowardsCl,74731.0,0.29,1
753,[FBC2017] J065756.4-555431.4,06 57 56.409,-55 54 31.17,306.82785,GtowardsCl,75818.0,0.295,1
754,[FBC2017] J065849.9-560055.0,06 58 49.904,-56 00 54.84,307.38974,GtowardsCl,74731.0,0.29,1
755,[FBC2017] J065754.2-555519.9,06 57 54.20,-55 55 19.9,307.7825,Galaxy,76898.0,0.3,1
756,[FBC2017] J065845.8-560115.9,06 58 45.80,-56 01 15.9,308.47144,Galaxy,76898.0,0.3,1
757,DES J065906.33-555644.0,06 59 06.339,-55 56 44.05,308.64453,GtowardsCl,,,1
758,[FBC2017] J065823.8-560144.7,06 58 23.80,-56 01 44.7,309.54956,Galaxy,77930.0,0.3048,1
759,[FBC2017] J065759.9-555335.8,06 57 59.90,-55 53 35.8,309.65204,Galaxy,79040.0,0.31,1
760,[FBC2017] J065905.9-555542.5,06 59 05.90,-55 55 42.5,310.17136,Galaxy,77350.0,0.3021,1
761,[FBC2017] J065827.7-560149.0,06 58 27.70,-56 01 49.0,310.40967,Galaxy,76898.0,0.3,1
762,DES J065755.85-555431.9,06 57 55.857,-55 54 31.96,310.72595,GtowardsCl,,,1
763,[FBC2017] J065827.3-560149.5,06 58 27.254,-56 01 49.33,310.952,GtowardsCl,75493.0,0.2935,1
764,[PFB2020] J104.77147-55.96897,06 59 05.15,-55 58 08.3,311.61517,Galaxy,146436.0,0.7058,1
765,DES J065902.30-555411.3,06 59 02.304,-55 54 11.37,312.00122,GtowardsCl,,,1
766,[FBC2017] J065906.0-555536.8,06 59 06.00,-55 55 36.8,312.0895,Galaxy,83250.0,0.33,1
767,[FBC2017] J065810.2-560106.6,06 58 10.234,-56 01 06.49,312.98785,GtowardsCl,76898.0,0.3,1
768,[BBR2002]  1,06 57 56.0,-55 54 24,312.98828,GtowardsCl,75135.0,0.29185,1
769,[RRE2010] HLS15,06 58 56.95,-55 53 06.6,313.03775,Galaxy,194766.0,1.17,1
770,[FBC2017] J065829.7-555125.1,06 58 29.72,-55 51 25.3,313.7296,Galaxy,47683.0,0.174,1
771,[FBC2017] J065902.9-555902.9,06 59 02.867,-55 59 02.79,314.13712,GtowardsCl,74731.0,0.29,1
772,[FBC2017] J065838.7-555134.3,06 58 38.669,-55 51 34.23,314.16754,GtowardsCl,77758.0,0.304,1
773,[FBC2017] J065804.5-560032.7,06 58 04.4793,-56 00 32.487,314.59262,GtowardsCl,63512.0,0.24,1
774,DES J065801.48-555311.0,06 58 01.4821,-55 53 10.991,314.85953,GtowardsCl,,,1
775,[FBC2017] J065907.1-555621.8,06 59 07.120,-55 56 21.60,315.67078,GtowardsCl,74731.0,0.29,1
776,[JHS2010] 11,06 58 53.22,-56 00 45.0,315.93088,smmRad,,,1
777,[JSH2011] SMM J065853.2-560046,06 58 53.2,-56 00 46,316.60468,Galaxy,,,1
778,[FBC2017] J065827.5-555122.6,06 58 27.488,-55 51 22.48,317.01965,GtowardsCl,76316.0,0.2973,1
779,[FBC2017] J065803.5-555248.9,06 58 03.50,-55 52 48.9,317.949,Galaxy,76013.0,0.2959,1
780,[FBC2017] J065820.8-555129.3,06 58 20.80,-55 51 29.3,318.41858,Galaxy,76898.0,0.3,1
781,[FBC2017] J065803.6-560031.3,06 58 03.60,-56 00 31.3,318.72,Galaxy,76898.0,0.3,1
782,[FBC2017] J065758.0-555342.8,06 57 58.00,-55 53 42.8,318.75372,AGN_Candidate,75840.0,0.2951,1
783,DES J065906.58-555527.6,06 59 06.585,-55 55 27.62,318.8425,GtowardsCl,,,1
784,[PFB2020] J104.75192-55.99593,06 59 00.46,-55 59 45.3,319.11816,Galaxy,121356.0,0.5363,1
785,[FBC2017] J065753.3-555502.0,06 57 53.312,-55 55 01.79,320.0446,GtowardsCl,75861.0,0.2952,1
786,[PFB2020] J104.47603-55.97754,06 57 54.25,-55 58 39.1,320.2281,Star,,,1
787,[FBC2017] J065848.3-560118.4,06 58 48.30,-56 01 18.4,320.45135,Galaxy,79040.0,0.31,1
788,[FBC2017] J065753.8-555446.8,06 57 53.7987,-55 54 46.684,321.13336,GtowardsCl,76898.0,0.3,1
789,[FBC2017] J065900.7-555332.1,06 59 00.70,-55 53 32.1,321.35574,Galaxy,83250.0,0.33,1
790,[PFB2020] J104.48323-55.98688,06 57 55.98,-55 59 12.8,321.4557,Star,,,1
791,[FBC2017] J065824.6-555120.1,06 58 24.616,-55 51 19.97,321.77548,GtowardsCl,76898.0,0.3,1
792,[FBC2017] J065837.8-560153.9,06 58 37.80,-56 01 53.9,322.32864,Galaxy,74186.0,0.2875,1
793,[FBC2017] J065755.3-555414.6,06 57 55.30,-55 54 14.6,322.4137,Galaxy,79040.0,0.31,1
794,[FBC2017] J065843.6-555138.3,06 58 43.60,-55 51 38.3,322.9243,Galaxy,83250.0,0.33,1
795,[FBC2017] J065903.7-555910.2,06 59 03.70,-55 59 10.2,323.75986,Galaxy,75818.0,0.295,1
796,[FBC2017] J065908.1-555623.0,06 59 08.10,-55 56 23.0,323.8143,Galaxy,61190.0,0.23,1
797,[FBC2017] J065904.4-555419.8,06 59 04.40,-55 54 19.8,323.90283,Galaxy,70321.0,0.27,1
798,[FBC2017] J065757.0-555345.4,06 57 57.00,-55 53 45.4,324.37442,Galaxy,85318.0,0.34,1
799,[FBC2017] J065849.2-560120.4,06 58 49.20,-56 01 20.4,325.9411,Galaxy,87362.0,0.35,1
800,[FBC2017] J065803.3-560039.0,06 58 03.30,-56 00 39.0,326.07007,Galaxy,83250.0,0.33,1
801,[FBC2017] J065858.4-560018.6,06 58 58.3543,-56 00 18.356,326.137,GtowardsCl,75948.0,0.2956,1
802,[PFB2020] J104.76680-55.98671,06 59 04.03,-55 59 12.2,327.13647,Galaxy,177473.0,0.9753,1
803,[PFB2020] J104.78366-55.92830,06 59 08.08,-55 55 41.9,328.29236,Galaxy,127996.0,0.578,1
804,[FBC2017] J065905.0-555418.4,06 59 05.00,-55 54 18.4,329.0602,Galaxy,91379.0,0.37,1
805,DES J065758.75-560002.2,06 57 58.759,-56 00 02.30,329.15848,GtowardsCl,,,1
806,DES J065809.18-555157.3,06 58 09.186,-55 51 57.33,329.8505,GtowardsCl,,,1
807,[FBC2017] J065843.9-555130.2,06 58 43.90,-55 51 30.2,331.38834,Galaxy,89382.0,0.36,1
808,[FBC2017] J065908.9-555712.8,06 59 08.90,-55 57 12.8,331.80624,Galaxy,76898.0,0.3,1
809,DES J065802.91-560044.2,06 58 02.912,-56 00 44.27,332.1551,GtowardsCl,,,1
810,[FBC2017] J065806.0-555211.7,06 58 06.00,-55 52 11.7,332.90204,Galaxy,95303.0,0.39,1
811,[FBC2017] J065814.8-555129.8,06 58 14.753,-55 51 29.66,333.58948,GtowardsCl,76898.0,0.3,1
812,[FBC2017] J065804.6-560058.4,06 58 04.60,-56 00 58.4,333.62607,Galaxy,72539.0,0.28,1
813,[FBC2017] J065751.3-555509.8,06 57 51.30,-55 55 09.8,333.9562,Galaxy,95303.0,0.39,1
814,[FBC2017] J065750.1-555718.1,06 57 50.10,-55 57 18.1,334.0499,Galaxy,79040.0,0.31,1
815,[FBC2017] J065909.0-555730.8,06 59 09.033,-55 57 30.61,335.17053,GtowardsCl,77286.0,0.3018,1
816,[FBC2017] J065835.8-560211.2,06 58 35.80,-56 02 11.2,336.248,Galaxy,76143.0,0.2965,1
817,[PFB2020] J104.63384-55.85087,06 58 32.12,-55 51 03.1,336.53683,Galaxy,86955.0,0.348,1
818,[FBC2017] J065750.4-555530.5,06 57 50.383,-55 55 30.36,336.57977,GtowardsCl,74731.0,0.29,1
819,[FBC2017] J065753.2-555415.8,06 57 53.20,-55 54 15.8,337.7744,Galaxy,93352.0,0.38,1
820,[FBC2017] J065909.6-555719.5,06 59 09.643,-55 57 19.28,338.71985,GtowardsCl,79040.0,0.31,1
821,[PFB2020] J104.73950-56.01251,06 58 57.48,-56 00 45.0,339.53333,QSO,68078.0,0.26,1
822,[FBC2017] J065856.1-560055.7,06 58 56.10,-56 00 55.7,339.63873,Galaxy,74731.0,0.29,1
823,[PFB2020] J104.46258-55.97336,06 57 51.02,-55 58 24.1,340.57767,Star,,,1
824,[FBC2017] J065905.2-555354.9,06 59 05.20,-55 53 54.9,341.26105,Galaxy,87362.0,0.35,1
825,[FBC2017] J065751.1-555449.9,06 57 51.10,-55 54 49.9,341.42694,Galaxy,87362.0,0.35,1
826,[FBC2017] J065807.8-560127.7,06 58 07.812,-56 01 27.54,341.58948,GtowardsCl,76898.0,0.3,1
827,[FBC2017] J065834.9-555059.8,06 58 34.90,-55 50 59.8,342.1162,Galaxy,76337.0,0.2974,1
828,[FBC2017] J065830.3-560222.2,06 58 30.337,-56 02 22.04,343.09372,GtowardsCl,77286.0,0.3018,1
829,[FBC2017] J065858.5-560043.4,06 58 58.50,-56 00 43.4,344.3262,Galaxy,93352.0,0.38,1
830,[FBC2017] J065752.9-555913.8,06 57 52.90,-55 59 13.8,344.81036,Galaxy,83250.0,0.33,1
831,[FBC2017] J065910.8-555639.5,06 59 10.793,-55 56 39.33,346.0195,GtowardsCl,76143.0,0.2965,1
832,[PFB2020] J104.72623-56.02138,06 58 54.30,-56 01 17.0,346.71558,Galaxy,95980.0,0.3935,1
833,DES J065754.44-555337.5,06 57 54.449,-55 53 37.51,346.74753,GtowardsCl,,,1
834,[FBC2017] J065748.4-555702.4,06 57 48.40,-55 57 02.4,346.84143,Galaxy,81157.0,0.32,1
835,DES J065828.11-560225.7,06 58 28.114,-56 02 25.79,347.00958,GtowardsCl,,,1
836,[FBC2017] J065815.8-560206.8,06 58 15.81,-56 02 06.9,347.7238,AGN_Candidate,76683.0,0.299,1
837,[FBC2017] J065858.3-560049.9,06 58 58.30,-56 00 49.9,347.80145,Galaxy,81157.0,0.32,1
838,NuSTAR J065751-5559.0,06 57 51.719,-55 59 02.97,349.10107,AGN,219164.0,1.537,1
839,[PFB2020] J104.45320-55.96290,06 57 48.77,-55 57 46.4,349.4749,Galaxy,134952.0,0.624,1
840,[FBC2017] J065820.5-560220.7,06 58 20.456,-56 02 20.61,350.12012,GtowardsCl,76898.0,0.3,1
841,[FBC2017] J065828.6-560229.3,06 58 28.6086,-56 02 29.085,350.18475,GtowardsCl,76920.0,0.3001,1
842,[FBC2017] J065804.5-560119.2,06 58 04.469,-56 01 19.05,350.56845,GtowardsCl,74731.0,0.29,1
843,[RRE2010] HLS4,06 57 49.74,-55 54 55.2,350.62894,Galaxy,160755.0,0.82,1
844,[FBC2017] J065910.7-555536.1,06 59 10.70,-55 55 36.1,351.0,Galaxy,83250.0,0.33,1
845,[FBC2017] J065834.1-560228.4,06 58 34.10,-56 02 28.4,351.43365,Galaxy,76898.0,0.3,1
846,NuSTAR J065805-5601.2,06 58 03.54,-56 01 14.2,351.5322,AGN,76035.0,0.296,1
847,[FBC2017] J065911.3-555608.8,06 59 11.30,-55 56 08.8,351.6175,Galaxy,61190.0,0.23,1
848,[FBC2017] J065910.6-555522.0,06 59 10.60,-55 55 22.0,352.9958,Galaxy,74731.0,0.29,1
849,[FBC2017] J065802.8-560111.4,06 58 02.80,-56 01 11.4,353.2447,Galaxy,63512.0,0.24,1
850,[FBC2017] J065836.6-555050.4,06 58 36.54,-55 50 50.5,353.3226,Galaxy,88577.0,0.356,1
851,[FBC2017] J065758.7-560040.2,06 57 58.70,-56 00 40.2,354.1643,Galaxy,93352.0,0.38,1
852,[FBC2017] J065747.4-555639.3,06 57 47.40,-55 56 39.3,354.47998,Galaxy,76359.0,0.2975,1
853,[FBC2017] J065909.3-555840.3,06 59 09.30,-55 58 40.3,354.71957,Galaxy,79040.0,0.31,1
854,[FBC2017] J065847.2-560201.6,06 58 47.20,-56 02 01.6,354.79132,Galaxy,74361.0,0.2883,1
855,[FBC2017] J065750.5-555419.9,06 57 50.50,-55 54 19.9,356.83246,Galaxy,61190.0,0.23,1
856,[FBC2017] J065758.1-555239.8,06 57 58.10,-55 52 39.8,356.8613,Galaxy,83250.0,0.33,1
857,[FBC2017] J065911.2-555752.9,06 59 11.20,-55 57 52.9,357.07837,Galaxy,83250.0,0.33,1
858,[FBC2017] J065902.8-560023.5,06 59 02.80,-56 00 23.5,357.83957,Galaxy,87362.0,0.35,1
859,[FBC2017] J065755.8-555300.7,06 57 55.80,-55 53 00.7,358.31796,Galaxy,61190.0,0.23,1
860,[PFB2020] J104.45782-55.98187,06 57 49.88,-55 58 54.7,360.07477,QSO,219438.0,1.542,1
861,[FBC2017] J065819.1-560229.0,06 58 19.10,-56 02 29.0,360.9151,Galaxy,81157.0,0.32,1
862,[CGC2010] J065747.86-555510.83,06 57 47.88,-55 55 11.2,361.40402,Galaxy,68078.0,0.26,1
863,[FBC2017] J065800.8-555210.5,06 58 00.833,-55 52 10.40,361.45767,GtowardsCl,76898.0,0.3,1
864,[FBC2017] J065912.6-555622.2,06 59 12.60,-55 56 22.2,361.61246,Galaxy,87362.0,0.35,1
865,[JSH2011] SMM J065846.6-560212,06 58 46.6,-56 02 12,362.2598,Galaxy,,,1
866,[JHS2010] 14,06 58 46.68,-56 02 11.8,362.3409,smmRad,,,1
867,[FBC2017] J065750.5-555405.8,06 57 50.5233,-55 54 05.600,362.483,GtowardsCl,58840.0,0.22,1
868,[PFB2020] J104.80312-55.93729,06 59 12.75,-55 56 14.2,363.32672,Galaxy,87362.0,0.35,1
869,[FBC2017] J065759.7-555216.5,06 57 59.717,-55 52 16.26,363.53723,GtowardsCl,79040.0,0.31,1
870,[FBC2017] J065746.5-555716.7,06 57 46.51,-55 57 16.9,363.88782,Galaxy,99702.0,0.413,1
871,[FBC2017] J065822.9-555039.0,06 58 22.90,-55 50 39.0,364.38388,Galaxy,76208.0,0.2968,1
872,[FBC2017] J065912.9-555705.2,06 59 12.90,-55 57 05.2,364.62857,Galaxy,83250.0,0.33,1
873,[FBC2017] J065842.5-560227.5,06 58 42.547,-56 02 27.37,364.90726,GtowardsCl,76898.0,0.3,1
874,TYC 8541-1401-1,06 58 16.4467,-55 50 50.215,365.9076,Star,68.06,0.000227,1
875,[FBC2017] J065747.6-555501.6,06 57 47.60,-55 55 01.6,366.11707,Galaxy,83250.0,0.33,1
876,[PFB2020] J104.44178-55.93916,06 57 46.03,-55 56 21.0,366.4789,Star,,,1
877,[FBC2017] J065755.7-555248.4,06 57 55.70,-55 52 48.4,366.60446,Galaxy,76359.0,0.2975,1
878,[FBC2017] J065854.3-555136.8,06 58 54.30,-55 51 36.8,366.69626,Galaxy,76100.0,0.2963,1
879,[FBC2017] J065855.8-560133.0,06 58 55.80,-56 01 33.0,367.10913,Galaxy,83250.0,0.33,1
880,[FBC2017] J065748.5-555844.7,06 57 48.50,-55 58 44.7,367.26535,Galaxy,77844.0,0.3044,1
881,[FBC2017] J065807.7-555121.0,06 58 07.70,-55 51 21.0,367.4813,Galaxy,77006.0,0.3005,1
882,[FBC2017] J065909.1-555917.6,06 59 09.10,-55 59 17.6,367.58685,Galaxy,58840.0,0.22,1
883,[FBC2017] J065801.2-560119.2,06 58 01.20,-56 01 19.2,367.84317,Galaxy,77329.0,0.302,1
884,[FBC2017] J065913.3-555621.1,06 59 13.341,-55 56 20.85,367.8955,GtowardsCl,74731.0,0.29,1
885,[FBC2017] J065756.6-555237.0,06 57 56.60,-55 52 37.0,368.1539,Galaxy,72539.0,0.28,1
886,[FBC2017] J065808.5-560201.9,06 58 08.50,-56 02 01.9,368.2468,Galaxy,87362.0,0.35,1
887,[CGC2010] J065913.45-555631.19,06 59 13.450,-55 56 31.19,368.43335,Galaxy,77801.0,0.3042,1
888,[FBC2017] J065801.8-560125.3,06 58 01.80,-56 01 25.3,369.30658,Galaxy,91379.0,0.37,1
889,[FBC2017] J065746.8-555511.7,06 57 46.80,-55 55 11.7,370.07703,Galaxy,76898.0,0.3,1
890,[FBC2017] J065810.5-560212.9,06 58 10.50,-56 02 12.9,370.36276,Galaxy,65808.0,0.25,1
891,[FBC2017] J065825.8-560249.0,06 58 25.80,-56 02 49.0,371.37067,Galaxy,81157.0,0.32,1
892,[FBC2017] J065913.7-555610.1,06 59 13.70,-55 56 10.1,371.60413,Galaxy,89382.0,0.36,1
893,[FBC2017] J065835.1-560248.2,06 58 35.152,-56 02 48.14,372.0683,GtowardsCl,79040.0,0.31,1
894,[FBC2017] J065745.5-555712.1,06 57 45.473,-55 57 12.01,372.0899,GtowardsCl,76898.0,0.3,1
895,[FBC2017] J065913.8-555614.6,06 59 13.80,-55 56 14.6,372.11356,Galaxy,76898.0,0.3,1
896,[FBC2017] J065913.9-555625.2,06 59 13.908,-55 56 25.21,372.45718,GtowardsCl,83250.0,0.33,1
897,[JSH2011] SMM J065901.3-555218,06 59 01.3,-55 52 18,373.04,Galaxy,,,1
898,[JHS2010] 7,06 59 01.39,-55 52 18.1,373.5111,smmRad,,,1
899,[FBC2017] J065746.1-555759.0,06 57 46.10,-55 57 59.0,373.95282,Galaxy,81157.0,0.32,1
900,[FBC2017] J065855.8-560142.3,06 58 55.8074,-56 01 42.077,374.4507,GtowardsCl,77114.0,0.301,1
901,[FBC2017] J065843.5-560235.3,06 58 43.4661,-56 02 35.118,374.636,GtowardsCl,74731.0,0.29,1
902,[FBC2017] J065839.3-560245.9,06 58 39.30,-56 02 45.9,375.8153,Galaxy,65808.0,0.25,1
903,[FBC2017] J065913.1-555504.8,06 59 13.10,-55 55 04.8,377.4668,Galaxy,81157.0,0.32,1
904,[FBC2017] J065814.6-555043.2,06 58 14.60,-55 50 43.2,377.5052,Galaxy,74731.0,0.29,1
905,[FBC2017] J065842.6-555037.6,06 58 42.638,-55 50 37.49,377.77988,GtowardsCl,76251.0,0.297,1
906,[FBC2017] J065837.8-560251.2,06 58 37.80,-56 02 51.2,378.50314,Galaxy,79040.0,0.31,1
907,[FBC2017] J065914.0-555747.1,06 59 14.00,-55 57 47.1,379.03693,Galaxy,79040.0,0.31,1
908,DES J065907.14-555308.9,06 59 07.146,-55 53 08.98,379.11456,GtowardsCl,,,1
909,[FBC2017] J065842.9-560241.6,06 58 42.90,-56 02 41.6,379.378,Galaxy,74230.0,0.2877,1
910,[FBC2017] J065757.0-555216.5,06 57 57.00,-55 52 16.5,379.52057,Galaxy,79040.0,0.31,1
911,[FBC2017] J065752.4-555304.3,06 57 52.3454,-55 53 04.299,379.7074,GtowardsCl,76035.0,0.296,1
912,[FBC2017] J065845.9-560233.6,06 58 45.90,-56 02 33.6,380.05338,Galaxy,79040.0,0.31,1
913,[FBC2017] J065845.2-560237.1,06 58 45.20,-56 02 37.1,381.26498,Galaxy,87362.0,0.35,1
914,[FBC2017] J065744.4-555559.9,06 57 44.419,-55 55 59.66,381.61005,GtowardsCl,77071.0,0.3008,1
915,[FBC2017] J065854.2-555118.3,06 58 54.20,-55 51 18.3,381.63705,Galaxy,74731.0,0.29,1
916,[PFB2020] J104.81268-55.94435,06 59 15.04,-55 56 39.7,381.72278,Star,,,1
917,[FBC2017] J065845.0-560238.3,06 58 45.00,-56 02 38.3,381.82114,Galaxy,72539.0,0.28,1
918,[FBC2017] J065805.1-555116.6,06 58 05.10,-55 51 16.6,382.61386,Galaxy,75536.0,0.2937,1
919,[FBC2017] J065813.0-560235.6,06 58 13.00,-56 02 35.6,382.8281,Galaxy,79040.0,0.31,1
920,[FBC2017] J065747.0-555420.3,06 57 47.025,-55 54 20.15,383.8035,GtowardsCl,76898.0,0.3,1
921,[CGC2010] J065817.48-560249.35,06 58 17.49,-56 02 49.3,383.9526,AGN,88153.0,0.3539,1
922,[FBC2017] J065909.0-555955.1,06 59 09.00,-55 59 55.1,384.4942,Galaxy,95303.0,0.39,1
923,TYC 8541-2107-1,06 59 12.0363,-55 59 04.341,384.7845,Star,75.39,0.000252,1
924,[RRE2012] HLSJ065817-560249,06 58 17.0,-56 02 49,384.80176,Galaxy,76898.0,0.3,1
925,[FBC2017] J065754.7-555228.8,06 57 54.70,-55 52 28.8,385.61267,Galaxy,63512.0,0.24,1
926,[PFB2020] J104.45254-55.99268,06 57 48.61,-55 59 33.6,385.88776,Galaxy,33566.0,0.119,1
927,[FBC2017] J065752.0-560022.2,06 57 52.00,-56 00 22.2,386.5405,Galaxy,63512.0,0.24,1
928,[FBC2017] J065842.8-560250.3,06 58 42.82,-56 02 50.3,387.5311,AGN_Candidate,74819.0,0.2904,1
929,[FBC2017] J065841.8-560254.0,06 58 41.840,-56 02 53.88,388.68753,GtowardsCl,79040.0,0.31,1
930,[FBC2017] J065905.2-560048.1,06 59 05.20,-56 00 48.1,388.99362,Galaxy,75514.0,0.2936,1
931,DES J065800.82-555134.4,06 58 00.822,-55 51 34.40,389.02808,GtowardsCl,,,1
932,[FBC2017] J065856.4-555121.6,06 58 56.40,-55 51 21.6,389.27777,Galaxy,81157.0,0.32,1
933,[PFB2020] J104.75086-56.02563,06 59 00.21,-56 01 32.3,389.82605,Star,,,1
934,[PFB2020] J104.46200-55.88435,06 57 50.88,-55 53 03.7,390.28333,Galaxy,86343.0,0.345,1
935,[FBC2017] J065745.3-555439.2,06 57 45.32,-55 54 39.3,390.84366,AGN,75428.0,0.2932,1
936,[FBC2017] J065835.8-560306.4,06 58 35.80,-56 03 06.4,390.87537,Galaxy,76898.0,0.3,1
937,[PFB2020] J104.69592-55.84348,06 58 47.02,-55 50 36.5,390.96738,QSO,69248.0,0.2652,1
938,[FBC2017] J065847.0-560242.4,06 58 47.034,-56 02 42.33,391.66647,GtowardsCl,74840.0,0.2905,1
939,[FBC2017] J065843.6-560253.5,06 58 43.60,-56 02 53.5,392.48297,Galaxy,75102.0,0.2917,1
940,[FBC2017] J065838.2-560305.1,06 58 38.20,-56 03 05.1,392.7816,Galaxy,81157.0,0.32,1
941,[FBC2017] J065901.1-555148.5,06 59 01.10,-55 51 48.5,393.12766,Galaxy,85318.0,0.34,1
942,[FBC2017] J065809.9-560238.3,06 58 09.90,-56 02 38.3,395.4865,Galaxy,65808.0,0.25,1
943,[FBC2017] J065845.5-555026.4,06 58 45.50,-55 50 26.4,395.87463,Galaxy,74840.0,0.2905,1
944,[FBC2017] J065916.3-555544.4,06 59 16.30,-55 55 44.4,396.13785,Galaxy,81157.0,0.32,1
945,[FBC2017] J065842.4-560300.5,06 58 42.40,-56 03 00.5,396.32205,Galaxy,78336.0,0.3067,1
946,[PFB2020] J104.74700-56.02988,06 58 59.28,-56 01 47.6,396.52637,QSO,218500.0,1.525,1
947,[PFB2020] J104.42810-55.93090,06 57 42.74,-55 55 51.2,396.54465,Star,,,1
948,[FBC2017] J065825.6-560314.3,06 58 25.622,-56 03 14.21,396.6188,GtowardsCl,77264.0,0.3017,1
949,[FBC2017] J065754.0-555218.4,06 57 54.00,-55 52 18.4,396.86838,Galaxy,76898.0,0.3,1
950,[FBC2017] J065916.8-555618.2,06 59 16.80,-55 56 18.2,397.055,Galaxy,76898.0,0.3,1
951,[FBC2017] J065844.8-560255.6,06 58 44.794,-56 02 55.50,397.48804,GtowardsCl,74731.0,0.29,1
952,[FBC2017] J065745.1-555423.4,06 57 45.10,-55 54 23.4,397.8063,Galaxy,74731.0,0.29,1
953,DES J065843.85-555019.0,06 58 43.854,-55 50 19.09,398.37842,AGN,76229.0,0.2969,1
954,[PFB2020] J104.43435-55.97685,06 57 44.24,-55 58 36.7,398.59155,Galaxy,62122.0,0.234,1
955,[FBC2017] J065802.5-560206.4,06 58 02.50,-56 02 06.4,398.60892,Galaxy,75991.0,0.2958,1
956,[FBC2017] J065848.9-560244.2,06 58 48.90,-56 02 44.2,399.48105,Galaxy,77436.0,0.3025,1
957,[FBC2017] J065749.7-555301.6,06 57 49.70,-55 53 01.6,399.7127,Galaxy,75796.0,0.2949,1
958,[FBC2017] J065813.2-560254.5,06 58 13.20,-56 02 54.5,399.9087,Galaxy,83250.0,0.33,1
959,DES J065804.83-560220.8,06 58 04.833,-56 02 20.89,400.07663,GtowardsCl,,,1
960,[FBC2017] J065833.3-554959.9,06 58 33.320,-55 49 59.75,400.4779,GtowardsCl,75167.0,0.292,1
961,[FBC2017] J065841.6-560307.1,06 58 41.60,-56 03 07.1,400.94135,Galaxy,87362.0,0.35,1
962,DES J065917.33-555607.3,06 59 17.332,-55 56 07.34,402.2429,GtowardsCl,,,1
963,[PFB2020] J104.42352-55.94656,06 57 41.64,-55 56 47.6,402.9036,Star,,,1
964,[FBC2017] J065805.0-560225.8,06 58 05.00,-56 02 25.8,403.5643,Galaxy,70321.0,0.27,1
965,[FBC2017] J065742.3-555754.4,06 57 42.30,-55 57 54.4,404.30576,Galaxy,85318.0,0.34,1
966,[FBC2017] J065907.2-560052.4,06 59 07.211,-56 00 52.30,404.711,GtowardsCl,76898.0,0.3,1
967,[FBC2017] J065819.0-560314.2,06 58 19.00,-56 03 14.2,405.0786,Galaxy,95303.0,0.39,1
968,[FBC2017] J065833.0-560324.2,06 58 33.00,-56 03 24.2,406.20233,Galaxy,70321.0,0.27,1
969,[PFB2020] J104.52017-55.84699,06 58 04.84,-55 50 49.2,407.122,Star,,,1
970,[FBC2017] J065902.1-555136.9,06 59 02.10,-55 51 36.9,407.3757,Galaxy,81157.0,0.32,1
971,[FBC2017] J065917.9-555559.2,06 59 17.90,-55 55 59.2,407.7253,Galaxy,85318.0,0.34,1
972,[PFB2020] J104.42357-55.92546,06 57 41.66,-55 55 31.7,408.4109,Galaxy,104351.0,0.438,1
973,[FBC2017] J065918.0-555555.4,06 59 17.967,-55 55 55.24,408.6993,GtowardsCl,81157.0,0.32,1
974,[FBC2017] J065749.4-560030.5,06 57 49.40,-56 00 30.5,409.18307,Galaxy,83250.0,0.33,1
975,[FBC2017] J065807.2-560242.8,06 58 07.212,-56 02 42.60,409.2412,GtowardsCl,79040.0,0.31,1
976,[FBC2017] J065916.2-555428.5,06 59 16.20,-55 54 28.5,412.79428,Galaxy,76898.0,0.3,1
977,[PFB2020] J104.82560-55.96219,06 59 18.14,-55 57 43.9,412.80597,QSO,187154.0,1.0792,1
978,[FBC2017] J065742.1-555453.6,06 57 42.10,-55 54 53.6,412.83252,Galaxy,85318.0,0.34,1
