,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1711,WINGS J004255.25-091500.7,00 42 55.2480,-09 15 00.720,1200.7048,GtowardsCl,44588.0,0.16165,1
1712,SDSSCGB 53147.1,00 42 55.9474,-09 15 48.417,1201.0515,Galaxy,,,1
1713,2MASS J00413439-0939310,00 41 34.3965,-09 39 31.190,1201.0906,Star,,,1
1714,DES J004252.92-092603.3,00 42 52.9260,-09 26 03.321,1201.4222,GtowardsCl,,,1
1715,SDSS J004216.93-090211.2,00 42 16.937,-09 02 11.24,1201.4784,Galaxy,15035.0,0.05148,1
1716,[SDG98] 1-2705,00 42 43.923,-09 30 33.63,1201.617,GtowardsCl,15844.0,0.05432,1
1717,SDSSCGB 53147,00 42 56.1,-09 15 54,1202.2511,Compact_Gr_G,,,1
1718,[SDG98] 1-2572,00 42 33.73,-09 33 42.5,1204.3492,GtowardsCl,,,1
1719,NVSS J004257-091803,00 42 57.3688,-09 18 03.879,1204.4475,RadioG,42096.0,0.15183,1
1720,DES J004256.59-092256.9,00 42 56.5923,-09 22 56.984,1207.5046,GtowardsCl,,,1
1721,LEDA 2800521,00 41 42.0096,-09 39 35.028,1207.6799,GtowardsCl,42017.0,0.15152,1
1722,NAME A89B,00 42 54.6,-09 13 50,1209.3623,ClG,22198.0,0.077,1
1723,SDSS J004134.06-085920.6,00 41 34.063,-08 59 20.62,1210.1982,Galaxy,17452.0,0.06,1
1724,LEDA 2800598,00 42 40.7280,-09 31 54.588,1210.4791,GtowardsCl,31742.0,0.11213,1
1725,2MASX J00425466-0913493,00 42 54.6907,-09 13 49.568,1210.7733,LINER,21971.0,0.07618,1
1726,[SRA96] 003902.07-095608.2,00 41 33.82,-09 39 41.3,1211.4161,Radio,,,1
1727,WINGS J004108.55-093831.0,00 41 08.5512,-09 38 31.020,1211.8036,GtowardsCl,44042.0,0.15949,1
1728,SDSS J004157.05-085958.1,00 41 57.054,-08 59 58.16,1212.1941,Galaxy,15280.0,0.05234,1
1729,LEDA 2800491,00 41 17.8800,-08 59 48.048,1213.1106,GtowardsCl,36665.0,0.13079,1
1730,[SDG98] 1-2601,00 42 36.23,-09 05 44.3,1213.3485,GtowardsCl,,,1
1731,[SDG98] 1-1072,00 40 21.31,-09 27 47.2,1214.6738,GtowardsCl,,,1
1732,WINGS J004257.97-091741.0,00 42 57.9720,-09 17 40.956,1215.2135,GtowardsCl,42208.0,0.15227,1
1733,[SDG98] 1-2529,00 42 30.61,-09 04 20.4,1215.2937,GtowardsCl,,,1
1734,[SDG98] 1-2553,00 42 32.36,-09 34 17.8,1215.6259,GtowardsCl,,,1
1735,SDSSCGB 53147.2,00 42 57.111,-09 15 59.51,1216.0052,Galaxy,,,1
1736,WINGS J004138.20-093946.3,00 41 38.1984,-09 39 46.296,1216.2518,GtowardsCl,41493.0,0.14947,1
1737,[SDG98] 1-1127,00 40 28.782,-09 07 54.03,1217.2042,GtowardsCl,15581.0,0.0534,1
1738,[SDG98] 1-1530,00 41 18.11,-08 59 42.5,1217.7645,GtowardsCl,,,1
1739,[SDG98] 1-1134,00 40 29.34,-09 07 41.2,1217.8699,GtowardsCl,,,1
1740,V* AI Cet,00 42 01.2152,-09 38 52.125,1219.208,LongPeriodV*,2.04,7e-06,1
1741,WINGS J004111.24-093852.4,00 41 11.2416,-09 38 52.404,1219.3081,GtowardsCl,19599.0,0.06766,1
1742,[SDG98] 1-2146,00 42 01.08,-09 38 53.6,1220.008,GtowardsCl,,,1
1743,[SDG98] 1-1079,00 40 21.81,-09 28 21.6,1222.462,GtowardsCl,,,1
1744,[SDG98] 1-2002,00 41 52.45,-09 39 29.4,1222.836,GtowardsCl,,,1
1745,[SDG98] 1-1501,00 41 15.59,-09 39 16.4,1224.6068,GtowardsCl,,,1
1746,[SDG98] 1-1179,00 40 36.810,-09 05 17.46,1225.1826,GtowardsCl,16932.0,0.05817,1
1747,[SDG98] 1-1022,00 40 14.99,-09 15 32.7,1225.5851,GtowardsCl,,,1
1748,2MASX J00424464-0931022,00 42 44.6418,-09 31 02.750,1226.6919,AGN,16543.0,0.05679,1
1749,SDSS J004157.16-085943.2,00 41 57.1744,-08 59 43.479,1226.8511,Galaxy,15144.0,0.0519,1
1750,LEDA 2800613,00 42 57.3860,-09 23 44.204,1227.9442,GtowardsCl,21594.0,0.07482,1
1751,[SDG98] 1-2833,00 42 55.71,-09 25 23.0,1228.2734,GtowardsCl,,,1
1752,LEDA 2800611,00 42 56.9,-09 24 20,1228.8296,GtowardsCl,27523.0,0.096437,1
1753,[SDG98] 1-2624,00 42 38.09,-09 05 51.3,1228.9841,GtowardsCl,,,1
1754,[SDG98] 1-2658,00 42 40.79,-09 06 37.3,1229.6273,GtowardsCl,,,1
1755,[SDG98] 1-1550,00 41 19.539,-08 59 25.77,1229.6672,GtowardsCl,15044.0,0.05151,1
1756,SDSS J004159.94-093910.2,00 41 59.872,-09 39 09.26,1229.7413,Seyfert2,15124.0,0.05179,1
1757,[SDG98] 1-2026,00 41 54.03,-09 39 31.9,1230.0846,GtowardsCl,,,1
1758,SDSS J004019.53-092725.6,00 40 19.535,-09 27 25.64,1230.2091,Galaxy,17164.0,0.059,1
1759,LEDA 2800532,00 41 49.5360,-08 59 15.252,1231.0681,GtowardsCl,56440.0,0.2099,1
1760,DES J004027.90-093114.1,00 40 27.9002,-09 31 14.145,1231.6714,GtowardsCl,,,1
1761,[SDG98] 1-2741,00 42 47.45,-09 30 07.7,1231.8717,GtowardsCl,,,1
1762,2MASX J00424916-0929232,00 42 49.1939,-09 29 23.060,1231.9594,GtowardsCl,27342.0,0.09577,1
1763,[CZ2003]    85C-1294  30,00 40 16.85,-09 25 44.1,1232.5121,GtowardsCl,26936.0,0.094275,1
1764,Slee ACO    85 41,00 41 58.73,-09 39 17.4,1232.8729,Radio,,,1
1765,LEDA 2800569,00 42 17.6226,-09 01 37.924,1235.4216,GtowardsCl,15417.0,0.05282,1
1766,SDSS J004047.85-090243.4,00 40 47.855,-09 02 43.40,1235.6133,Galaxy,17133.0,0.05888,1
1767,[SDG98] 1-2729,00 42 46.14,-09 30 46.6,1236.1523,GtowardsCl,,,1
1768,LEDA   93235,00 41 56.0407,-08 59 28.325,1237.4266,GtowardsCl,17584.0,0.06048,1
1769,[SDG98] 1-1953,00 41 49.91,-08 59 08.3,1238.8258,GtowardsCl,,,1
1770,[SDG98] 1-1093,00 40 24.08,-09 30 01.0,1239.7423,GtowardsCl,,,1
1771,2MASS J00414806-0859020,00 41 48.0614,-08 59 02.074,1240.8002,HorBranch*,,,1
1772,DES J004258.48-092333.1,00 42 58.4842,-09 23 33.191,1241.6542,GtowardsCl,,,1
1773,SDSS J004256.93-091347.1,00 42 56.9373,-09 13 47.110,1243.399,Galaxy,,,1
1774,[SDG98] 1-2696,00 42 43.49,-09 31 55.6,1243.573,GtowardsCl,,,1
1775,[SDG98] 1-1266,00 40 47.87,-09 36 28.6,1244.298,GtowardsCl,,,1
1776,LEDA 2800592,00 42 34.6751,-09 04 36.421,1244.436,GtowardsCl,14729.0,0.0504,1
1777,[SDG98] 1-2175,00 42 02.83,-09 39 12.6,1246.0752,GtowardsCl,,,1
1778,2MASX J00424342-0932042,00 42 43.4045,-09 32 04.785,1248.0894,GtowardsCl,31845.0,0.11252,1
1779,[SDG98] 1-1006,00 40 13.43,-09 15 29.0,1248.9591,GtowardsCl,,,1
1780,[SDG98] 1-1279,00 40 49.28,-09 36 51.0,1250.9913,GtowardsCl,,,1
1781,[SDG98] 1-2824,00 42 55.27,-09 26 54.1,1251.3263,GtowardsCl,,,1
1782,Slee ACO    85 53ii,00 42 27.11,-09 36 10.6,1252.0266,Radio,,,1
1783,LEDA 2800529,00 41 46.5578,-08 58 45.341,1254.4535,GtowardsCl,16483.0,0.05658,1
1784,[YSS2008] 663,00 42 59.49,-09 15 33.6,1255.344,ClG,22137.0,0.07678,1
1785,2MASX J00425945-0915333,00 42 59.4939,-09 15 33.482,1255.4236,GtowardsCl,22292.0,0.07734,1
1786,LEDA   93285,00 43 00.9705,-09 20 52.085,1257.2213,GtowardsCl,22684.0,0.07876,1
1787,[SDG98] 1-2381,00 42 17.848,-09 37 47.05,1257.8378,GtowardsCl,16774.0,0.05761,1
1788,SDSSCGB 7561.1,00 42 30.964,-09 03 28.29,1258.1707,Galaxy,49848.0,0.18274,1
1789,CXOMP J004017.7-091125,00 40 17.7507,-09 11 25.737,1258.6173,QSO,40347.0,0.145,1
1790,[CZ2003]    85B-993  55,00 42 30.88,-09 03 26.6,1258.6635,GtowardsCl,49567.0,0.181602,1
1791,[SDG98] 1-1043,00 40 17.92,-09 11 19.2,1258.8441,GtowardsCl,,,1
1792,[AWK2020] 695,00 42 59.27,-09 24 02.6,1259.0387,ClG,22136.0,0.07677856,1
1793,2MASX J00425925-0924023,00 42 59.2696,-09 24 02.529,1259.0573,GtowardsCl,21729.0,0.07531,1
1794,[SDG98] 1-1787,00 41 38.09,-09 40 29.3,1259.2072,GtowardsCl,,,1
1795,LEDA 2800473,00 40 54.5678,-09 01 12.366,1259.3367,EmissionG,48964.0,0.17916,1
1796,WINGS J004014.94-092543.9,00 40 14.9448,-09 25 43.896,1259.3495,GtowardsCl,26772.0,0.09367,1
1797,BD-10   135,00 41 35.4587,-09 40 29.907,1259.5568,Star,-12.02,-4e-05,1
1798,SDSS J004139.32-085831.5,00 41 39.323,-08 58 31.57,1259.6744,Galaxy,16444.0,0.05644,1
