,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
699,[BZR2017] J051658.97-543710.4,05 16 58.9673,-54 37 10.431,468.1563,Galaxy,97382.0,0.400792,1
700,[BZR2017] J051702.90-543653.6,05 17 02.8837,-54 36 53.885,468.18472,Galaxy,85880.0,0.342737,1
701,[FBC2017] J051640.9-543748.8,05 16 40.90,-54 37 48.8,468.29025,Galaxy,76898.0,0.3,1
702,[FBC2017] J051608.2-543635.5,05 16 08.20,-54 36 35.5,468.77948,Galaxy,72539.0,0.28,1
703,[FBC2017] J051649.0-542223.4,05 16 49.00,-54 22 23.4,469.14468,Galaxy,74731.0,0.29,1
704,[FBC2017] J051648.7-542222.5,05 16 48.70,-54 22 22.5,469.46704,Galaxy,74731.0,0.29,1
705,[FBC2017] J051658.4-543715.1,05 16 58.40,-54 37 15.1,470.4996,Galaxy,74731.0,0.29,1
706,[FBC2017] J051624.8-542223.9,05 16 24.80,-54 22 23.9,470.6173,Galaxy,81157.0,0.32,1
707,[FBC2017] J051639.9-542210.8,05 16 39.9097,-54 22 10.609,471.3998,Galaxy,81952.0,0.323785,1
708,[BZR2017] J051600.15-542418.9,05 16 00.1465,-54 24 18.888,472.1493,Galaxy,66322.0,0.252253,1
709,[FBC2017] J051638.8-543753.9,05 16 38.80,-54 37 53.9,472.55685,Galaxy,74731.0,0.29,1
710,[FBC2017] J051546.7-543255.5,05 15 46.6626,-54 32 55.273,474.63922,Galaxy,75719.0,0.294543,1
711,[FBC2017] J051546.2-542720.2,05 15 46.1737,-54 27 19.984,474.76755,Galaxy,75999.0,0.295836,1
712,[FBC2017] J051642.0-543756.1,05 16 42.00,-54 37 56.1,476.28293,Galaxy,74731.0,0.29,1
713,[BZR2017] J051730.89-543141.4,05 17 30.8899,-54 31 41.445,476.36548,Galaxy,85583.0,0.341292,1
714,[FBC2017] J051642.6-543758.0,05 16 42.60,-54 37 58.0,478.64096,Galaxy,76898.0,0.3,1
715,[FBC2017] J051640.1-543800.7,05 16 40.10,-54 38 00.7,479.7749,Galaxy,74731.0,0.29,1
716,[FBC2017] J051630.0-542204.7,05 16 30.00,-54 22 04.7,481.15118,Galaxy,74731.0,0.29,1
717,[FBC2017] J051713.9-542400.4,05 17 13.90,-54 24 00.4,481.3748,Galaxy,79040.0,0.31,1
718,[FBC2017] J051648.4-542209.3,05 16 48.3893,-54 22 09.085,482.04587,Galaxy,77125.0,0.30105,1
719,[FBC2017] J051719.4-542448.0,05 17 19.40,-54 24 48.0,482.08456,Galaxy,74731.0,0.29,1
720,[BZR2017] J051702.33-543712.4,05 17 02.3273,-54 37 12.449,482.4144,Galaxy,131652.0,0.601869,1
721,[FBC2017] J051553.4-542509.0,05 15 53.40,-54 25 09.0,482.42758,Galaxy,79040.0,0.31,1
722,[FBC2017] J051634.8-543804.4,05 16 34.80,-54 38 04.4,483.42902,Galaxy,72539.0,0.28,1
723,[FBC2017] J051635.4-543807.6,05 16 35.40,-54 38 07.6,486.41104,Galaxy,81157.0,0.32,1
724,[FBC2017] J051644.2-542158.7,05 16 44.20,-54 21 58.7,486.43158,Galaxy,81157.0,0.32,1
725,[FBC2017] J051542.7-543141.9,05 15 42.70,-54 31 41.9,486.76584,Galaxy,87362.0,0.35,1
726,[BZR2017] J051712.65-542343.8,05 17 12.6508,-54 23 43.773,487.03094,Galaxy,106814.0,0.451555,1
727,[FBC2017] J051542.8-543151.6,05 15 42.8339,-54 31 51.305,487.64188,Galaxy,76915.0,0.300075,1
728,[FBC2017] J051608.9-543702.4,05 16 08.90,-54 37 02.4,488.47464,Galaxy,68078.0,0.26,1
729,[FBC2017] J051647.4-542200.7,05 16 47.40,-54 22 00.7,488.65186,Galaxy,72539.0,0.28,1
730,[FBC2017] J051629.6-543805.6,05 16 29.60,-54 38 05.6,488.8289,Galaxy,72539.0,0.28,1
731,[FBC2017] J051732.7-543129.3,05 17 32.6935,-54 31 29.017,489.37686,Galaxy,63561.0,0.240211,1
732,[FBC2017] J051731.0-542733.3,05 17 31.00,-54 27 33.3,490.06113,Galaxy,83250.0,0.33,1
733,[FBC2017] J051635.7-542150.7,05 16 35.70,-54 21 50.7,491.02408,Galaxy,74731.0,0.29,1
734,[FBC2017] J051618.1-543743.4,05 16 18.10,-54 37 43.4,491.45132,Galaxy,72539.0,0.28,1
735,[FBC2017] J051601.7-543623.7,05 16 01.70,-54 36 23.7,492.4669,Galaxy,75731.0,0.2946,1
736,[FBC2017] J051603.6-543636.9,05 16 03.60,-54 36 36.9,492.73453,Galaxy,74731.0,0.29,1
737,[FBC2017] J051644.1-542151.1,05 16 44.10,-54 21 51.1,493.87186,Galaxy,76898.0,0.3,1
738,[FBC2017] J051727.1-543400.1,05 17 27.10,-54 34 00.1,494.00058,Galaxy,79040.0,0.31,1
739,[FBC2017] J051734.1-543037.0,05 17 34.10,-54 30 37.0,495.09738,Galaxy,72539.0,0.28,1
740,[FBC2017] J051643.2-543814.1,05 16 43.20,-54 38 14.1,495.17526,Galaxy,70321.0,0.27,1
741,[FBC2017] J051636.1-543817.3,05 16 36.10,-54 38 17.3,495.92886,Galaxy,74731.0,0.29,1
742,[BZR2017] J051733.58-543124.2,05 17 33.5815,-54 31 24.210,496.17136,Galaxy,10513.0,0.035703,1
743,[FBC2017] J051540.4-542945.8,05 15 40.4388,-54 29 45.608,496.43857,Galaxy,80453.0,0.316658,1
744,[FBC2017] J051648.0-542150.9,05 16 48.00,-54 21 50.9,499.24118,Galaxy,79040.0,0.31,1
745,[FBC2017] J051604.2-543649.6,05 16 04.20,-54 36 49.6,499.9427,Galaxy,74731.0,0.29,1
746,[BZR2017] J051724.89-542520.2,05 17 24.8895,-54 25 20.164,500.5872,Galaxy,28967.0,0.10178,1
747,[FBC2017] J051711.9-542320.6,05 17 11.90,-54 23 20.6,501.27182,Galaxy,72539.0,0.28,1
748,[FBC2017] J051731.0-543306.2,05 17 31.00,-54 33 06.2,501.81424,Galaxy,72539.0,0.28,1
749,[FBC2017] J051700.9-543740.3,05 17 00.90,-54 37 40.3,502.2619,Galaxy,83250.0,0.33,1
750,[FBC2017] J051652.9-543806.0,05 16 52.90,-54 38 06.0,502.90002,Galaxy,74731.0,0.29,1
751,[FBC2017] J051600.6-542334.3,05 16 00.60,-54 23 34.3,502.93442,Galaxy,74731.0,0.29,1
752,[FBC2017] J051550.9-542503.6,05 15 50.90,-54 25 03.6,503.12094,Galaxy,85318.0,0.34,1
753,[FBC2017] J051546.5-542603.1,05 15 46.50,-54 26 03.1,503.7091,Galaxy,72539.0,0.28,1
754,[FBC2017] J051702.0-543738.5,05 17 01.9684,-54 37 38.226,504.23523,Galaxy,77642.0,0.303458,1
755,[FBC2017] J051658.3-542211.3,05 16 58.30,-54 22 11.3,504.31693,Galaxy,68078.0,0.26,1
756,[FBC2017] J051731.3-543306.6,05 17 31.30,-54 33 06.6,504.38937,Galaxy,72539.0,0.28,1
757,[FBC2017] J051703.2-543734.0,05 17 03.2281,-54 37 33.887,505.08572,Galaxy,75422.0,0.293173,1
758,[FBC2017] J051655.2-543802.6,05 16 55.20,-54 38 02.6,505.38882,Galaxy,74993.0,0.2912,1
759,TYC 8511-515-1,05 16 26.6712,-54 38 18.638,505.8169,Star,28.61,9.5e-05,1
760,[FBC2017] J051710.6-542306.5,05 17 10.60,-54 23 06.5,506.0533,Galaxy,68078.0,0.26,1
761,[FBC2017] J051729.7-543343.1,05 17 29.70,-54 33 43.1,506.28622,Galaxy,76898.0,0.3,1
762,[FBC2017] J051539.7-542847.7,05 15 39.6753,-54 28 47.572,508.33856,Galaxy,40513.0,0.145645,1
763,[FBC2017] J051659.4-542210.6,05 16 59.40,-54 22 10.6,508.51385,Galaxy,74731.0,0.29,1
764,[FBC2017] J051706.1-542238.7,05 17 06.10,-54 22 38.7,508.67953,Galaxy,76898.0,0.3,1
765,[FBC2017] J051619.7-542156.4,05 16 19.7398,-54 21 56.206,509.16644,Galaxy,75961.0,0.295658,1
766,LCS-CL J051619-5421.9,05 16 19.7,-54 21 56,509.24243,ClG,74731.0,0.29,1
767,[FBC2017] J051548.3-543438.6,05 15 48.30,-54 34 38.6,509.26685,Galaxy,72539.0,0.28,1
768,[BZR2017] J051541.37-542734.2,05 15 41.3711,-54 27 34.261,509.997,Galaxy,38523.0,0.137932,1
769,[FBC2017] J051731.9-543311.1,05 17 31.90,-54 33 11.1,510.89764,Galaxy,75471.0,0.2934,1
770,[FBC2017] J051538.9-542921.5,05 15 38.90,-54 29 21.5,511.198,Galaxy,76898.0,0.3,1
771,[FBC2017] J051540.6-542752.8,05 15 40.60,-54 27 52.8,511.42834,Galaxy,74731.0,0.29,1
772,[FBC2017] J051546.0-543410.4,05 15 46.00,-54 34 10.4,511.92062,Galaxy,79040.0,0.31,1
773,[FBC2017] J051614.8-543755.0,05 16 14.80,-54 37 55.0,512.6694,Galaxy,68078.0,0.26,1
774,[BZR2017] J051554.59-542409.4,05 15 54.5929,-54 24 09.413,513.15656,Galaxy,114864.0,0.497417,1
775,[FBC2017] J051659.9-542206.3,05 16 59.90,-54 22 06.3,514.14905,Galaxy,74731.0,0.29,1
776,[BZR2017] J051624.62-542139.2,05 16 24.6503,-54 21 39.163,514.5072,Galaxy,26.0,8.8e-05,1
777,LCS-CL J051659-5422.1,05 17 00.0,-54 22 06,514.7907,ClG,61190.0,0.23,1
778,[FBC2017] J051538.6-543054.3,05 15 38.60,-54 30 54.3,514.7975,Galaxy,85318.0,0.34,1
779,[FBC2017] J051713.6-543649.0,05 17 13.60,-54 36 49.0,514.982,Galaxy,76186.0,0.2967,1
780,[FBC2017] J051623.2-542141.6,05 16 23.20,-54 21 41.6,515.025,Galaxy,83250.0,0.33,1
781,[BZR2017] J051735.33-542815.2,05 17 35.3341,-54 28 15.273,515.87036,Galaxy,90069.0,0.363426,1
782,[FBC2017] J051656.9-542154.1,05 16 56.90,-54 21 54.1,516.24084,Galaxy,72539.0,0.28,1
783,[FBC2017] J051547.2-542527.2,05 15 47.2211,-54 25 26.962,516.4951,Galaxy,76098.0,0.296292,1
784,[FBC2017] J051734.9-542754.8,05 17 34.9505,-54 27 54.638,517.3043,Galaxy,56960.0,0.212075,1
785,[FBC2017] J051628.3-542130.3,05 16 28.30,-54 21 30.3,517.3299,Galaxy,74731.0,0.29,1
786,[FBC2017] J051639.1-542123.7,05 16 39.10,-54 21 23.7,518.01245,Galaxy,76898.0,0.3,1
787,[BZR2017] J051735.99-542824.2,05 17 35.9930,-54 28 24.186,519.73236,Galaxy,874.0,0.002919,1
788,[FBC2017] J051631.1-542124.6,05 16 31.10,-54 21 24.6,519.81494,Galaxy,74731.0,0.29,1
789,TYC 8511-1096-1,05 17 31.5137,-54 26 21.730,520.38995,Star,28.0,9.3e-05,1
790,[FBC2017] J051650.9-542134.6,05 16 50.90,-54 21 34.6,520.4065,Galaxy,72539.0,0.28,1
791,[FBC2017] J051730.4-543403.6,05 17 30.40,-54 34 03.6,520.9472,Galaxy,72539.0,0.28,1
792,[FBC2017] J051736.9-543056.2,05 17 36.90,-54 30 56.2,521.0546,Galaxy,70321.0,0.27,1
793,[FBC2017] J051642.1-543841.5,05 16 42.10,-54 38 41.5,521.6034,Galaxy,74731.0,0.29,1
794,[FBC2017] J051702.2-543756.5,05 17 02.20,-54 37 56.5,521.66907,Galaxy,74731.0,0.29,1
795,[FBC2017] J051618.8-543817.9,05 16 18.80,-54 38 17.9,522.08527,Galaxy,74470.0,0.2888,1
796,[FBC2017] J051652.9-543826.5,05 16 52.90,-54 38 26.5,522.67645,Galaxy,83250.0,0.33,1
797,[FBC2017] J051649.5-543834.3,05 16 49.50,-54 38 34.3,523.4821,Galaxy,68078.0,0.26,1
798,[BZR2017] J051735.56-542747.7,05 17 35.5609,-54 27 47.739,524.1917,Galaxy,105605.0,0.444872,1
799,[FBC2017] J051703.2-542207.7,05 17 03.20,-54 22 07.7,524.54974,Galaxy,74731.0,0.29,1
800,[FBC2017] J051537.8-542842.2,05 15 37.80,-54 28 42.2,525.30286,Galaxy,85318.0,0.34,1
801,[FBC2017] J051655.7-543822.3,05 16 55.70,-54 38 22.3,525.47394,Galaxy,74731.0,0.29,1
802,[FBC2017] J051727.3-542506.7,05 17 27.30,-54 25 06.7,525.55444,Galaxy,76898.0,0.3,1
803,[FBC2017] J051734.0-542659.3,05 17 34.00,-54 26 59.3,525.888,Galaxy,83250.0,0.33,1
804,[BZR2017] J051540.23-542709.7,05 15 40.2319,-54 27 09.739,527.02454,Galaxy,89656.0,0.361363,1
805,[FBC2017] J051632.7-543848.4,05 16 32.70,-54 38 48.4,528.48236,Galaxy,70321.0,0.27,1
806,[FBC2017] J051737.7-543103.7,05 17 37.70,-54 31 03.7,528.8,Galaxy,70321.0,0.27,1
807,[BZR2017] J051540.96-542645.4,05 15 40.9570,-54 26 45.363,529.62744,Galaxy,73362.0,0.283739,1
808,[FBC2017] J051737.7-543112.2,05 17 37.70,-54 31 12.2,529.85205,Galaxy,79040.0,0.31,1
809,[FBC2017] J051700.7-543811.9,05 17 00.70,-54 38 11.9,530.6081,Galaxy,74731.0,0.29,1
810,[FBC2017] J051656.0-543828.8,05 16 56.00,-54 38 28.8,532.4579,Galaxy,74731.0,0.29,1
811,[FBC2017] J051626.5-542117.6,05 16 26.4404,-54 21 17.477,532.6783,Galaxy,75500.0,0.293533,1
812,[FBC2017] J051552.0-542404.5,05 15 52.00,-54 24 04.5,533.11597,Galaxy,74731.0,0.29,1
813,[BZR2017] J051656.03-542133.3,05 16 56.0420,-54 21 33.377,533.5228,Galaxy,77162.0,0.301225,1
814,[FBC2017] J051638.6-542108.8,05 16 38.6884,-54 21 07.905,533.7139,Galaxy,57888.0,0.215979,1
815,[FBC2017] J051636.1-542105.9,05 16 36.10,-54 21 05.9,535.7201,Galaxy,76898.0,0.3,1
816,[FBC2017] J051703.7-543806.4,05 17 03.70,-54 38 06.4,536.1295,Galaxy,75384.0,0.293,1
817,[FBC2017] J051647.5-543850.8,05 16 47.50,-54 38 50.8,536.5355,Galaxy,72539.0,0.28,1
818,[FBC2017] J051643.3-542106.1,05 16 43.30,-54 21 06.1,537.86975,Galaxy,83250.0,0.33,1
819,[BZR2017] J051734.31-542633.8,05 17 34.3250,-54 26 33.832,537.89636,Galaxy,9.0,3e-05,1
820,[BZR2017] J051607.70-542209.9,05 16 07.7014,-54 22 09.936,538.05804,Galaxy,56231.0,0.209023,1
821,[FBC2017] J051549.4-542420.9,05 15 49.40,-54 24 20.9,539.64984,Galaxy,76898.0,0.3,1
822,[FBC2017] J051606.9-542211.6,05 16 06.90,-54 22 11.6,540.01044,Galaxy,72539.0,0.28,1
823,[FBC2017] J051711.3-543734.3,05 17 11.30,-54 37 34.3,540.32605,Galaxy,70321.0,0.27,1
824,[BZR2017] J051637.95-542100.6,05 16 37.9468,-54 21 00.599,540.92236,Galaxy,77056.0,0.300733,1
825,[FBC2017] J051701.0-542140.6,05 17 00.9741,-54 21 40.204,541.85406,Galaxy,107142.0,0.453375,1
826,[BZR2017] J051626.52-542107.2,05 16 26.5155,-54 21 07.245,542.6319,Galaxy,101966.0,0.425081,1
827,[FBC2017] J051537.4-543232.5,05 15 37.40,-54 32 32.5,543.746,Galaxy,74731.0,0.29,1
828,[FBC2017] J051734.5-543343.6,05 17 34.50,-54 33 43.6,544.3607,Galaxy,72539.0,0.28,1
829,[FBC2017] J051702.9-542143.7,05 17 02.90,-54 21 43.7,545.2591,Galaxy,68078.0,0.26,1
830,[FBC2017] J051609.7-542151.3,05 16 09.70,-54 21 51.3,546.5398,Galaxy,81157.0,0.32,1
831,[FBC2017] J051723.7-543611.4,05 17 23.70,-54 36 11.4,546.86646,Galaxy,74731.0,0.29,1
832,[FBC2017] J051534.7-543040.6,05 15 34.70,-54 30 40.6,547.4707,Galaxy,77049.0,0.3007,1
833,[FBC2017] J051722.2-542337.6,05 17 22.1558,-54 23 37.319,547.6948,Galaxy,90795.0,0.367064,1
834,[FBC2017] J051604.6-542213.8,05 16 04.60,-54 22 13.8,548.29626,Galaxy,75688.0,0.2944,1
835,[BZR2017] J051724.91-542402.0,05 17 24.9119,-54 24 02.173,548.4581,Galaxy,60265.0,0.226051,1
836,[FBC2017] J051624.9-543859.9,05 16 24.90,-54 38 59.9,549.25964,Galaxy,72539.0,0.28,1
837,[BZR2017] J051627.85-542056.6,05 16 27.8503,-54 20 56.630,551.20605,Galaxy,86848.0,0.347475,1
838,[FBC2017] J051627.0-542056.8,05 16 27.00,-54 20 56.8,552.209,Galaxy,76898.0,0.3,1
839,[FBC2017] J051646.3-543908.9,05 16 46.30,-54 39 08.9,552.8419,Galaxy,70321.0,0.27,1
840,[FBC2017] J051728.1-543535.6,05 17 28.10,-54 35 35.6,553.3606,Galaxy,85318.0,0.34,1
841,[FBC2017] J051654.3-542108.1,05 16 54.30,-54 21 08.1,553.41113,Galaxy,74731.0,0.29,1
842,[FBC2017] J051605.6-542202.3,05 16 05.60,-54 22 02.3,553.72125,Galaxy,68078.0,0.26,1
843,[FBC2017] J051710.2-543756.7,05 17 10.20,-54 37 56.7,554.23584,Galaxy,81157.0,0.32,1
844,[FBC2017] J051730.2-542451.7,05 17 30.20,-54 24 51.7,554.9236,Galaxy,75189.0,0.2921,1
845,[FBC2017] J051709.5-542202.6,05 17 09.5068,-54 22 02.246,555.1142,Galaxy,88891.0,0.357559,1
846,[FBC2017] J051653.9-542104.6,05 16 53.90,-54 21 04.6,555.87146,Galaxy,76898.0,0.3,1
847,[FBC2017] J051717.6-542250.2,05 17 17.6057,-54 22 50.037,556.0276,Galaxy,67913.0,0.259269,1
848,[FBC2017] J051554.9-542306.3,05 15 54.90,-54 23 06.3,556.616,Galaxy,79040.0,0.31,1
849,[FBC2017] J051657.7-543849.4,05 16 57.70,-54 38 49.4,556.6258,Galaxy,74731.0,0.29,1
850,[FBC2017] J051612.2-542130.1,05 16 12.20,-54 21 30.1,556.66785,Galaxy,76898.0,0.3,1
851,[FBC2017] J051601.7-542219.8,05 16 01.70,-54 22 19.8,556.92755,Galaxy,74731.0,0.29,1
852,TYC 8511-1174-1,05 16 35.8471,-54 20 44.511,557.1532,Star,77.8,0.00026,1
853,[FBC2017] J051617.5-542110.0,05 16 17.50,-54 21 10.0,559.1483,Galaxy,87362.0,0.35,1
854,[FBC2017] J051732.4-543451.8,05 17 32.40,-54 34 51.8,559.76227,Galaxy,74731.0,0.29,1
855,LCS-CL J051707-5438.2,05 17 07.5,-54 38 16,559.9372,ClG,102878.0,0.43,1
856,[FBC2017] J051641.1-542041.0,05 16 41.10,-54 20 41.0,561.4293,Galaxy,83250.0,0.33,1
857,[FBC2017] J051736.8-543340.9,05 17 36.80,-54 33 40.9,561.641,Galaxy,74731.0,0.29,1
858,[FBC2017] J051622.8-542053.0,05 16 22.80,-54 20 53.0,563.10333,Galaxy,74731.0,0.29,1
859,[FBC2017] J051541.7-542516.4,05 15 41.70,-54 25 16.4,563.143,Galaxy,76898.0,0.3,1
860,[FBC2017] J051658.5-543856.8,05 16 58.50,-54 38 56.8,565.864,Galaxy,87362.0,0.35,1
861,[FBC2017] J051705.6-543831.5,05 17 05.60,-54 38 31.5,565.88617,Galaxy,72539.0,0.28,1
862,[FBC2017] J051633.4-543928.1,05 16 33.40,-54 39 28.1,567.66614,Galaxy,68078.0,0.26,1
863,[FBC2017] J051737.3-543348.7,05 17 37.30,-54 33 48.7,568.7079,Galaxy,74731.0,0.29,1
864,[FBC2017] J051613.3-542112.9,05 16 13.3338,-54 21 12.684,568.9888,Galaxy,83555.0,0.331467,1
865,[FBC2017] J051622.6-542046.0,05 16 22.60,-54 20 46.0,570.31744,Galaxy,79040.0,0.31,1
866,[FBC2017] J051715.9-543744.9,05 17 15.90,-54 37 44.9,571.70483,Galaxy,75449.0,0.2933,1
867,[BZR2017] J051539.24-542536.6,05 15 39.2395,-54 25 36.718,572.0298,Galaxy,82389.0,0.32587,1
868,[FBC2017] J051742.9-543057.8,05 17 42.90,-54 30 57.8,573.1969,Galaxy,65808.0,0.25,1
869,[BZR2017] J051532.89-542805.4,05 15 32.8940,-54 28 05.414,573.95953,Galaxy,21.0,7e-05,1
870,2XMM J051534.8-542703,05 15 34.7427,-54 27 03.395,574.4128,AGN_Candidate,46670.0,0.169936,1
871,[FBC2017] J051605.6-543825.0,05 16 05.60,-54 38 25.0,574.43396,Galaxy,76898.0,0.3,1
872,[FBC2017] J051550.1-543647.0,05 15 50.10,-54 36 47.0,577.6762,Galaxy,74949.0,0.291,1
873,[BZR2017] J051719.40-542234.5,05 17 19.3964,-54 22 34.463,577.98206,Galaxy,103036.0,0.430854,1
874,[FBC2017] J051714.7-542203.6,05 17 14.70,-54 22 03.6,578.1791,Galaxy,70321.0,0.27,1
875,[FBC2017] J051606.8-542127.8,05 16 06.80,-54 21 27.8,578.94653,Galaxy,76898.0,0.3,1
876,[FBC2017] J051553.3-542247.0,05 15 53.30,-54 22 47.0,580.3296,Galaxy,87362.0,0.35,1
877,[FBC2017] J051645.2-543938.2,05 16 45.20,-54 39 38.2,580.6727,Galaxy,74731.0,0.29,1
878,[FBC2017] J051711.2-543822.6,05 17 11.20,-54 38 22.6,580.93463,Galaxy,68078.0,0.26,1
879,[FBC2017] J051644.5-542024.1,05 16 44.5203,-54 20 23.850,580.9834,Galaxy,75483.0,0.293455,1
880,[FBC2017] J051704.8-543852.3,05 17 04.80,-54 38 52.3,581.8115,Galaxy,63512.0,0.24,1
881,[FBC2017] J051538.7-543441.3,05 15 38.70,-54 34 41.3,582.4276,Galaxy,77307.0,0.3019,1
882,[FBC2017] J051737.8-542552.1,05 17 37.8040,-54 25 51.764,582.8098,Galaxy,75301.0,0.292618,1
883,[BZR2017] J051715.89-542205.0,05 17 15.8862,-54 22 05.006,582.91583,Galaxy,83206.0,0.329791,1
884,[FBC2017] J051738.9-542609.8,05 17 38.8623,-54 26 09.466,583.8723,Galaxy,106400.0,0.449259,1
885,[BZR2017] J051622.74-542031.8,05 16 22.7417,-54 20 31.773,583.9124,Galaxy,39291.0,0.140902,1
886,[FBC2017] J051703.8-543900.7,05 17 03.80,-54 39 00.7,586.0226,Galaxy,74731.0,0.29,1
887,HD  34914,05 17 43.6572,-54 28 20.457,586.10406,Star,14.27,4.8e-05,1
888,[FBC2017] J051714.6-543810.5,05 17 14.60,-54 38 10.5,586.3161,Galaxy,74731.0,0.29,1
889,[BZR2017] J051656.06-542037.6,05 16 56.0737,-54 20 37.692,586.8877,Galaxy,93599.0,0.381258,1
890,[FBC2017] J051544.6-542357.6,05 15 44.60,-54 23 57.6,586.9115,Galaxy,85318.0,0.34,1
891,LEDA  418533,05 15 31.0,-54 31 47,587.7131,Galaxy,,,1
892,[FBC2017] J051630.8-542016.2,05 16 30.7709,-54 20 16.035,588.3165,Galaxy,75174.0,0.292033,1
893,[FBC2017] J051540.4-542443.4,05 15 40.3729,-54 24 43.182,590.4257,Galaxy,67796.0,0.258754,1
894,[FBC2017] J051639.7-542009.7,05 16 39.6954,-54 20 09.554,592.2854,Galaxy,76908.0,0.300043,1
895,[FBC2017] J051739.6-543402.6,05 17 39.60,-54 34 02.6,592.6082,Galaxy,75710.0,0.2945,1
896,[BZR2017] J051532.53-542703.2,05 15 32.5342,-54 27 03.216,592.79736,Galaxy,129010.0,0.584551,1
897,[FBC2017] J051658.6-543925.4,05 16 58.60,-54 39 25.4,593.25574,Galaxy,74731.0,0.29,1
898,[FBC2017] J051735.1-543518.5,05 17 35.10,-54 35 18.5,593.7544,Galaxy,74731.0,0.29,1
899,[FBC2017] J051529.5-542901.5,05 15 29.5258,-54 29 01.292,594.3933,Galaxy,103013.0,0.430732,1
900,[FBC2017] J051529.3-543105.2,05 15 29.30,-54 31 05.2,596.4644,Galaxy,77221.0,0.3015,1
901,[BZR2017] J051556.47-542201.7,05 15 56.4661,-54 22 01.710,598.116,Galaxy,77375.0,0.302217,1
902,[BZR2017] J051548.37-542301.1,05 15 48.3710,-54 23 01.146,599.6689,Galaxy,97789.0,0.402922,1
903,[BZR2017] J051529.03-542846.7,05 15 29.0314,-54 28 46.749,600.3446,Galaxy,80644.0,0.317564,1
904,[FBC2017] J051614.1-542035.3,05 16 14.10,-54 20 35.3,601.60706,Galaxy,87362.0,0.35,1
905,[FBC2017] J051636.9-541958.6,05 16 36.90,-54 19 58.6,602.9158,Galaxy,72539.0,0.28,1
906,[BZR2017] J051704.93-542047.3,05 17 04.9310,-54 20 47.305,604.03314,Galaxy,103081.0,0.4311,1
907,[BZR2017] J051533.82-542601.2,05 15 33.8232,-54 26 01.212,604.0809,Galaxy,163.0,0.000545,1
908,[FBC2017] J051529.0-542819.7,05 15 28.9893,-54 28 19.475,604.7629,Galaxy,74839.0,0.290493,1
909,[FBC2017] J051710.2-543855.6,05 17 10.20,-54 38 55.6,605.4688,Galaxy,76898.0,0.3,1
910,[FBC2017] J051621.2-543950.9,05 16 21.20,-54 39 50.9,605.9904,Galaxy,79040.0,0.31,1
911,[FBC2017] J051544.1-542332.5,05 15 44.10,-54 23 32.5,606.1638,Galaxy,79040.0,0.31,1
912,[FBC2017] J051531.1-542655.2,05 15 31.10,-54 26 55.2,607.15686,Galaxy,87362.0,0.35,1
913,[FBC2017] J051539.5-542423.6,05 15 39.50,-54 24 23.6,607.5477,Galaxy,74666.0,0.2897,1
914,[FBC2017] J051557.0-542145.7,05 15 57.00,-54 21 45.7,608.33374,Galaxy,76510.0,0.2982,1
915,[FBC2017] J051616.7-542019.7,05 16 16.70,-54 20 19.7,609.20447,Galaxy,74731.0,0.29,1
916,[FBC2017] J051731.2-543634.0,05 17 31.20,-54 36 34.0,610.8003,Galaxy,74382.0,0.2884,1
917,[FBC2017] J051550.6-542227.2,05 15 50.5572,-54 22 27.020,611.18555,Galaxy,62717.0,0.236562,1
918,[BZR2017] J051729.74-542314.6,05 17 29.7400,-54 23 14.591,611.5546,Galaxy,123343.0,0.548563,1
919,[FBC2017] J051544.8-543647.3,05 15 44.80,-54 36 47.3,611.5668,Galaxy,74731.0,0.29,1
920,[BZR2017] J051542.76-542337.2,05 15 42.7588,-54 23 37.236,612.1911,Galaxy,25503.0,0.089016,1
921,[BZR2017] J051623.49-542001.4,05 16 23.4906,-54 20 01.355,612.3014,Galaxy,81291.0,0.320635,1
922,[FBC2017] J051717.9-543823.8,05 17 17.90,-54 38 23.8,613.4568,Galaxy,76898.0,0.3,1
923,[FBC2017] J051526.9-543020.7,05 15 26.90,-54 30 20.7,614.3467,Galaxy,81157.0,0.32,1
924,[FBC2017] J051715.3-542121.2,05 17 15.2911,-54 21 21.006,616.62915,Galaxy,103308.0,0.43233,1
925,[FBC2017] J051528.5-543224.4,05 15 28.50,-54 32 24.4,616.64453,Galaxy,74731.0,0.29,1
926,[FBC2017] J051746.3-542741.9,05 17 46.3184,-54 27 41.669,616.6582,Galaxy,63537.0,0.240106,1
927,TYC 8511-225-1,05 15 26.8287,-54 29 08.199,617.1249,Star,-0.65,-2e-06,1
928,[FBC2017] J051531.0-543338.3,05 15 31.00,-54 33 38.3,617.27264,Galaxy,72539.0,0.28,1
929,[BZR2017] J051738.00-542441.8,05 17 38.0021,-54 24 42.267,617.3835,Galaxy,26368.0,0.092187,1
930,[FBC2017] J051658.7-543952.2,05 16 58.70,-54 39 52.2,619.04004,Galaxy,75818.0,0.295,1
931,[FBC2017] J051610.8-542024.9,05 16 10.80,-54 20 24.9,621.5801,Galaxy,81157.0,0.32,1
932,[BZR2017] J051742.06-542535.6,05 17 42.0593,-54 25 35.614,623.27856,Galaxy,44177.0,0.160023,1
933,[BZR2017] J051643.64-541940.2,05 16 43.6395,-54 19 40.193,623.6899,Galaxy,97581.0,0.401836,1
