,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3151,[YKK2016] 630,12 57 41.642,+27 53 54.19,1628.0466,LowSurfBrghtG,,,1
3152,2XMM J130129.0+274037,13 01 29.154,+27 40 37.30,1628.0568,AGN,108686.0,0.462,1
3153,NVSS J130054+273246,13 00 54.7,+27 32 31,1628.3333,Radio,,,1
3154,GMP 1876,13 01 44.9,+27 49 28,1628.9921,GtowardsCl,,,1
3155,[HHM2010] 194.70676+27.50759,12 58 49.615,+27 30 27.26,1629.1122,Galaxy,,,1
3156,LEDA   83699,12 57 47.8677,+27 46 10.023,1629.1482,GtowardsCl,5724.0,0.01928,1
3157,[HHM2010] 194.74525+27.49223,12 58 58.858,+27 29 32.00,1629.3182,Galaxy,,,1
3158,Gaia DR3 1460734049707622528,13 01 09.6054,+27 35 11.712,1629.6409,Star,,,1
3159,NVSS J125752+280610,12 57 52.7,+28 06 09,1630.3275,Radio,,,1
3160,CSO  777,12 58 49.7183,+28 19 07.751,1631.9592,Star,,,1
3161,[APD2000] J130018.5+282054,13 00 18.45,+28 20 54.0,1632.4674,GtowardsCl,57584.0,0.2147,1
3162,[HHM2010] 194.54274+27.62051,12 58 10.258,+27 37 13.81,1632.8208,Galaxy,,,1
3163,GMP 3784,12 59 04.7,+27 28 58,1634.29,GtowardsCl,,,1
3164,GMP 1856,13 01 46.8,+27 51 31,1634.352,Galaxy,,,1
3165,[HHM2010] 194.58061+27.58417,12 58 19.345,+27 35 03.00,1634.5527,Galaxy,,,1
3166,2MASS J13011974+2812039,13 01 19.7541,+28 12 04.283,1635.0905,Star,,,1
3167,[HHM2010] 194.61473+27.55759,12 58 27.534,+27 33 27.30,1635.1515,Galaxy,,,1
3168,UCAC4 589-049820,12 57 50.2230,+27 44 24.593,1636.7133,Star,,,1
3169,[HHM2010] 194.58673+27.57827,12 58 20.813,+27 34 41.74,1636.7369,Galaxy,,,1
3170,[HHM2010] 194.61575+27.55593,12 58 27.778,+27 33 21.32,1637.8188,Galaxy,,,1
3171,[HHM2010] 194.78848+27.47639,12 59 09.233,+27 28 34.99,1637.9172,Galaxy,,,1
3172,[HHM2010] 194.62592+27.54887,12 58 30.218,+27 32 55.91,1638.1482,Star,,,1
3173,[HHM2010] 194.59379+27.57209,12 58 22.507,+27 34 19.50,1638.1647,Galaxy,,,1
3174,[YKK2016] 155,13 01 46.122,+27 59 33.77,1638.4849,LowSurfBrghtG,,,1
3175,[HHM2010] 194.66654+27.52429,12 58 39.967,+27 31 27.44,1638.5706,Galaxy,,,1
3176,[HHM2010] 194.53517+27.62593,12 58 08.4441,+27 37 33.323,1638.9413,Galaxy,,,1
3177,[K94] 125527.75+282222.3,12 57 52.2,+28 06 18,1639.5796,Radio,,,1
3178,[HHM2010] 194.68678+27.51355,12 58 44.825,+27 30 48.76,1639.621,Star,,,1
3179,SDSS J130050.25+273137.2,13 00 50.2588,+27 31 37.323,1640.16,Star,-153.0,-0.00051,1
3180,GMP 4710,12 57 43.2,+27 49 13,1641.0961,Galaxy,,,1
3181,[APD2000] J130026.0+282031,13 00 26.0,+28 20 31,1641.1157,Infrared,,,1
3182,GMP 2968,13 00 04.8,+27 27 46,1641.4191,GtowardsCl,,,1
3183,2MASS J13014710+2751047,13 01 47.1165,+27 51 04.817,1641.8783,HighPM*,,,1
3184,[VAM2015] DF35,13 00 35.7,+27 29 51,1641.912,LowSurfBrghtG,,,1
3185,[YKK2016] 156,13 01 48.334,+27 54 50.60,1642.7365,LowSurfBrghtG,,,1
3186,[HHM2010] 194.62313+27.54901,12 58 29.549,+27 32 56.42,1643.0975,Galaxy,,,1
3187,[HHM2010] 194.61729+27.55277,12 58 28.146,+27 33 09.95,1643.7401,Galaxy,,,1
3188,GMP 1869,13 01 45.6,+28 00 40,1644.5609,Galaxy,,,1
3189,[HHM2010] 194.57750+27.58262,12 58 18.599,+27 34 57.42,1645.4371,Galaxy,,,1
3190,GMP 1921,13 01 40.8,+28 04 20,1645.5042,Galaxy,,,1
3191,GMP 2121,13 01 21.3,+28 11 56,1645.7461,Galaxy,,,1
3192,[HHM2010] 194.73994+27.48919,12 58 57.582,+27 29 21.06,1645.8118,Galaxy,,,1
3193,[HHM2010] 194.57156+27.58726,12 58 17.172,+27 35 14.13,1646.6672,Galaxy,,,1
3194,[HHM2010] 194.71440+27.49869,12 58 51.455,+27 29 55.24,1647.2592,Galaxy,,,1
3195,[HHM2010] 194.73271+27.49123,12 58 55.848,+27 29 28.41,1647.8805,Galaxy,,,1
3196,GMP 2650,13 00 28.2,+27 29 03,1647.9812,GtowardsCl,,,1
3197,LEDA  126845,12 57 58.207,+27 40 30.22,1648.061,GtowardsCl,5244.0,0.017649,1
3198,[YKK2016] 652,12 58 09.416,+28 12 30.66,1648.2091,LowSurfBrghtG,,,1
3199,[HHM2010] 194.68082+27.51364,12 58 43.395,+27 30 49.08,1648.5884,Galaxy,,,1
3200,GMP 2034,13 01 27.99,+27 39 34.0,1649.0865,Galaxy,,,1
3201,[HHM2010] 194.64568+27.53260,12 58 34.960,+27 31 57.32,1649.3691,Star,,,1
3202,[HHM2010] 194.64808+27.53118,12 58 35.534,+27 31 52.20,1649.3826,GtowardsCl,37476.0,0.1339,1
3203,[HHM2010] 194.59630+27.56600,12 58 23.110,+27 33 57.57,1649.4038,Galaxy,,,1
3204,[HHM2010] 194.55150+27.60462,12 58 12.359,+27 36 16.61,1649.5231,Galaxy,,,1
3205,[HHM2010] 194.60532+27.55903,12 58 25.275,+27 33 32.49,1650.0259,Galaxy,,,1
3206,[HHM2010] 194.61599+27.55144,12 58 27.835,+27 33 05.17,1650.0529,Galaxy,,,1
3207,[HHM2010] 194.51355+27.64592,12 58 03.250,+27 38 45.31,1650.0936,Galaxy,,,1
3208,[BO85] Coma 262,12 57 53.130,+27 42 26.30,1650.7273,GtowardsCl,6379.0,0.02151,1
3209,CAIRNS J125946.73+282215.5,12 59 46.73,+28 22 15.5,1650.8877,GtowardsCl,59454.0,0.2226,1
3210,[HHM2010] 194.70963+27.49950,12 58 50.309,+27 29 58.16,1651.1818,Galaxy,,,1
3211,[HHM2010] 194.60663+27.55753,12 58 25.590,+27 33 27.10,1651.5377,Galaxy,,,1
3212,GMP 4742,12 57 39.9,+27 53 39,1651.6956,Galaxy,,,1
3213,[YKK2016] 650,12 58 08.200,+28 12 19.03,1653.0944,LowSurfBrghtG,,,1
3214,GMP 3737,12 59 06.9,+28 21 02,1653.272,Galaxy,,,1
3215,2XMM J130143.9+274656,13 01 43.9765,+27 46 56.904,1653.542,X,,,1
3216,GMP 2326,13 01 01.0,+27 33 01,1653.6285,Galaxy,,,1
3217,[HHM2010] 194.71736+27.49545,12 58 52.164,+27 29 43.58,1653.844,Galaxy,,,1
3218,5C  4.128,13 01 20.8896,+27 37 18.409,1653.8677,AGN_Candidate,,,1
3219,[HHM2010] 194.67175+27.51649,12 58 41.217,+27 30 59.32,1654.1526,Galaxy,,,1
3220,CAIRNS J125958.98+282208.3,12 59 58.98,+28 22 08.3,1654.6763,GtowardsCl,49320.0,0.1806,1
3221,2MASX J13012280+2811456,13 01 22.7807,+28 11 45.754,1654.7422,GtowardsCl,7506.0,0.02536,1
3222,[HHM2010] 194.53137+27.62303,12 58 07.528,+27 37 22.88,1654.9762,Galaxy,,,1
3223,GMP 1997,13 01 31.6,+27 40 39,1654.982,Galaxy,,,1
3224,[HHM2010] 194.71113+27.49753,12 58 50.669,+27 29 51.08,1655.496,Star,,,1
3225,[HHM2010] 194.50847+27.64959,12 58 02.032,+27 38 58.51,1655.6711,Galaxy,,,1
3226,[K94] 125527.16+275849.0,12 57 52.28,+27 42 37.4,1655.8986,Radio,,,1
3227,[HHM2010] 194.51094+27.64597,12 58 02.625,+27 38 45.47,1656.7555,Galaxy,,,1
3228,GMP 1917,13 01 41.2,+28 04 38,1656.7935,Galaxy,,,1
3229,2XMM J130045.6+281847,13 00 45.8464,+28 18 48.844,1657.0654,Galaxy,,,1
3230,GMP 2515,13 00 42.5,+27 30 18,1657.4359,Galaxy,,,1
3231,[HHM2010] 194.51368+27.64208,12 58 03.281,+27 38 31.44,1657.884,GtowardsCl,,,1
3232,[HHM2010] 194.52482+27.62852,12 58 05.955,+27 37 42.65,1658.9673,Galaxy,,,1
3233,[K94] 125718.70+274315.4,12 59 43.64,+27 27 05.8,1659.1307,Radio,,,1
3234,[HHM2010] 194.52694+27.62605,12 58 06.464,+27 37 33.75,1659.18,GtowardsCl,,,1
3235,LEDA  126740,13 01 36.5189,+27 42 28.573,1659.7972,GtowardsCl,7807.0,0.02639,1
3236,[HHM2010] 194.50990+27.64564,12 58 02.375,+27 38 44.28,1660.1515,Galaxy,,,1
3237,[HHM2010] 194.72444+27.49068,12 58 53.864,+27 29 26.41,1660.1975,Galaxy,,,1
3238,SDSS J125846.09+273016.0,12 58 46.089,+27 30 16.10,1660.4235,Galaxy,,,1
3239,GMP 4543,12 57 58.7,+28 09 39,1660.6718,Galaxy,,,1
3240,4W 1255+27W02b,12 58 14.63,+27 35 28.2,1660.723,Radio,,,1
3241,2MASX J12594520+2727037,12 59 45.2321,+27 27 03.801,1661.135,Galaxy,34121.0,0.1211,1
3242,SDSS J125845.98+273015.9,12 58 45.981,+27 30 15.98,1661.199,Galaxy,,,1
3243,GMP 4924,12 57 54,+28 07.9,1661.2378,Galaxy,,,1
3244,[HHM2010] 194.56749+27.58509,12 58 16.194,+27 35 06.31,1661.369,Galaxy,,,1
3245,[HHM2010] 194.56121+27.59061,12 58 14.689,+27 35 26.16,1661.5853,Star,,,1
3246,GMP 4690,12 57 45.1,+27 46 16,1662.1674,Galaxy,,,1
3247,[HHM2010] 194.54385+27.60671,12 58 10.523,+27 36 24.13,1662.6566,Galaxy,,,1
3248,CAIRNS J130149.00+275134.0,13 01 49.00,+27 51 34.0,1662.9645,GtowardsCl,256.0,0.0009,1
3249,[HHM2010] 194.68921+27.50497,12 58 45.407,+27 30 17.87,1663.1041,Star,,,1
3250,[HHM2010] 194.57744+27.57583,12 58 18.584,+27 34 32.97,1663.329,Galaxy,,,1
3251,2XMM J130000.0+282215,13 00 00.021,+28 22 15.45,1663.4316,X,,,1
3252,[HHM2010] 194.73239+27.48664,12 58 55.770,+27 29 11.88,1663.5122,Galaxy,,,1
3253,[HHM2010] 194.70980+27.49542,12 58 50.351,+27 29 43.48,1664.1771,Galaxy,,,1
3254,[HHM2010] 194.50565+27.64879,12 58 01.355,+27 38 55.61,1664.7072,Galaxy,,,1
3255,[HHM2010] 194.50726+27.64653,12 58 01.743,+27 38 47.46,1665.1642,Galaxy,,,1
3256,LEDA   83695,12 57 46.1623,+27 45 25.345,1665.1862,GtowardsCl,6068.0,0.02045,1
3257,[HHM2010] 194.64980+27.52486,12 58 35.949,+27 31 29.47,1665.3477,Galaxy,,,1
3258,[HHM2010] 194.62622+27.53918,12 58 30.290,+27 32 21.02,1665.6206,Galaxy,,,1
3259,GMP 1849,13 01 47.1,+28 00 48,1665.6802,GtowardsCl,,,1
3260,[K94] 125848.10+283042.2,13 01 12.52,+28 14 34.3,1665.7656,Radio,,,1
3261,2MASX J13012659+2738376,13 01 26.591,+27 38 37.69,1665.7758,GtowardsCl,,,1
3262,[K94] 125621.53+274616.9,12 58 46.60,+27 30 06.3,1665.9657,Radio,,,1
3263,FOCA 0728-693,12 57 42.8,+27 47 46,1666.185,Galaxy,,,1
3264,[HHM2010] 194.63497+27.53337,12 58 32.392,+27 32 00.12,1666.3743,Galaxy,,,1
3265,[HHM2010] 194.72347+27.48918,12 58 53.629,+27 29 21.03,1666.382,Galaxy,,,1
3266,[HHM2010] 194.69206+27.50250,12 58 46.0941,+27 30 09.056,1666.629,Galaxy,73592.0,0.28479,1
3267,[HHM2010] 194.61963+27.54303,12 58 28.708,+27 32 34.90,1667.0103,Galaxy,,,1
3268,SDSS J130011.20+272736.3,13 00 11.2015,+27 27 36.305,1667.0485,GtowardsCl,6763.0,0.02282,1
3269,[YKK2016] 144,13 01 30.026,+28 09 52.45,1667.1094,LowSurfBrghtG,,,1
3270,GMP 1819,13 01 49.3,+27 58 05,1667.1691,Galaxy,,,1
3271,QSO B1256+277,12 59 23.3759,+27 27 21.001,1667.4491,QSO,239762.0,1.998,1
3272,[YKK2016] 570,12 57 52.425,+27 42 07.47,1667.601,LowSurfBrghtG,,,1
3273,[APD2000] J130049.8+281831,13 00 49.8,+28 18 31,1668.0729,Infrared,,,1
3274,SDSSCGB 4789.1,12 57 42.636,+27 47 46.41,1668.1866,GtowardsCl,24472.0,0.08525,1
3275,[APD2000] J130106.5+281551,13 01 06.5,+28 15 51,1668.3499,Infrared,,,1
3276,2MASX J13015023+2753367,13 01 50.2187,+27 53 36.859,1669.2539,GtowardsGroup,7454.0,0.02518,1
3277,[K94] 125848.90+283030.8,13 01 13.4,+28 14 28,1669.4764,Infrared,,,1
3278,LP  322-302,13 00 19.9590,+28 21 26.788,1669.5161,HighPM*,13.8715,4.6e-05,1
3279,[HHM2010] 194.73348+27.48433,12 58 56.037,+27 29 03.43,1669.9381,Galaxy,,,1
3280,GMP 2372,13 00 55.9,+27 31 51,1670.0143,Galaxy,,,1
3281,[YKK2016] 633,12 57 44.532,+28 03 22.98,1670.17,LowSurfBrghtG,,,1
3282,SDSSCGB 4789.4,12 57 42.0303,+27 48 09.899,1670.2059,Galaxy,,,1
3283,[K94] 125547.82+275149.2,12 58 12.93,+27 35 38.0,1670.234,Radio,,,1
3284,[YKK2016] 58,13 01 24.157,+27 37 46.51,1670.355,LowSurfBrghtG,,,1
3285,[HHM2010] 194.79269+27.46591,12 59 10.244,+27 27 57.25,1670.4343,Galaxy,,,1
3286,[HHM2010] 194.54576+27.60156,12 58 10.983,+27 36 05.61,1670.4596,Galaxy,,,1
3287,SDSS J130135.84+280748.1,13 01 35.846,+28 07 48.18,1670.7123,QSO,264456.0,2.996,1
3288,[HHM2010] 194.76677+27.47290,12 59 04.026,+27 28 22.50,1670.79,Galaxy,,,1
3289,GMP 2150,13 01 18.3,+27 36 12,1670.9541,GtowardsCl,,,1
3290,[HHM2010] 194.68631+27.50386,12 58 44.712,+27 30 13.89,1670.9762,Galaxy,,,1
3291,[HHM2010] 194.50853+27.64214,12 58 02.047,+27 38 31.66,1671.0399,Star,,,1
3292,GMP 2308,13 01 03.5,+28 16 28,1671.4241,Galaxy,,,1
3293,GMP 3814,12 59 01.9,+28 20 59,1671.481,Galaxy,,,1
3294,[HHM2010] 194.52224+27.62579,12 58 05.338,+27 37 32.80,1671.5016,Galaxy,,,1
3295,[HHM2010] 194.49922+27.65363,12 57 59.813,+27 39 13.02,1671.766,Galaxy,,,1
3296,GMP 4686,12 57 44.9,+28 03 44,1672.1537,Galaxy,,,1
3297,GMP 2036,13 01 28.1,+28 10 40,1672.4005,Galaxy,,,1
3298,[HHM2010] 194.76975+27.47146,12 59 04.739,+27 28 17.22,1672.7865,Star,,,1
3299,2MASX J13012734+2810556,13 01 27.3159,+28 10 55.702,1672.9312,GtowardsCl,,,1
3300,[HHM2010] 194.54309+27.60316,12 58 10.340,+27 36 11.35,1672.9723,Galaxy,,,1
3301,[YKK2016] 713,12 58 39.205,+28 18 38.37,1672.9739,LowSurfBrghtG,,,1
3302,GMP 4227,12 58 30.2,+28 17 20,1673.3865,Galaxy,,,1
3303,[HHM2010] 194.55281+27.59353,12 58 12.673,+27 35 36.68,1673.6226,Galaxy,,,1
3304,[HHM2010] 194.53420+27.61172,12 58 08.208,+27 36 42.18,1674.0564,Galaxy,,,1
3305,[ABD2005] G7,13 01 47.4,+28 01 10,1674.4368,GroupG,5614.0,0.018905,1
3306,[HHM2010] 194.69674+27.49793,12 58 47.212,+27 29 52.49,1674.5391,Galaxy,,,1
3307,[YKK2016] 188,13 01 03.716,+28 16 29.75,1674.5773,LowSurfBrghtG,,,1
3308,LEDA  126840,12 58 03.4564,+27 37 59.946,1674.7499,GtowardsCl,19703.0,0.06803,1
3309,[YKK2016] 637,12 57 51.365,+28 07 16.31,1674.8424,LowSurfBrghtG,,,1
3310,[HHM2010] 194.49580+27.65656,12 57 58.992,+27 39 23.58,1674.9752,Galaxy,,,1
3311,SDSSCGB 4789,12 57 41.9,+27 47 57,1675.0055,Compact_Gr_G,,,1
3312,GMP 3924,12 58 53.851,+28 20 20.80,1675.1545,Galaxy,,,1
3313,GMP 3087,12 59 54.9,+27 26 54,1676.7109,Galaxy,,,1
3314,[YKK2016] 450,12 58 55.287,+28 20 30.70,1676.7814,LowSurfBrghtG,,,1
3315,SDSS J125812.34+273534.7,12 58 12.343,+27 35 34.74,1678.1436,Galaxy,,,1
3316,NGC  4896,13 00 30.7683,+28 20 46.935,1678.1467,LINER,5898.0,0.01987,1
3317,[HHM2010] 194.58440+27.56454,12 58 20.254,+27 33 52.32,1678.3777,Galaxy,,,1
3318,GMP 2284,13 01 05.5,+27 33 17,1678.7103,Galaxy,,,1
3319,2XMM J130143.7+280410,13 01 43.722,+28 04 10.91,1678.751,X,,,1
3320,SDSSCGB 4789.3,12 57 41.357,+27 48 07.28,1679.5065,Galaxy,,,1
3321,[HHM2010] 194.57608+27.57065,12 58 18.257,+27 34 14.31,1679.9442,Galaxy,,,1
3322,LEDA  126737,13 01 42.876,+27 44 51.23,1679.9779,EmissionG,10431.0,0.03542,1
3323,2XMM J125741.7+274744,12 57 41.7585,+27 47 44.176,1680.0167,Galaxy,,,1
3324,[HHM2010] 194.60642+27.54743,12 58 25.540,+27 32 50.73,1680.279,Galaxy,,,1
3325,GMP 4660,12 57 47.1,+28 05 26,1680.6072,Galaxy,,,1
3326,[HHM2010] 194.78790+27.46416,12 59 09.094,+27 27 50.93,1680.7163,Galaxy,,,1
3327,GMP 4761,12 57 38.2,+27 51 50,1682.2662,GtowardsCl,,,1
3328,GMP 4615,12 57 51.8,+27 41 51,1682.5326,Galaxy,,,1
3329,LEDA  126852,12 57 47.9775,+27 43 35.638,1683.2643,GtowardsCl,20242.0,0.06996,1
3330,[APD2000] J130106.2+281613,13 01 06.251,+28 16 13.50,1683.3462,Infrared,,,1
3331,[HHM2010] 194.67795+27.50388,12 58 42.704,+27 30 13.99,1683.7018,Galaxy,,,1
3332,NVSS J130024+282118,13 00 24.53,+28 21 23.0,1683.9528,Radio,,,1
3333,[HHM2010] 194.58544+27.56129,12 58 20.504,+27 33 40.67,1684.9049,GtowardsCl,,,1
3334,2XMM J125750.7+274213,12 57 50.727,+27 42 13.02,1685.2097,X,,,1
3335,[HHM2010] 194.75938+27.47093,12 59 02.250,+27 28 15.33,1685.2722,Galaxy,,,1
3336,[HHM2010] 194.49706+27.64964,12 57 59.293,+27 38 58.67,1685.5347,Galaxy,,,1
3337,[HHM2010] 194.55659+27.58503,12 58 13.581,+27 35 06.09,1686.1501,Star,,,1
3338,[HHM2010] 194.57543+27.56876,12 58 18.101,+27 34 07.51,1686.3448,Galaxy,,,1
3339,[HHM2010] 194.60402+27.54666,12 58 24.962,+27 32 47.94,1687.251,Galaxy,,,1
3340,2XMM J125737.6+275219,12 57 37.5960,+27 52 19.243,1687.3921,GtowardsCl,,,1
3341,NVSS J130146+274629,13 01 46.1,+27 46 31,1687.849,Radio,,,1
3342,[HHM2010] 194.75070+27.47287,12 59 00.166,+27 28 22.29,1688.1398,Galaxy,,,1
3343,GMP 1828,13 01 48.4,+27 48 22,1688.4108,Galaxy,,,1
3344,2MASS J13011756+2813584,13 01 17.5722,+28 13 58.399,1688.5605,Star,,,1
3345,[YKK2016] 632,12 57 44.904,+28 04 34.00,1688.7916,LowSurfBrghtG,,,1
3346,GMP 1780,13 01 51.7,+27 56 02,1688.9482,Galaxy,,,1
3347,[K94] 125921.68+280237.7,13 01 46.20,+27 46 30.4,1689.4651,Radio,,,1
3348,GMP 4775,12 57 37.0,+27 55 58,1690.1031,Galaxy,,,1
3349,[HHM2010] 194.63371+27.52609,12 58 32.088,+27 31 33.91,1690.2156,Star,,,1
3350,GMP 2313,13 01 02.2,+27 32 27,1690.2845,Galaxy,,,1
3351,[APD2000] J130042.1+281955,13 00 42.041,+28 19 55.00,1691.7056,Star,,,1
3352,[HHM2010] 194.59891+27.54856,12 58 23.737,+27 32 54.79,1692.1508,Galaxy,,,1
3353,LEDA   44909,13 01 35.211,+28 08 48.74,1692.5526,EmissionG,5227.0,0.01759,1
3354,[HHM2010] 194.58493+27.55887,12 58 20.381,+27 33 31.91,1692.5717,Galaxy,,,1
3355,GMP 2052,13 01 26.7,+28 11 41,1693.0243,Galaxy,,,1
3356,[HHM2010] 194.58374+27.55959,12 58 20.098,+27 33 34.51,1693.096,Galaxy,,,1
3357,[APD2000] J130114.2+281451,13 01 14.172,+28 14 51.20,1693.1257,Infrared,,,1
3358,[YKK2016] 62,13 01 37.889,+27 41 49.51,1693.699,LowSurfBrghtG,,,1
3359,[YKK2016] 183,13 00 46.650,+28 19 25.47,1694.1993,LowSurfBrghtG,,,1
3360,CAIRNS J125907.03+282145.3,12 59 07.03,+28 21 45.4,1694.2118,GtowardsCl,16658.0,0.0572,1
3361,[APD2000] J130115.1+281442,13 01 15.091,+28 14 41.00,1694.478,Galaxy,,,1
3362,[APD2000] J130114.5+281449,13 01 14.542,+28 14 48.80,1694.8623,Infrared,,,1
3363,[HHM2010] 194.66658+27.50595,12 58 39.976,+27 30 21.39,1695.2283,Star,,,1
3364,[HHM2010] 194.69949+27.49006,12 58 47.872,+27 29 24.21,1695.9054,Galaxy,,,1
3365,[HHM2010] 194.51092+27.62750,12 58 02.619,+27 37 38.99,1696.2748,Star,,,1
3366,GMP 2156,13 01 17.65,+27 35 25.0,1696.3663,GtowardsCl,,,1
3367,GMP 4110,12 58 37.980,+28 18 56.10,1696.5181,Galaxy,6757.0,0.0228,1
3368,GMP 4670,12 57 47.1,+27 43 29,1696.599,Galaxy,,,1
3369,[HHM2010] 194.75900+27.46760,12 59 02.158,+27 28 03.33,1697.002,Galaxy,,,1
3370,[HHM2010] 194.71700+27.48228,12 58 52.079,+27 28 56.18,1697.4679,Galaxy,,,1
3371,[HHM2010] 194.77711+27.46194,12 59 06.504,+27 27 42.96,1698.2491,Galaxy,,,1
3372,[HHM2010] 194.59054+27.55239,12 58 21.727,+27 33 08.57,1698.614,Galaxy,,,1
3373,[HHM2010] 194.50926+27.62803,12 58 02.221,+27 37 40.88,1699.3424,Star,,,1
3374,GMP 2418,13 00 51.86,+28 18 51.9,1700.1119,Galaxy,,,1
3375,[HHM2010] 194.51206+27.62387,12 58 02.894,+27 37 25.92,1701.3374,Galaxy,,,1
3376,GMP 4759,12 57 38.3,+28 00 10,1702.0857,Galaxy,,,1
3377,2MASS J13001814+2822075,13 00 18.1384,+28 22 07.555,1702.192,Star,,,1
3378,GMP 3819,12 59 01.3,+28 21 29,1702.3972,Galaxy,,,1
3379,2XMM J125958.5+282256,12 59 58.552,+28 22 57.00,1702.4208,AGN_Candidate,,,1
3380,[HHM2010] 194.52557+27.60804,12 58 06.138,+27 36 28.93,1703.6155,Galaxy,,,1
3381,GMP 1982,13 01 33.8,+27 39 53,1703.8352,Galaxy,,,1
3382,[HHM2010] 194.72889+27.47578,12 58 54.932,+27 28 32.80,1703.8672,Galaxy,,,1
3383,[HHM2010] 194.68581+27.49365,12 58 44.591,+27 29 37.11,1704.2096,Galaxy,,,1
3384,2MASS J13002810+2821281,13 00 28.10,+28 21 28.2,1704.319,NearIR,,,1
3385,2MASS J13003519+2820520,13 00 35.2174,+28 20 51.663,1704.8838,Star,,,1
3386,GMP 1767,13 01 52.5,+27 52 15,1704.888,Galaxy,,,1
3387,[HHM2010] 194.57524+27.56189,12 58 18.057,+27 33 42.77,1704.998,Galaxy,,,1
3388,GALEX J130106.1+281643,13 01 06.1127,+28 16 43.275,1705.0592,WhiteDwarf_Candidate,,,1
3389,[HHM2010] 194.64290+27.51565,12 58 34.294,+27 30 56.31,1705.1488,Star,,,1
3390,[HHM2010] 194.77906+27.45938,12 59 06.973,+27 27 33.72,1705.2515,Galaxy,,,1
3391,[HHM2010] 194.69086+27.49087,12 58 45.804,+27 29 27.09,1705.6761,Galaxy,,,1
3392,GMP 1772,13 01 52.4,+27 51 47,1706.3196,Galaxy,,,1
3393,GMP 1844,13 01 47.2,+27 46 16,1706.4197,Galaxy,,,1
3394,TT 48,13 01.6,+28 09,1707.2097,Galaxy,,,1
3395,GMP 4998,12 57.8,+28 07,1707.7277,Galaxy,,,1
3396,2XMM J125848.3+282023,12 58 48.386,+28 20 23.58,1707.8053,X,,,1
3397,2MASS J13013602+2809033,13 01 36.0189,+28 09 03.857,1709.3562,NearIR,,,1
3398,2MASS J12593081+2726248,12 59 30.8153,+27 26 24.712,1709.7377,Star,,,1
3399,GMP 2321,13 01 02.0,+28 17 32,1709.7421,Galaxy,,,1
3400,[HHM2010] 194.68582+27.49180,12 58 44.594,+27 29 30.47,1710.0718,GtowardsCl,,,1
3401,2XMM J130134.8+274001,13 01 34.832,+27 40 03.36,1710.1388,Galaxy,,,1
3402,2XMM J125739.5+280158,12 57 39.498,+28 01 58.68,1710.5604,X,,,1
3403,[HHM2010] 194.77808+27.45787,12 59 06.737,+27 27 28.31,1711.3419,Galaxy,,,1
3404,[YKK2016] 451,12 59 01.466,+28 21 39.31,1711.3829,LowSurfBrghtG,,,1
3405,[HHM2010] 194.64783+27.51078,12 58 35.475,+27 30 38.80,1711.4182,Galaxy,,,1
3406,[HHM2010] 194.69323+27.48798,12 58 46.372,+27 29 16.71,1711.5142,Galaxy,,,1
3407,[HHM2010] 194.52940+27.60067,12 58 07.057,+27 36 02.38,1711.6215,Galaxy,,,1
3408,[HHM2010] 194.76868+27.46037,12 59 04.487,+27 27 37.32,1711.7445,Galaxy,,,1
3409,[HHM2010] 194.57650+27.55834,12 58 18.359,+27 33 30.00,1711.8068,Galaxy,,,1
3410,[HHM2010] 194.61922+27.52778,12 58 28.611,+27 31 39.98,1711.9457,Galaxy,,,1
3411,[YKK2016] 244,12 58 40.749,+27 29 55.94,1712.17,LowSurfBrghtG,,,1
3412,[HHM2010] 194.65756+27.50516,12 58 37.811,+27 30 18.55,1712.3511,Galaxy,,,1
3413,NVSS J130007+272641,13 00 07.3,+27 26 39,1712.6981,Radio,,,1
3414,[HHM2010] 194.55086+27.57962,12 58 12.202,+27 34 46.59,1712.894,Galaxy,,,1
3415,[K94] 125547.00+275057.8,12 58 12.12,+27 34 46.6,1713.665,Radio,,,1
3416,GMP 1966,13 01 36.32,+28 09 05.7,1713.7095,AGN_Candidate,5965.0,0.0201,1
3417,GMP 1977,13 01 34.7,+28 09 42,1713.8713,Galaxy,,,1
3418,SDSS J125855.77+282113.4,12 58 55.7686,+28 21 13.509,1713.9122,GtowardsCl,6230.0,0.021,1
3419,[K94] 125911.88+282515.3,13 01 36.27,+28 09 07.8,1714.205,Radio,,,1
3420,[YKK2016] 446,12 58 46.873,+28 20 20.96,1714.2372,LowSurfBrghtG,,,1
3421,[YKK2016] 242,12 58 37.922,+27 30 15.38,1714.3087,LowSurfBrghtG,,,1
3422,2MASX J12582949+2818047,12 58 29.5173,+28 18 04.408,1714.7174,GtowardsCl,5848.0,0.0197,1
3423,[HHM2010] 194.72108+27.47541,12 58 53.058,+27 28 31.44,1714.8668,Galaxy,,,1
3424,[HHM2010] 194.52273+27.60604,12 58 05.455,+27 36 21.73,1715.1974,Galaxy,,,1
3425,4W 1255+27W02a,12 58 11.97,+27 34 46.0,1715.509,Radio,,,1
3426,[HHM2010] 194.52364+27.60465,12 58 05.673,+27 36 16.73,1716.2134,Galaxy,,,1
3427,[HHM2010] 194.68654+27.48953,12 58 44.768,+27 29 22.29,1716.2563,Galaxy,,,1
