,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
243,[BML2002] 1169,00 14 21.329,-30 23 30.54,21.089169,Galaxy,207495.0,1.3444,1
244,[MAC2016] A2744cl  22716,00 14 18.513,-30 23 09.96,21.136736,Galaxy,275405.0,3.8565,1
245,[MAC2016] A2744cl  22206,00 14 18.857,-30 23 32.54,21.158379,Galaxy,259996.0,2.7505,1
246,[MAC2016] A2744cl   2256,00 14 20.092,-30 22 56.64,21.178722,Galaxy,209178.0,1.37,1
247,[KIS2018] A2744 40.2,00 14 21.170,-30 23 33.01,21.187151,EmissionG,276446.0,3.96809,1
248,[MAC2016] A2744cl   1872,00 14 18.387,-30 23 17.98,21.261547,Galaxy,87362.0,0.35,1
249,[MAC2016] A2744cl   1796,00 14 18.462,-30 23 24.20,21.267548,Galaxy,95303.0,0.39,1
250,[MAC2016] A2744cl   2140,00 14 21.054,-30 23 01.09,21.325073,Galaxy,217194.0,1.5018,1
251,[BAE96] AC 118  84,00 14 19.533,-30 23 38.15,21.33856,GtowardsCl,79040.0,0.31,1
252,[MAC2016] A2744cl   1697,00 14 21.406,-30 23 29.63,21.379128,Galaxy,79040.0,0.31,1
253,[MAC2016] A2744cl   2077,00 14 18.598,-30 23 06.98,21.454802,Galaxy,144860.0,0.6941,1
254,[MAC2016] A2744cl  22957,00 14 19.388,-30 22 57.97,21.501621,Galaxy,277741.0,4.1176,1
255,[MAC2016] A2744cl   2065,00 14 21.479,-30 23 07.26,21.508265,Galaxy,191919.0,1.135,1
256,[MAC2016] A2744cl   1590,00 14 21.037,-30 23 34.95,21.536888,Galaxy,155521.0,0.7765,1
257,[ARK2015] 5258,00 14 18.4534,-30 23 10.763,21.579504,LensedG,289199.0,6.4566,1
258,[MAC2016] A2744cl   1710,00 14 18.656,-30 23 30.12,21.635244,Galaxy,81157.0,0.32,1
259,[MAC2016] A2744cl   1611,00 14 19.000,-30 23 34.87,21.652525,Galaxy,154093.0,0.765,1
260,[MAC2016] A2744cl   2221,00 14 20.030,-30 22 56.02,21.7756,Galaxy,104717.0,0.44,1
261,[MAC2016] A2744cl   1544,00 14 20.981,-30 23 35.79,21.798931,Galaxy,131536.0,0.6011,1
262,[MAC2016] A2744cl   1934,00 14 18.348,-30 23 16.04,21.841093,Galaxy,208368.0,1.3576,1
263,[MAC2016] A2744cl  22167,00 14 18.901,-30 23 34.08,21.874098,Galaxy,272181.0,3.5514,1
264,[MAC2016] A2744cl   2229,00 14 19.303,-30 22 58.01,21.914074,Galaxy,240948.0,2.0314,1
265,[MAC2016] A2744cl 100002,00 14 20.986,-30 23 35.91,21.930836,Galaxy,115305.0,0.5,1
266,[MAC2016] A2744cl   2060,00 14 21.558,-30 23 08.30,21.935194,Galaxy,79040.0,0.31,1
267,[MAC2016] A2744cl   1473,00 14 20.818,-30 23 37.29,21.99591,Galaxy,240724.0,2.025,1
268,[KIS2018] A2744 39.2,00 14 21.259,-30 23 33.04,22.02953,EmissionG,276864.0,4.015,1
269,[MAC2016] A2744cl  22839,00 14 21.346,-30 23 03.81,22.040735,Galaxy,226443.0,1.6785,1
270,[MAC2016] A2744cl   2190,00 14 21.093,-30 23 00.49,22.107851,Galaxy,230792.0,1.773,1
271,[MAC2016] A2744cl   2141,00 14 18.787,-30 23 02.60,22.124609,Galaxy,223221.0,1.6135,1
272,[MAC2016] A2744cl   1469,00 14 20.886,-30 23 36.99,22.15584,Galaxy,236075.0,1.9,1
273,[BML2002]  452,00 14 21.015,-30 23 35.98,22.202328,GtowardsCl,149356.0,0.727899,1
274,[MAC2016] A2744cl   1875,00 14 21.741,-30 23 19.59,22.209711,Galaxy,83250.0,0.33,1
275,[MAC2016] A2744cl   1653,00 14 18.792,-30 23 33.21,22.224623,Galaxy,151565.0,0.745,1
276,[MAC2016] A2744cl   1441,00 14 20.625,-30 23 38.66,22.237389,Galaxy,265712.0,3.0735,1
277,[MAC2016] A2744cl   2124,00 14 18.605,-30 23 05.33,22.266094,Galaxy,81599.0,0.3221,1
278,[MAC2016] A2744cl   1466,00 14 20.467,-30 23 39.34,22.274307,Galaxy,65922.0,0.2505,1
279,[MAC2016] A2744cl   1521,00 14 21.141,-30 23 34.83,22.284842,Galaxy,133323.0,0.613,1
280,[MAC2016] A2744cl   1594,00 14 21.064,-30 23 35.65,22.307613,Galaxy,128693.0,0.5825,1
281,[MAC2016] A2744cl   1574,00 14 20.970,-30 23 36.52,22.321417,Galaxy,261564.0,2.832,1
282,[MAC2016] A2744cl   2271,00 14 19.987,-30 22 55.43,22.37301,Galaxy,277814.0,4.1265,1
283,[MAC2016] A2744cl   1592,00 14 21.207,-30 23 34.19,22.374886,Galaxy,82625.0,0.327,1
284,CN AC118   3,00 14 20.497,-30 23 39.46,22.485355,GtowardsCl,81193.0,0.3202,1
285,[KIS2018] A2744 39.1,00 14 21.3100,-30 23 33.108,22.552927,LensedG,276864.0,4.015,1
286,[MAC2016] A2744cl   1502,00 14 20.517,-30 23 39.48,22.572395,Galaxy,81199.0,0.3202,1
287,[MAC2016] A2744cl   1629,00 14 21.312,-30 23 33.21,22.635616,Galaxy,278591.0,4.223,1
288,[MAC2016] A2744cl   1570,00 14 20.949,-30 23 37.12,22.6822,Galaxy,193315.0,1.152,1
289,[MAC2016] A2744cl   2259,00 14 20.665,-30 22 56.61,22.729343,Galaxy,265554.0,3.0635,1
290,[MAC2016] A2744cl  22040,00 14 19.248,-30 23 38.16,22.736372,Galaxy,234678.0,1.865,1
291,[MAC2016] A2744cl   2071,00 14 18.485,-30 23 06.80,22.822336,Galaxy,272025.0,3.538,1
292,[MAC2016] A2744cl   1639,00 14 18.695,-30 23 32.90,22.942137,Galaxy,109220.0,0.465,1
293,[MAC2016] A2744cl   1926,00 14 21.789,-30 23 14.86,22.944778,Galaxy,271802.0,3.519,1
294,[MAC2016] A2744cl   1877,00 14 21.807,-30 23 17.80,22.991508,Galaxy,271636.0,3.505,1
295,[MAC2016] A2744cl  22511,00 14 18.254,-30 23 18.88,23.000319,Galaxy,195529.0,1.1796,1
296,[MAC2016] A2744cl   1813,00 14 21.752,-30 23 23.56,23.019812,Galaxy,194109.0,1.1618,1
297,[MAC2016] A2744cl   2278,00 14 20.465,-30 22 55.40,23.096935,Galaxy,261243.0,2.8149,1
298,[MAC2016] A2744cl   2183,00 14 18.815,-30 23 00.88,23.100443,Galaxy,71655.0,0.276,1
299,[MAC2016] A2744cl   2169,00 14 21.288,-30 23 01.39,23.110464,Galaxy,85318.0,0.34,1
300,[MAC2016] A2744cl  22977,00 14 20.795,-30 22 56.91,23.115528,EmissionG,283125.0,4.91379,1
301,[MAC2016] A2744cl   1612,00 14 18.773,-30 23 34.30,23.17035,Galaxy,137315.0,0.6402,1
302,[MAC2016] A2744cl   1514,00 14 20.424,-30 23 40.43,23.198174,Galaxy,263506.0,2.94,1
303,[MAC2016] A2744cl  23087,00 14 19.854,-30 22 54.60,23.30912,Galaxy,285396.0,5.3756,1
304,[MAC2016] A2744cl   2168,00 14 21.268,-30 23 00.87,23.312954,Galaxy,97134.0,0.3995,1
305,[MAC2016] A2744cl   2191,00 14 20.334,-30 22 54.81,23.318325,Galaxy,83250.0,0.33,1
306,[MRC2018] A2744 11786,00 14 21.7533,-30 23 10.926,23.33401,Galaxy,76078.0,0.2962,1
307,[MAC2016] A2744cl   1999,00 14 21.758,-30 23 10.92,23.388449,Galaxy,264754.0,3.014,1
308,[MAC2016] A2744cl   2184,00 14 18.963,-30 22 58.91,23.40208,Galaxy,89382.0,0.36,1
309,[ADR2016] Abell 2744 2970,00 14 21.682,-30 23 27.37,23.414999,GtowardsCl,76439.0,0.2979,1
310,[MAC2016] A2744cl  22486,00 14 21.821,-30 23 21.45,23.454336,Galaxy,212418.0,1.4212,1
311,[KIS2018] A2744 40.1,00 14 21.377,-30 23 33.52,23.470276,EmissionG,276731.0,4.0,1
312,[MAC2016] A2744cl   2260,00 14 20.628,-30 22 55.63,23.478662,Galaxy,268290.0,3.2465,1
313,[MAC2016] A2744cl   1643,00 14 18.513,-30 23 30.74,23.50829,Galaxy,79040.0,0.31,1
314,NAME GLASS-Zgrad1,00 14 20.626,-30 22 55.57,23.53374,Galaxy,265498.0,3.06,1
315,[MAC2016] A2744cl   2234,00 14 20.268,-30 22 54.41,23.590689,Galaxy,255713.0,2.55,1
316,[MAC2016] A2744cl   2076,00 14 18.377,-30 23 07.85,23.593681,Galaxy,81157.0,0.32,1
317,[MAC2016] A2744cl   1529,00 14 19.486,-30 23 40.33,23.606657,Galaxy,79040.0,0.31,1
318,[MAC2016] A2744cl   1508,00 14 20.456,-30 23 40.76,23.61089,Galaxy,262264.0,2.87,1
319,[MRC2018] A2744 11203,00 14 21.4000,-30 23 02.202,23.61282,Galaxy,75449.0,0.2933,1
320,[MAC2016] A2744cl   1986,00 14 21.818,-30 23 12.94,23.643105,Galaxy,199670.0,1.2335,1
321,[MAC2016] A2744cl 100014,00 14 20.452,-30 23 40.82,23.65816,Galaxy,79040.0,0.31,1
322,[MAC2016] A2744cl   2208,00 14 20.400,-30 22 54.62,23.67366,Galaxy,251138.0,2.365,1
323,[MRC2018] A2744 105.3,00 14 19.2988,-30 23 39.538,23.707043,LensedG,276930.0,4.0225,1
324,[MAC2016] A2744cl   2133,00 14 21.380,-30 23 01.74,23.729927,Galaxy,79040.0,0.31,1
325,[MAC2016] A2744cl   1891,00 14 21.864,-30 23 16.39,23.766321,Galaxy,272457.0,3.5754,1
326,[KIS2018] A2744 147.1,00 14 21.522,-30 23 31.68,23.771496,EmissionG,276942.0,4.02395,1
327,[MAC2016] A2744cl   2299,00 14 20.148,-30 22 54.03,23.815796,Galaxy,233238.0,1.83,1
328,[MAC2016] A2744cl   1670,00 14 21.626,-30 23 29.68,23.821772,Galaxy,79040.0,0.31,1
329,[MAC2016] A2744cl  21959,00 14 20.122,-30 23 41.63,23.858656,Galaxy,133248.0,0.6125,1
330,[GBR2017] A2744-ID03,00 14 20.400,-30 22 54.42,23.86517,Galaxy_Candidate,,,1
331,[MAC2016] A2744cl   1512,00 14 20.643,-30 23 40.31,23.866444,Galaxy,79040.0,0.31,1
332,[ARK2014] 3284,00 14 18.3975,-30 23 28.925,23.873606,Galaxy,288474.0,6.2093,1
333,[MAC2016] A2744cl  22461,00 14 18.2031,-30 23 21.445,23.918398,EmissionG,286420.0,5.62098,1
334,[MAC2016] A2744cl   1575,00 14 21.026,-30 23 38.00,23.959179,Galaxy,274501.0,3.7652,1
335,[MAC2016] A2744cl   2267,00 14 20.847,-30 22 56.20,24.051498,Galaxy,268569.0,3.2665,1
336,[MAC2016] A2744cl   1528,00 14 19.108,-30 23 38.74,24.096352,Galaxy,83250.0,0.33,1
337,[MAC2016] A2744cl   2160,00 14 18.603,-30 23 02.25,24.142094,Galaxy,85421.0,0.3405,1
338,[MAC2016] A2744cl   2282,00 14 19.372,-30 22 55.17,24.177229,Galaxy,210743.0,1.3944,1
339,[MAC2016] A2744cl   1818,00 14 21.873,-30 23 21.85,24.183321,Galaxy,32771.0,0.116,1
340,[MAC2016] A2744cl  23110,00 14 19.743,-30 22 53.90,24.18617,Galaxy,178327.0,0.984,1
341,[MAC2016] A2744cl   2206,00 14 18.804,-30 22 59.52,24.207853,EmissionG,266914.0,3.15165,1
342,[BML2002] 1170,00 14 18.221,-30 23 24.26,24.281271,Galaxy,193963.0,1.16,1
343,[MAC2016] A2744cl   1892,00 14 18.153,-30 23 17.04,24.297312,Galaxy,108062.0,0.4585,1
344,[MAC2016] A2744cl  22982,00 14 19.088,-30 22 56.77,24.309544,Galaxy,216316.0,1.4865,1
345,[MAC2016] A2744cl   2240,00 14 20.553,-30 22 54.44,24.322306,Galaxy,95303.0,0.39,1
346,[MAC2016] A2744cl   2294,00 14 20.613,-30 22 54.60,24.39881,Galaxy,275558.0,3.8725,1
347,[MAC2016] A2744cl  22815,00 14 18.429,-30 23 04.86,24.42021,Galaxy,284400.0,5.1607,1
348,[MAC2016] A2744cl   1446,00 14 20.212,-30 23 42.12,24.432947,LensedG,274243.0,3.74,1
349,[MAC2016] A2744cl  21984,00 14 20.749,-30 23 40.42,24.463472,Galaxy,273196.0,3.6415,1
350,[MAC2016] A2744cl   2011,00 14 18.222,-30 23 10.63,24.46862,Galaxy,172790.0,0.929,1
351,[MAC2016] A2744cl  23037,00 14 19.247,-30 22 55.51,24.486055,Galaxy,271215.0,3.47,1
352,[MAC2016] A2744cl   1826,00 14 18.168,-30 23 22.32,24.513514,Galaxy,89382.0,0.36,1
353,[MAC2016] A2744cl   1805,00 14 18.184,-30 23 23.51,24.557783,Galaxy,97230.0,0.4,1
354,[MAC2016] A2744cl  23117,00 14 19.681,-30 22 53.64,24.57621,Galaxy,268824.0,3.285,1
355,[MAC2016] A2744cl   1834,00 14 21.916,-30 23 20.76,24.586742,Galaxy,123091.0,0.547,1
356,[MAC2016] A2744cl   2308,00 14 20.406,-30 22 53.70,24.589682,Galaxy,253352.0,2.4512,1
357,[MAC2016] A2744cl   1644,00 14 21.560,-30 23 32.44,24.625092,Galaxy,153529.0,0.7605,1
358,[MAC2016] A2744cl   2291,00 14 20.339,-30 22 53.46,24.669178,Galaxy,255482.0,2.54,1
359,[MAC2016] A2744cl   1507,00 14 19.168,-30 23 39.80,24.67159,Galaxy,79040.0,0.31,1
360,[MAC2016] A2744cl   1996,00 14 21.893,-30 23 12.18,24.752708,Galaxy,79784.0,0.3135,1
361,[MAC2016] A2744cl   1490,00 14 19.672,-30 23 42.15,24.788813,Galaxy,279787.0,4.3825,1
362,[MAC2016] A2744cl  22953,00 14 18.828,-30 22 58.39,24.877878,Galaxy,209824.0,1.38,1
363,[MAC2016] A2744cl   1981,00 14 21.920,-30 23 13.21,24.882374,Galaxy,208526.0,1.36,1
364,[MAC2016] A2744cl  22889,00 14 18.589,-30 23 01.26,24.918865,Galaxy,230792.0,1.773,1
365,[MAC2016] A2744cl   1772,00 14 21.890,-30 23 24.24,24.919779,Galaxy,211096.0,1.4,1
366,[MAC2016] A2744cl   1591,00 14 18.774,-30 23 36.76,24.97119,Galaxy,187224.0,1.08,1
367,[BML2002]  598,00 14 21.129,-30 22 57.21,25.028326,Galaxy,79040.0,0.31,1
368,[MRC2018] A2744 M28,00 14 20.0466,-30 22 52.731,25.069796,EmissionG,283547.0,4.99231,1
369,[MAC2016] A2744cl  22645,00 14 18.136,-30 23 12.50,25.07841,Galaxy,292625.0,8.0916,1
370,[MAC2016] A2744cl   1951,00 14 18.109,-30 23 14.45,25.085342,Galaxy,102878.0,0.43,1
371,[MAC2016] A2744cl   1888,00 14 21.968,-30 23 16.32,25.115767,Galaxy,217743.0,1.5115,1
372,[MAC2016] A2744cl   1483,00 14 19.835,-30 23 42.81,25.133,Galaxy,99135.0,0.41,1
373,[KIS2018] A2744 47.1,00 14 21.6421,-30 23 31.848,25.148167,EmissionG,276935.0,4.02312,1
374,[MAC2016] A2744cl   1698,00 14 18.361,-30 23 30.75,25.176401,Galaxy,91379.0,0.37,1
375,[MAC2016] A2744cl   1734,00 14 21.945,-30 23 22.26,25.178452,Galaxy,208996.0,1.3672,1
376,[LBD2014] 5.3,00 14 19.228,-30 23 40.74,25.180714,LensedImage,245169.0,2.1586,1
377,[IKO2018] HFF1C-1991-3429,00 14 19.910,-30 23 42.94,25.187183,LensedImage,203060.0,1.28,1
378,[MAC2016] A2744cl   2302,00 14 20.642,-30 22 53.86,25.216648,Galaxy,259976.0,2.7495,1
379,[LFL2017] A2744 z7   1922,00 14 19.907,-30 23 43.00,25.247572,LensedG,285865.0,5.4847,1
380,[BAE96] AC 118  83,00 14 18.948,-30 23 38.84,25.27185,GtowardsCl,79040.0,0.31,1
381,[MAC2016] A2744cl   1914,00 14 21.975,-30 23 15.29,25.293188,Galaxy,281036.0,4.5648,1
382,[MAC2016] A2744cl   2310,00 14 19.438,-30 22 53.69,25.30115,Galaxy,171220.0,0.914,1
383,[MAC2016] A2744cl   2296,00 14 20.486,-30 22 53.19,25.302563,Galaxy,266496.0,3.124,1
384,[MAC2016] A2744cl  23086,00 14 19.231,-30 22 54.69,25.316536,Galaxy,242460.0,2.0754,1
385,[MAC2016] A2744cl   1899,00 14 18.074,-30 23 15.79,25.39292,Galaxy,14615.0,0.05,1
386,[MAC2016] A2744cl   1631,00 14 18.445,-30 23 32.90,25.462927,Galaxy,177994.0,0.9806,1
387,[MAC2016] A2744cl   1487,00 14 19.656,-30 23 42.83,25.495647,Galaxy,139078.0,0.6525,1
388,[MAC2016] A2744cl  22142,00 14 18.560,-30 23 34.80,25.506332,Galaxy,273677.0,3.686,1
389,[MAC2016] A2744cl   2204,00 14 18.644,-30 22 59.64,25.52933,Galaxy,184088.0,1.045,1
390,[KIS2018] A2744 3.2,00 14 21.275,-30 23 37.64,25.55607,LensedImage,276553.0,3.98,1
391,[MCD2011] 3.2,00 14 21.24,-30 23 38.0,25.556839,LensedImage_Candidate,,,1
392,[MAC2016] A2744cl  22914,00 14 18.596,-30 23 00.20,25.5751,Galaxy,284518.0,5.185,1
393,[MAC2016] A2744cl   2582,00 14 18.188,-30 23 08.51,25.577707,Galaxy,262839.0,2.902,1
394,[MAC2016] A2744cl  22199,00 14 21.639,-30 23 32.75,25.627716,Galaxy,72649.0,0.2805,1
395,[MAC2016] A2744cl   2246,00 14 18.879,-30 22 56.92,25.646572,Galaxy,164556.0,0.853,1
396,[MAC2016] A2744cl   1610,00 14 18.517,-30 23 34.44,25.68874,Galaxy,254457.0,2.4965,1
397,[WHH2015] GLASS 02233,00 14 20.379,-30 22 52.50,25.699883,LensedImage,170797.0,0.91,1
398,[MAC2016] A2744cl  23509,00 14 21.772,-30 23 30.16,25.70252,LensedG,291650.0,7.5228,1
399,[MCD2011] 5.3,00 14 19.190,-30 23 41.14,25.746502,LensedImage,106534.0,0.45,1
400,[KIS2018] A2744 5.3,00 14 19.1909,-30 23 41.184,25.781948,EmissionG,276925.0,4.022,1
401,[MAC2016] A2744cl   2087,00 14 21.873,-30 23 07.95,25.799664,Galaxy,207181.0,1.3397,1
402,[MAC2016] A2744cl   1538,00 14 21.220,-30 23 38.51,25.803745,Galaxy,111858.0,0.48,1
403,[WHH2015] GLASS 01635,00 14 21.9544,-30 23 24.720,25.843254,Galaxy,208526.0,1.36,1
404,[MAC2016] A2744cl  23518,00 14 18.132,-30 23 09.72,25.849625,Galaxy,176203.0,0.9625,1
405,[IKO2015] 5.2,00 14 21.310,-30 23 37.69,25.882517,EmissionG,276495.0,3.97353,1
406,[MAC2016] A2744cl  22971,00 14 18.806,-30 22 57.31,25.894756,Galaxy,235898.0,1.8955,1
407,[MAC2016] A2744cl   2272,00 14 18.983,-30 22 55.72,25.90142,Galaxy,248149.0,2.2573,1
408,[MAC2016] A2744cl   2016,00 14 21.941,-30 23 10.03,25.91321,Galaxy,266949.0,3.154,1
409,[MAC2016] A2744cl   1923,00 14 18.025,-30 23 16.49,25.97663,Galaxy,227258.0,1.6956,1
410,[BIO2017] A2744V-4199223437,00 14 19.926,-30 23 43.76,25.995573,LensedG,133769.0,0.616,1
411,[MAC2016] A2744cl   1831,00 14 22.013,-30 23 21.97,25.99913,Galaxy,208427.0,1.3585,1
412,[MAC2016] A2744cl  21876,00 14 20.276,-30 23 43.64,26.036758,Galaxy,32877.0,0.1164,1
413,[MAC2016] A2744cl  22203,00 14 21.689,-30 23 32.62,26.08627,Galaxy,21921.0,0.076,1
414,[MAC2016] A2744cl   1581,00 14 18.613,-30 23 36.37,26.09125,Galaxy,99135.0,0.41,1
415,[MAC2016] A2744cl   1463,00 14 20.100,-30 23 43.88,26.091326,Galaxy,101017.0,0.42,1
416,[MAC2016] A2744cl  21881,00 14 19.741,-30 23 43.63,26.096561,Galaxy,215355.0,1.47,1
417,[BIO2017] A2744I-4220423170,00 14 22.046,-30 23 17.03,26.098886,LensedG,215419.0,1.4711,1
418,[MAC2016] A2744cl   1532,00 14 21.408,-30 23 36.89,26.118383,Galaxy,79040.0,0.31,1
419,[MAC2016] A2744cl  22888,00 14 18.461,-30 23 01.37,26.12151,Galaxy,128693.0,0.5825,1
420,[MAC2016] A2744cl  22866,00 14 21.663,-30 23 02.37,26.162004,Galaxy,160579.0,0.8185,1
421,[MAC2016] A2744cl  22870,00 14 18.405,-30 23 02.17,26.19864,LensedG,291554.0,7.472,1
422,[MAC2016] A2744cl   1550,00 14 21.351,-30 23 37.75,26.271183,Galaxy,279368.0,4.325,1
423,[MAT2017] Abell2744CLS 3105,00 14 18.9681,-30 23 40.211,26.287416,Galaxy,79040.0,0.31,1
424,[MAC2016] A2744cl   1795,00 14 22.014,-30 23 23.47,26.287907,Galaxy,205162.0,1.31,1
425,[MRC2018] A2744 M31,00 14 22.0457,-30 23 21.333,26.31954,EmissionG,286083.0,5.53721,1
426,[MAC2016] A2744cl   1711,00 14 21.858,-30 23 29.46,26.3638,Galaxy,275294.0,3.845,1
427,[MAC2016] A2744cl   2079,00 14 21.921,-30 23 07.50,26.553242,Galaxy,207208.0,1.3401,1
428,[MAC2016] A2744cl   1457,00 14 20.412,-30 23 43.93,26.590576,Galaxy,93352.0,0.38,1
429,[MAC2016] A2744cl   1447,00 14 18.683,-30 23 37.94,26.633907,Galaxy,194068.0,1.1613,1
430,[ARK2015] 6670,00 14 20.8132,-30 22 53.134,26.667309,Galaxy,209159.0,1.3697,1
431,[MAC2016] A2744cl  22304,00 14 21.919,-30 23 28.50,26.685148,Galaxy,234067.0,1.85,1
432,[MAC2016] A2744cl   2325,00 14 20.756,-30 22 52.81,26.698513,Galaxy,288352.0,6.17,1
433,[LBL2018] A2744 cluster 35,00 14 20.7592,-30 22 52.812,26.710062,Galaxy_Candidate,286471.0,5.634,1
434,[MAC2016] A2744cl  23525,00 14 18.271,-30 23 03.78,26.732424,Galaxy,283666.0,5.015,1
435,[MAC2016] A2744cl   1533,00 14 21.341,-30 23 38.56,26.808798,Galaxy,276163.0,3.937,1
436,[MRC2018] A2744 38.2,00 14 21.3455,-30 23 38.558,26.84456,LensedG,,,1
437,[MAC2016] A2744cl   1565,00 14 21.509,-30 23 36.65,26.855082,Galaxy,272543.0,3.583,1
438,[MAC2016] A2744cl  21868,00 14 20.550,-30 23 43.81,26.871933,Galaxy,203557.0,1.287,1
439,[MAC2016] A2744cl   1424,00 14 19.698,-30 23 44.37,26.909279,Galaxy,272731.0,3.5996,1
440,[MAC2016] A2744cl  23172,00 14 19.728,-30 22 51.12,26.963932,Galaxy,285230.0,5.3383,1
441,[MRC2018] A2744 M21,00 14 21.8216,-30 23 31.679,27.018679,EmissionG,275769.0,3.89472,1
442,[MAC2016] A2744cl  23182,00 14 20.031,-30 22 50.78,27.020805,Galaxy,268099.0,3.233,1
443,[LFL2017] A2744 z6 121854,00 14 20.737,-30 23 43.24,27.033009,LensedG,287245.0,5.84,1
444,[MRC2018] A2744 36.2,00 14 21.2800,-30 23 39.480,27.04811,LensedG,,,1
445,[IKO2015] 16.2,00 14 21.230,-30 23 39.97,27.066305,LensedG,231534.0,1.79,1
446,[MAC2016] A2744cl   2027,00 14 18.042,-30 23 09.25,27.102932,Galaxy,117031.0,0.5102,1
447,[MAC2016] A2744cl  22279,00 14 21.879,-30 23 30.60,27.13503,Galaxy,228676.0,1.726,1
448,[IKO2015] 10.2,00 14 21.320,-30 23 39.20,27.139528,EmissionG,276508.0,3.975,1
449,[MAC2016] A2744cl  22137,00 14 18.409,-30 23 35.03,27.146791,Galaxy,66605.0,0.2535,1
450,[MAC2016] A2744cl   2307,00 14 19.010,-30 22 54.04,27.179533,Galaxy,279819.0,4.387,1
451,[MAC2016] A2744cl   2029,00 14 22.065,-30 23 10.96,27.208939,Galaxy,87362.0,0.35,1
452,[MAC2016] A2744cl   1869,00 14 17.930,-30 23 19.43,27.216154,Galaxy,89382.0,0.36,1
453,[MAC2016] A2744cl   2085,00 14 21.940,-30 23 06.39,27.221243,Galaxy,242091.0,2.0645,1
454,[IKO2015] 5.1,00 14 21.450,-30 23 37.95,27.268988,EmissionG,276510.0,3.97517,1
455,[MAC2016] A2744cl  22628,00 14 17.949,-30 23 13.27,27.303297,Galaxy,277039.0,4.035,1
456,[MAC2016] A2744cl   1636,00 14 21.805,-30 23 32.59,27.315594,Galaxy,193980.0,1.1602,1
457,[MAC2016] A2744cl  22156,00 14 18.350,-30 23 34.36,27.332685,Galaxy,273343.0,3.655,1
458,[MAC2016] A2744cl   1817,00 14 17.938,-30 23 21.86,27.37691,Galaxy,258562.0,2.68,1
459,[MAC2016] A2744cl   1470,00 14 19.169,-30 23 42.84,27.406305,Galaxy,106534.0,0.45,1
460,[MAC2016] A2744cl   2370,00 14 19.837,-30 22 50.48,27.437424,Galaxy,274423.0,3.7575,1
461,[MAC2016] A2744cl   2290,00 14 18.892,-30 22 54.62,27.463913,Galaxy,264828.0,3.0185,1
462,[KIS2018] A2744 3.1,00 14 21.4765,-30 23 37.932,27.488382,LensedImage,276553.0,3.98,1
463,[MAC2016] A2744cl   1431,00 14 19.335,-30 23 43.77,27.488874,Galaxy,277831.0,4.1285,1
464,[MAC2016] A2744cl  21826,00 14 19.960,-30 23 45.29,27.505384,Galaxy,210368.0,1.3885,1
465,[MAC2016] A2744cl   2354,00 14 19.466,-30 22 51.22,27.566338,Galaxy,269631.0,3.345,1
466,[MAC2016] A2744cl   1883,00 14 17.896,-30 23 17.02,27.6254,Galaxy,112311.0,0.4826,1
467,[MAC2016] A2744cl   1725,00 14 18.044,-30 23 28.20,27.717396,Galaxy,273196.0,3.6415,1
468,[MAC2016] A2744cl   2268,00 14 19.063,-30 22 53.05,27.731316,Galaxy,81157.0,0.32,1
469,[MAC2016] A2744cl   1488,00 14 21.123,-30 23 41.69,27.758514,Galaxy,70812.0,0.2722,1
470,[MAC2016] A2744cl  22621,00 14 17.906,-30 23 13.72,27.78867,Galaxy,254992.0,2.519,1
471,[MAC2016] A2744cl   1420,00 14 21.232,-30 23 40.83,27.794876,Unknown,,,1
472,[MAC2016] A2744cl  22537,00 14 22.178,-30 23 17.68,27.798956,Galaxy,43665.0,0.158,1
473,[MAC2016] A2744cl   2372,00 14 20.017,-30 22 49.97,27.831312,Galaxy,269893.0,3.365,1
474,[MAC2016] A2744cl   1806,00 14 22.147,-30 23 22.73,27.832314,Galaxy,237440.0,1.9353,1
475,[MRC2018] A2744 M39,00 14 21.3383,-30 22 55.701,27.838434,EmissionG,289703.0,6.6439,1
476,[MAC2016] A2744cl   2110,00 14 18.0977,-30 23 05.533,27.850166,Galaxy,156845.0,0.7873,1
477,[MAC2016] A2744cl   2117,00 14 18.136,-30 23 04.57,27.853579,Galaxy,260085.0,2.755,1
478,[MAC2016] A2744cl   1854,00 14 17.879,-30 23 19.60,27.886621,EmissionG,281961.0,4.7118,1
479,[MAC2016] A2744cl  21809,00 14 20.006,-30 23 45.69,27.89174,Galaxy,272190.0,3.5522,1
480,[MAC2016] A2744cl   2384,00 14 20.138,-30 22 49.94,27.894577,Galaxy,278210.0,4.175,1
481,[MAC2016] A2744cl   1782,00 14 17.924,-30 23 23.86,27.910402,Galaxy,157331.0,0.7913,1
482,[MAC2016] A2744cl   2266,00 14 18.661,-30 22 56.22,27.915956,Galaxy,272702.0,3.597,1
483,[MAC2016] A2744cl  22527,00 14 22.188,-30 23 18.23,27.93241,Galaxy,24677.0,0.086,1
484,[MAC2016] A2744cl   1750,00 14 22.100,-30 23 25.74,27.935762,Galaxy,23440.0,0.0815,1
485,[MRC2018] A2744 38.1,00 14 21.4600,-30 23 38.760,27.958178,LensedG,,,1
486,[MAC2016] A2744cl   1525,00 14 21.458,-30 23 38.81,27.985144,Galaxy,272543.0,3.583,1
