,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
273,VIDEO J022428.78-041347.94,02 24 28.78,-04 13 47.9,79.81405,Galaxy,,,1
274,VIDEO J022438.95-041354.06,02 24 38.96,-04 13 54.1,79.960785,Galaxy,,,1
275,VIDEO J022431.26-041304.29,02 24 31.27,-04 13 04.3,80.21598,Galaxy,,,1
276,VIDEO J022438.69-041341.26,02 24 38.6872,-04 13 41.153,80.56284,Galaxy,,,1
277,VIDEO J022432.76-041534.05,02 24 32.76,-04 15 34.1,80.565254,Galaxy,,,1
278,VIDEO J022433.72-041253.48,02 24 33.72,-04 12 53.5,81.51227,Galaxy,,,1
279,VIDEO J022432.44-041255.99,02 24 32.45,-04 12 56.0,81.54122,Galaxy,,,1
280,VIDEO J022436.01-041300.30,02 24 36.02,-04 13 00.3,81.72991,Galaxy,,,1
281,VIDEO J022435.49-041257.23,02 24 35.50,-04 12 57.2,81.79423,Galaxy,,,1
282,VIDEO J022429.62-041322.24,02 24 29.62,-04 13 22.2,81.815094,Galaxy,,,1
283,VIDEO J022428.77-041448.25,02 24 28.77,-04 14 48.3,82.251724,Galaxy,,,1
284,VIDEO J022437.51-041515.84,02 24 37.51,-04 15 15.8,82.345535,Galaxy,,,1
285,VIDEO J022437.13-041520.84,02 24 37.13,-04 15 20.8,82.58891,Galaxy,,,1
286,VIDEO J022436.31-041301.52,02 24 36.34,-04 13 01.6,82.59566,Galaxy,244208.0,2.1284,1
287,VIDEO J022434.65-041253.36,02 24 34.65,-04 12 53.4,82.64047,Galaxy,,,1
288,VIDEO J022434.54-041252.81,02 24 34.573,-04 12 53.06,82.75143,Galaxy,136066.0,0.6316,1
289,VIDEO J022428.35-041430.06,02 24 28.36,-04 14 30.1,82.78642,Galaxy,,,1
290,VIDEO J022430.09-041516.59,02 24 30.10,-04 15 16.6,82.82561,Galaxy,,,1
291,VIDEO J022434.97-041535.96,02 24 34.98,-04 15 36.0,82.850525,Galaxy,,,1
292,VIRMOS 0.6GHz J022436-041301,02 24 36.32,-04 13 00.8,83.2269,Radio,,,1
293,VIDEO J022431.44-041530.51,02 24 31.44,-04 15 30.5,83.34086,Galaxy,,,1
294,VIDEO J022437.49-041517.54,02 24 37.49,-04 15 17.5,83.43682,Galaxy,,,1
295,VIDEO J022428.41-041353.00,02 24 28.42,-04 13 53.0,83.454544,Galaxy,,,1
296,VIDEO J022429.75-041512.81,02 24 29.75,-04 15 12.8,83.71352,Galaxy,,,1
297,VIDEO J022428.63-041342.82,02 24 28.63,-04 13 42.8,83.74019,Galaxy,142835.0,0.6793,1
298,VIDEO J022432.34-041535.91,02 24 32.35,-04 15 35.9,83.79514,Galaxy,,,1
299,VIDEO J022428.33-041356.32,02 24 28.33,-04 13 56.3,83.93784,Galaxy,,,1
300,VIDEO J022439.10-041347.14,02 24 39.11,-04 13 47.1,84.18373,Galaxy,,,1
301,VIDEO J022431.11-041529.52,02 24 31.11,-04 15 29.5,84.664566,Galaxy,,,1
302,GAMA J022439.01-041342.3,02 24 39.0276,-04 13 42.409,84.71971,Galaxy,17922.0,0.06168,1
303,VIDEO J022428.12-041417.73,02 24 28.13,-04 14 17.7,84.89148,Galaxy,,,1
304,SDSS J022434.05-041539.9,02 24 34.05,-04 15 39.9,85.00869,Galaxy,80510.0,0.316931,1
305,VIDEO J022430.68-041526.41,02 24 30.69,-04 15 26.4,85.24871,Galaxy,,,1
306,VIDEO J022433.24-041250.14,02 24 33.24,-04 12 50.1,85.2575,Galaxy,,,1
307,VIDEO J022428.16-041428.34,02 24 28.16,-04 14 28.4,85.360054,Galaxy,,,1
308,VIDEO J022434.44-041250.13,02 24 34.45,-04 12 50.1,85.40255,Galaxy,,,1
309,HSCS J022437.09-041524.8,02 24 37.09,-04 15 24.8,85.43478,Galaxy,184270.0,1.047,1
310,VIDEO J022439.48-041405.58,02 24 39.480,-04 14 05.57,85.485176,Galaxy,136110.0,0.6319,1
311,VIDEO J022436.11-041256.73,02 24 36.11,-04 12 56.7,85.57015,Galaxy,,,1
312,VIDEO J022434.01-041249.31,02 24 34.01,-04 12 49.3,85.73779,Galaxy,,,1
313,VIDEO J022428.22-041434.67,02 24 28.22,-04 14 34.7,85.73897,Galaxy,,,1
314,VIDEO J022428.33-041440.77,02 24 28.32,-04 14 40.6,85.87807,Galaxy,46786.0,0.1704,1
315,VIDEO J022433.50-041540.78,02 24 33.50,-04 15 40.8,85.90219,Galaxy,,,1
316,VIDEO J022432.00-041536.62,02 24 32.01,-04 15 36.6,85.90908,Galaxy,,,1
317,VIDEO J022428.24-041437.70,02 24 28.25,-04 14 37.7,86.13719,Galaxy,,,1
318,VIDEO J022428.46-041342.42,02 24 28.47,-04 13 42.4,86.18134,Galaxy,,,1
319,VIDEO J022439.32-041439.50,02 24 39.33,-04 14 39.5,86.26204,Galaxy,,,1
320,VIDEO J022428.07-041426.44,02 24 28.08,-04 14 26.4,86.327705,Galaxy,,,1
321,VIDEO J022434.27-041248.73,02 24 34.28,-04 12 48.7,86.55039,Galaxy,,,1
322,VIDEO J022438.79-041458.98,02 24 38.79,-04 14 59.0,86.69016,Galaxy,,,1
323,VIDEO J022430.11-041522.08,02 24 30.12,-04 15 22.1,86.812195,Galaxy,,,1
324,VIDEO J022428.03-041402.58,02 24 28.04,-04 14 02.6,87.10191,Galaxy,,,1
325,VIDEO J022429.20-041321.29,02 24 29.21,-04 13 21.3,87.19874,Galaxy,,,1
326,VIDEO J022435.24-041249.98,02 24 35.25,-04 12 50.0,87.71565,Galaxy,,,1
327,VIDEO J022436.28-041255.51,02 24 36.29,-04 12 55.5,87.76993,Galaxy,,,1
328,VIDEO J022430.16-041306.10,02 24 30.16,-04 13 06.1,87.79241,Galaxy,,,1
329,VIDEO J022435.60-041251.38,02 24 35.60,-04 12 51.4,87.86338,Galaxy,,,1
330,VIDEO J022436.85-041530.09,02 24 36.85,-04 15 30.1,87.88469,Galaxy,,,1
331,VIDEO J022439.56-041432.05,02 24 39.56,-04 14 32.1,87.89568,Galaxy,,,1
332,VIDEO J022429.04-041323.17,02 24 29.04,-04 13 23.2,88.01923,Galaxy,,,1
333,VIDEO J022434.23-041542.82,02 24 34.24,-04 15 42.8,88.08446,Galaxy,,,1
334,VIDEO J022435.35-041540.49,02 24 35.35,-04 15 40.5,88.60531,Galaxy,,,1
335,VIDEO J022430.01-041523.22,02 24 30.01,-04 15 23.2,88.68356,Galaxy,,,1
336,VIDEO J022439.73-041414.63,02 24 39.73,-04 14 14.6,88.77339,Galaxy,,,1
337,VIDEO J022436.03-041537.33,02 24 36.03,-04 15 37.3,88.85333,Galaxy,,,1
338,VIDEO J022438.47-041319.93,02 24 38.47,-04 13 19.9,88.956604,Galaxy,,,1
339,VIDEO J022438.12-041313.86,02 24 38.12,-04 13 13.9,88.97152,Galaxy,,,1
340,VIDEO J022438.52-041509.41,02 24 38.53,-04 15 09.4,89.26543,Galaxy,,,1
341,VIDEO J022437.52-041524.85,02 24 37.52,-04 15 24.8,89.313225,Galaxy,,,1
342,VIDEO J022437.96-041519.34,02 24 37.97,-04 15 19.3,89.562546,Galaxy,184634.0,1.051,1
343,VIDEO J022437.14-041529.43,02 24 37.15,-04 15 29.4,89.7191,Galaxy,,,1
344,VIDEO J022435.91-041251.00,02 24 35.91,-04 12 51.0,89.74224,Galaxy,,,1
345,VIDEO J022436.50-041535.29,02 24 36.51,-04 15 35.3,89.91033,Galaxy,,,1
346,VIDEO J022435.64-041249.41,02 24 35.64,-04 12 49.4,89.911896,Galaxy,,,1
347,VIDEO J022439.80-041410.56,02 24 39.80,-04 14 10.6,89.922966,Galaxy,,,1
348,VIDEO J022434.75-041544.14,02 24 34.75,-04 15 44.1,90.26641,Galaxy,,,1
349,VIDEO J022434.51-041544.75,02 24 34.51,-04 15 44.7,90.34201,Galaxy,41399.0,0.1491,1
350,VIDEO J022432.51-041543.55,02 24 32.51,-04 15 43.6,90.63669,Galaxy,,,1
351,VIDEO J022428.71-041504.30,02 24 28.71,-04 15 04.3,90.673355,Galaxy,,,1
352,VIDEO J022436.05-041250.39,02 24 36.06,-04 12 50.4,91.091736,Galaxy,,,1
353,VIDEO J022435.02-041544.24,02 24 35.03,-04 15 44.2,91.107666,Galaxy,,,1
354,VIDEO J022431.95-041247.98,02 24 31.95,-04 12 48.0,91.30157,Galaxy,,,1
355,VIDEO J022432.98-041545.80,02 24 32.99,-04 15 45.8,91.60567,Galaxy,,,1
356,VIDEO J022427.67-041418.87,02 24 27.68,-04 14 18.9,91.64346,Galaxy,,,1
357,VIDEO J022433.79-041242.83,02 24 33.79,-04 12 42.8,92.16008,Galaxy,,,1
358,VIDEO J022427.85-041439.67,02 24 27.86,-04 14 39.7,92.22601,Galaxy,,,1
359,VIDEO J022431.68-041541.85,02 24 31.68,-04 15 41.8,92.37416,Galaxy,175872.0,0.9592,1
360,VIDEO J022434.44-041243.07,02 24 34.45,-04 12 43.1,92.41653,Galaxy,,,1
361,VIDEO J022439.64-041345.11,02 24 39.65,-04 13 45.1,92.442856,Galaxy,,,1
362,GAMA 1789169,02 24 32.99,-04 12 43.3,92.45739,Galaxy,68567.0,0.26217,1
363,VIDEO J022439.71-041347.99,02 24 39.72,-04 13 48.0,92.51351,Galaxy,,,1
364,VIDEO J022438.98-041324.40,02 24 38.99,-04 13 24.4,92.62508,Galaxy,,,1
365,VIDEO J022427.82-041350.59,02 24 27.820,-04 13 50.54,92.74435,Galaxy,154268.0,0.7664,1
366,VIDEO J022428.04-041340.33,02 24 28.05,-04 13 40.3,92.755035,Galaxy,,,1
367,VIDEO J022427.59-041418.12,02 24 27.60,-04 14 18.1,92.870346,Galaxy,,,1
368,VIDEO J022437.58-041528.84,02 24 37.59,-04 15 28.8,93.08013,Galaxy,,,1
369,DES J022434.84-041243.1,02 24 34.842,-04 12 43.14,93.17845,GtowardsCl,69019.0,0.26418,1
370,GAMA J022428.87-041511.9,02 24 28.87,-04 15 12.0,93.19849,Galaxy,67834.0,0.25892,1
371,VIDEO J022435.28-041545.61,02 24 35.28,-04 15 45.6,93.27737,Galaxy,,,1
372,VIDEO J022427.94-041447.42,02 24 27.95,-04 14 47.4,93.38924,Galaxy,,,1
373,VIDEO J022429.18-041517.95,02 24 29.18,-04 15 18.0,93.473625,Galaxy,,,1
374,VIRMOS 0.6GHz J022428-041511,02 24 28.82,-04 15 11.5,93.49738,Radio,,,1
375,VIDEO J022431.99-041245.51,02 24 31.993,-04 12 45.42,93.5631,Galaxy,115168.0,0.4992,1
376,VIDEO J022429.30-041520.10,02 24 29.31,-04 15 20.1,93.59232,Galaxy,,,1
377,VIDEO J022431.64-041542.88,02 24 31.65,-04 15 42.9,93.594925,Galaxy,,,1
378,VIDEO J022435.32-041244.10,02 24 35.32,-04 12 44.1,93.712364,Galaxy,,,1
379,VIDEO J022435.05-041547.12,02 24 35.05,-04 15 47.1,94.008415,Galaxy,,,1
380,VIDEO J022438.80-041512.02,02 24 38.81,-04 15 12.0,94.11933,Galaxy,,,1
381,VIDEO J022428.72-041318.99,02 24 28.73,-04 13 19.0,94.31051,Galaxy,,,1
382,VIDEO J022439.99-041357.67,02 24 40.00,-04 13 57.7,94.32516,Galaxy,,,1
383,VIDEO J022438.88-041319.08,02 24 38.88,-04 13 19.1,94.37169,Galaxy,,,1
384,VIDEO J022439.09-041506.41,02 24 39.09,-04 15 06.4,94.40994,Galaxy,,,1
385,VIDEO J022428.10-041455.94,02 24 28.11,-04 14 55.9,94.46284,Galaxy,,,1
386,VIDEO J022427.82-041446.00,02 24 27.83,-04 14 46.0,94.55911,Galaxy,,,1
387,VIDEO J022434.28-041549.43,02 24 34.28,-04 15 49.4,94.70241,Galaxy,,,1
388,VIDEO J022429.50-041524.58,02 24 29.50,-04 15 24.6,94.729965,Galaxy,,,1
389,VIDEO J022439.93-041438.72,02 24 39.93,-04 14 38.7,94.76959,Galaxy,,,1
390,VIDEO J022429.88-041529.79,02 24 29.88,-04 15 29.8,95.02893,Galaxy,,,1
391,VIDEO J022439.84-041345.24,02 24 39.84,-04 13 45.3,95.188446,Galaxy,,,1
392,VIDEO J022434.04-041550.17,02 24 34.05,-04 15 50.2,95.25673,Galaxy,,,1
393,VIDEO J022429.26-041308.07,02 24 29.26,-04 13 08.1,95.313805,Galaxy,,,1
394,VIDEO J022439.29-041503.87,02 24 39.29,-04 15 03.9,95.61012,Galaxy,,,1
395,VIDEO J022438.77-041314.99,02 24 38.78,-04 13 15.0,95.6525,Galaxy,,,1
396,VIDEO J022428.76-041315.41,02 24 28.76,-04 13 15.4,96.047035,Galaxy,,,1
397,VIDEO J022433.83-041238.62,02 24 33.84,-04 12 38.6,96.373856,Galaxy,,,1
398,VIDEO J022436.07-041244.60,02 24 36.08,-04 12 44.6,96.612175,Galaxy,,,1
399,SNLS 03D1bm,02 24 36.072,-04 12 44.51,96.66221,Supernova,127529.0,0.575,1
400,VIDEO J022433.61-041551.77,02 24 33.61,-04 15 51.8,96.80782,Galaxy,,,1
401,VIDEO J022435.66-041547.89,02 24 35.66,-04 15 47.9,96.96474,Galaxy,,,1
402,VIDEO J022437.01-041539.21,02 24 37.02,-04 15 39.2,97.007195,Galaxy,,,1
403,VIDEO J022428.52-041511.84,02 24 28.52,-04 15 11.8,97.262825,Galaxy,,,1
404,VIDEO J022428.20-041325.25,02 24 28.211,-04 13 25.20,97.314545,Galaxy,117048.0,0.5103,1
405,VIDEO J022432.67-041550.89,02 24 32.67,-04 15 50.9,97.37291,Galaxy,,,1
406,VIDEO J022439.20-041509.36,02 24 39.20,-04 15 09.4,97.38546,Galaxy,,,1
407,VIDEO J022429.32-041525.69,02 24 29.32,-04 15 25.7,97.40904,Galaxy,,,1
408,VIDEO J022435.30-041239.95,02 24 35.30,-04 12 40.0,97.658485,Galaxy,,,1
409,VIDEO J022428.89-041519.41,02 24 28.89,-04 15 19.4,97.672005,Galaxy,,,1
410,VIDEO J022438.02-041529.65,02 24 38.03,-04 15 29.7,97.82741,Galaxy,,,1
411,VIDEO J022435.86-041548.12,02 24 35.86,-04 15 48.1,98.112625,Galaxy,,,1
412,VIDEO J022438.39-041304.80,02 24 38.39,-04 13 04.8,98.22603,Galaxy,,,1
413,VIDEO J022437.55-041254.28,02 24 37.56,-04 12 54.3,98.33636,Galaxy,,,1
414,VIDEO J022437.88-041532.07,02 24 37.88,-04 15 32.1,98.35092,Galaxy,,,1
415,VIDEO J022427.65-041450.42,02 24 27.65,-04 14 50.4,98.54261,Galaxy,,,1
416,VIDEO J022427.30-041431.77,02 24 27.31,-04 14 31.8,98.56364,Galaxy,,,1
417,VIDEO J022428.18-041506.48,02 24 28.1800,-04 15 06.512,98.595474,Galaxy,,,1
418,VIDEO J022440.30-041357.35,02 24 40.31,-04 13 57.4,98.90336,Galaxy,,,1
419,VIDEO J022438.99-041313.61,02 24 39.00,-04 13 13.6,99.03158,Galaxy,,,1
420,VIDEO J022427.73-041455.14,02 24 27.73,-04 14 55.1,99.249725,Galaxy,,,1
421,VIDEO J022436.31-041546.79,02 24 36.31,-04 15 46.9,99.29282,Galaxy,189427.0,1.1054,1
422,VIDEO J022440.40-041425.73,02 24 40.41,-04 14 25.7,99.44119,Galaxy,,,1
423,VIDEO J022432.66-041553.54,02 24 32.67,-04 15 53.5,99.98051,Galaxy,,,1
424,VIDEO J022435.25-041237.25,02 24 35.26,-04 12 37.3,100.14525,Galaxy,,,1
425,VIDEO J022436.77-041245.07,02 24 36.77,-04 12 45.1,100.322975,Galaxy,,,1
426,VIDEO J022439.16-041515.43,02 24 39.17,-04 15 15.4,100.53445,Galaxy,,,1
427,VIDEO J022435.08-041236.32,02 24 35.09,-04 12 36.3,100.54639,Galaxy,,,1
428,VIDEO J022429.56-041256.56,02 24 29.57,-04 12 56.6,100.78065,Galaxy,,,1
429,VIDEO J022440.41-041354.50,02 24 40.41,-04 13 54.5,100.99636,Galaxy,,,1
430,VIDEO J022440.54-041409.76,02 24 40.54,-04 14 09.8,101.00656,Galaxy,,,1
431,VIDEO J022434.91-041235.11,02 24 34.91,-04 12 35.1,101.27745,Galaxy,,,1
432,VIDEO J022432.77-041234.63,02 24 32.78,-04 12 34.6,101.52301,Galaxy,,,1
433,VIDEO J022430.34-041542.48,02 24 30.34,-04 15 42.5,101.63824,Galaxy,,,1
434,VIDEO J022437.24-041542.61,02 24 37.25,-04 15 42.6,101.67711,Galaxy,,,1
435,VIDEO J022432.24-041554.37,02 24 32.24,-04 15 54.4,102.0849,Galaxy,,,1
436,VIDEO J022427.04-041358.23,02 24 27.05,-04 13 58.2,102.38715,Galaxy,,,1
437,VIDEO J022435.17-041555.30,02 24 35.18,-04 15 55.3,102.39594,Galaxy,,,1
438,VIDEO J022427.12-041438.11,02 24 27.13,-04 14 38.1,102.458725,Galaxy,,,1
439,VIDEO J022430.39-041245.97,02 24 30.40,-04 12 46.0,102.561966,Galaxy,,,1
440,VIDEO J022440.65-041419.41,02 24 40.65,-04 14 19.4,102.61846,Galaxy,,,1
441,VIDEO J022440.44-041440.64,02 24 40.44,-04 14 40.6,102.65074,Galaxy,,,1
442,VIDEO J022428.69-041306.32,02 24 28.70,-04 13 06.3,102.666,Galaxy,,,1
443,VIDEO J022430.00-041540.59,02 24 30.01,-04 15 40.6,102.70179,Galaxy,,,1
444,VIDEO J022440.15-041454.52,02 24 40.15,-04 14 54.5,102.88518,Galaxy,163568.0,0.8443,1
445,VIDEO J022438.21-041256.00,02 24 38.21,-04 12 56.0,102.91412,Galaxy,,,1
446,VIDEO J022429.66-041252.69,02 24 29.67,-04 12 52.7,102.91653,Galaxy,,,1
447,VIDEO J022437.96-041252.77,02 24 37.97,-04 12 52.8,103.16896,Galaxy,,,1
448,VIDEO J022427.52-041332.29,02 24 27.52,-04 13 32.3,103.17958,Galaxy,,,1
449,DES J022429.49-041254.0,02 24 29.491,-04 12 54.01,103.507774,GtowardsCl,,,1
450,VIDEO J022428.78-041526.43,02 24 28.79,-04 15 26.4,103.52311,Galaxy,,,1
451,VIDEO J022439.02-041522.85,02 24 39.03,-04 15 22.9,103.52395,Galaxy,,,1
452,VIDEO J022440.26-041452.19,02 24 40.26,-04 14 52.2,103.610085,Galaxy,,,1
453,VIDEO J022440.66-041431.10,02 24 40.67,-04 14 31.1,103.95523,Galaxy,,,1
454,VIDEO J022428.26-041518.01,02 24 28.27,-04 15 18.0,104.01399,Galaxy,,,1
455,VIDEO J022440.66-041357.56,02 24 40.66,-04 13 57.6,104.09955,Galaxy,,,1
456,VIDEO J022430.40-041546.26,02 24 30.41,-04 15 46.3,104.39972,Galaxy,,,1
457,VIDEO J022437.97-041251.28,02 24 37.97,-04 12 51.3,104.41348,Galaxy,,,1
458,VIDEO J022439.31-041519.28,02 24 39.31,-04 15 19.3,104.55849,Galaxy,,,1
459,VIDEO J022438.98-041525.26,02 24 38.99,-04 15 25.3,104.667656,Galaxy,,,1
460,VIDEO J022427.36-041456.69,02 24 27.36,-04 14 56.7,104.93543,Galaxy,,,1
461,VIDEO J022436.10-041554.30,02 24 36.11,-04 15 54.3,105.15329,Galaxy,,,1
462,HSCS J022440.78-041428.5,02 24 40.78,-04 14 28.5,105.33012,Galaxy,209113.0,1.369,1
463,VIDEO J022427.80-041510.73,02 24 27.81,-04 15 10.7,105.56537,Galaxy,,,1
464,VIDEO J022439.98-041324.00,02 24 39.98,-04 13 24.0,105.622665,Galaxy,,,1
465,VIDEO J022440.61-041442.94,02 24 40.62,-04 14 42.9,105.7063,Galaxy,,,1
466,VIDEO J022437.67-041543.44,02 24 37.68,-04 15 43.5,105.79411,Galaxy,,,1
467,VIDEO J022440.74-041436.18,02 24 40.74,-04 14 36.2,105.993515,Galaxy,,,1
468,VIDEO J022427.30-041332.08,02 24 27.31,-04 13 32.1,106.1838,Galaxy,,,1
469,VIDEO J022436.03-041233.97,02 24 36.03,-04 12 34.0,106.3986,Galaxy,,,1
470,VIDEO J022437.85-041247.55,02 24 37.850,-04 12 47.52,106.40725,Galaxy,117987.0,0.5159,1
471,VIDEO J022434.21-041601.26,02 24 34.22,-04 16 01.2,106.42516,Galaxy,50552.0,0.1856,1
472,VIDEO J022426.70-041424.53,02 24 26.70,-04 14 24.5,106.60052,Galaxy,,,1
473,VIDEO J022439.10-041303.68,02 24 39.11,-04 13 03.7,106.701294,Galaxy,,,1
474,VIDEO J022426.93-041444.01,02 24 26.94,-04 14 44.0,106.71063,Galaxy,,,1
475,VIDEO J022429.20-041253.30,02 24 29.20,-04 12 53.3,106.77469,Galaxy,,,1
476,VIDEO J022440.91-041425.50,02 24 40.91,-04 14 25.5,106.88242,Galaxy,,,1
477,VIDEO J022433.05-041228.68,02 24 33.05,-04 12 28.7,106.894005,Galaxy,,,1
478,VIDEO J022427.21-041456.79,02 24 27.22,-04 14 56.8,106.99086,Galaxy,,,1
479,VIDEO J022432.13-041230.89,02 24 32.14,-04 12 30.9,107.038055,Galaxy,,,1
480,VIDEO J022436.77-041552.40,02 24 36.78,-04 15 52.4,107.13071,Galaxy,,,1
481,VIDEO J022440.74-041348.63,02 24 40.75,-04 13 48.6,107.21262,Galaxy,,,1
482,VIDEO J022435.32-041230.17,02 24 35.33,-04 12 30.2,107.295044,Galaxy,76683.0,0.299,1
483,VIDEO J022440.57-041339.94,02 24 40.5797,-04 13 39.977,107.29585,Star,,,1
484,VIDEO J022427.56-041321.81,02 24 27.57,-04 13 21.8,107.343796,Galaxy,,,1
485,VIDEO J022440.81-041438.52,02 24 40.82,-04 14 38.5,107.56409,Galaxy,,,1
486,VIDEO J022426.93-041447.10,02 24 26.93,-04 14 47.1,107.66221,Galaxy,,,1
487,VIDEO J022430.93-041236.19,02 24 30.94,-04 12 36.2,107.6934,Galaxy,,,1
488,VIDEO J022429.93-041545.83,02 24 29.93,-04 15 45.8,107.70481,Galaxy,,,1
489,VIDEO J022432.45-041600.99,02 24 32.45,-04 16 01.0,107.88293,Galaxy,,,1
490,VIDEO J022428.48-041527.88,02 24 28.48,-04 15 27.9,107.89052,Galaxy,,,1
491,VIDEO J022441.02-041408.18,02 24 41.03,-04 14 08.2,108.30179,Galaxy,,,1
492,VIDEO J022437.11-041238.66,02 24 37.12,-04 12 38.7,108.37358,Galaxy,,,1
493,VIDEO J022434.31-041226.80,02 24 34.32,-04 12 26.8,108.4901,Galaxy,,,1
494,VIDEO J022431.91-041559.77,02 24 31.91,-04 15 59.8,108.50633,Galaxy,,,1
495,VIDEO J022440.89-041352.49,02 24 40.90,-04 13 52.5,108.507866,Galaxy,,,1
496,VIDEO J022438.34-041250.41,02 24 38.34,-04 12 50.4,108.510216,Galaxy,,,1
497,VIDEO J022436.74-041554.30,02 24 36.75,-04 15 54.3,108.63084,Galaxy,,,1
498,VIDEO J022426.99-041453.00,02 24 26.99,-04 14 53.0,108.693115,Galaxy,,,1
499,VIDEO J022433.10-041603.30,02 24 33.11,-04 16 03.3,108.78505,Galaxy,,,1
500,VIDEO J022436.07-041231.65,02 24 36.07,-04 12 31.6,108.812004,Galaxy,,,1
501,HSCS J022437.25-041551.0,02 24 37.25,-04 15 51.0,109.020546,Galaxy,180763.0,1.0093,1
502,VIDEO J022428.61-041532.18,02 24 28.61,-04 15 32.2,109.445114,Galaxy,,,1
503,VIDEO J022426.49-041421.46,02 24 26.49,-04 14 21.5,109.4882,Galaxy,,,1
504,VIDEO J022432.11-041601.79,02 24 32.11,-04 16 01.7,109.685936,Galaxy,137690.0,0.6428,1
505,VIDEO J022441.09-041425.91,02 24 41.10,-04 14 25.9,109.70817,Galaxy,,,1
506,VIDEO J022426.46-041419.18,02 24 26.46,-04 14 19.2,109.84245,Galaxy,,,1
507,DES J022432.76-041603.8,02 24 32.765,-04 16 03.85,109.9415,GtowardsCl,,,1
508,VIDEO J022438.37-041248.71,02 24 38.38,-04 12 48.7,110.16849,Galaxy,,,1
509,VIDEO J022428.02-041523.57,02 24 28.02,-04 15 23.6,110.35796,Galaxy,,,1
510,VIDEO J022429.82-041241.85,02 24 29.83,-04 12 41.9,110.47852,Galaxy,,,1
511,VIDEO J022440.59-041458.82,02 24 40.59,-04 14 58.8,110.66642,Galaxy,,,1
512,VIDEO J022431.64-041229.09,02 24 31.64,-04 12 29.1,110.71385,Galaxy,,,1
513,VIDEO J022435.98-041229.10,02 24 35.99,-04 12 29.1,110.85425,Galaxy,,,1
514,VIDEO J022438.91-041254.65,02 24 38.91,-04 12 54.6,110.94139,Galaxy,,,1
515,SDSS J022436.56-041231.6,02 24 36.55,-04 12 31.6,111.32003,Galaxy,94397.0,0.385342,1
516,VIDEO J022440.73-041334.14,02 24 40.74,-04 13 34.1,111.50084,Galaxy,,,1
517,VIDEO J022440.70-041457.27,02 24 40.71,-04 14 57.3,111.622665,Galaxy,,,1
518,VIDEO J022427.62-041518.24,02 24 27.62,-04 15 18.3,111.99361,Galaxy,,,1
519,VIDEO J022432.19-041225.47,02 24 32.20,-04 12 25.5,112.102196,Galaxy,,,1
520,VIDEO J022437.40-041553.29,02 24 37.41,-04 15 53.3,112.12997,Galaxy,,,1
521,VIDEO J022438.49-041542.74,02 24 38.4832,-04 15 42.693,112.24093,Galaxy,,,1
522,VIDEO J022436.56-041559.49,02 24 36.57,-04 15 59.5,112.415955,Galaxy,,,1
523,VIDEO J022431.74-041603.14,02 24 31.74,-04 16 03.1,112.43875,Galaxy,,,1
524,VIDEO J022441.32-041420.31,02 24 41.32,-04 14 20.3,112.66546,Galaxy,,,1
525,VIDEO J022440.91-041451.80,02 24 40.92,-04 14 51.8,112.68303,Galaxy,,,1
526,VIDEO J022439.92-041520.67,02 24 39.92,-04 15 20.7,112.710915,Galaxy,,,1
527,VIDEO J022437.25-041555.15,02 24 37.26,-04 15 55.2,112.71874,Galaxy,,,1
528,VIDEO J022441.34-041415.13,02 24 41.34,-04 14 15.1,112.82681,Galaxy,,,1
529,VIDEO J022426.68-041452.92,02 24 26.69,-04 14 52.9,112.939575,Galaxy,172935.0,0.9304,1
530,VIDEO J022426.80-041458.01,02 24 26.80,-04 14 58.0,113.16065,Galaxy,,,1
531,VIDEO J022427.48-041312.42,02 24 27.49,-04 13 12.4,113.280945,Galaxy,,,1
532,VIDEO J022437.89-041239.64,02 24 37.90,-04 12 39.6,113.382324,Galaxy,111369.0,0.4772,1
533,VIDEO J022435.69-041224.71,02 24 35.70,-04 12 24.7,113.86325,Galaxy,,,1
534,VIRMOS 0.6GHz J022437-041240,02 24 37.89,-04 12 38.9,113.923706,Radio,,,1
535,VIDEO J022440.15-041312.11,02 24 40.16,-04 13 12.1,114.008644,Galaxy,,,1
536,VIDEO J022427.01-041322.82,02 24 27.01,-04 13 22.8,114.157715,Galaxy,,,1
537,VIDEO J022427.48-041519.21,02 24 27.48,-04 15 19.2,114.26154,Galaxy,,,1
538,VIDEO J022440.47-041511.43,02 24 40.46,-04 15 11.3,114.469795,Galaxy,191620.0,1.1314,1
539,VIDEO J022441.42-041405.75,02 24 41.4304,-04 14 05.774,114.51551,Star,,,1
540,VIDEO J022439.37-041533.59,02 24 39.37,-04 15 33.6,114.557205,Galaxy,,,1
541,VIDEO J022431.41-041603.88,02 24 31.41,-04 16 03.9,114.60156,Galaxy,,,1
542,VIDEO J022438.96-041249.98,02 24 38.95,-04 12 50.0,114.70821,Galaxy,139363.0,0.6545,1
543,VIDEO J022439.66-041301.12,02 24 39.67,-04 13 01.1,114.74624,Galaxy,,,1
544,VIDEO J022429.58-041239.14,02 24 29.58,-04 12 39.1,114.74651,Galaxy,,,1
545,VIDEO J022426.17-041359.75,02 24 26.18,-04 13 59.7,114.946,Galaxy,151013.0,0.7407,1
