,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
5219,UVISTADR1 J095903.45+014427.6,09 59 03.44,+01 44 27.8,337.64258,Galaxy,202078.0,1.2663,1
5220,UVISTADR1 J095903.76+014413.6,09 59 03.76,+01 44 13.7,337.6527,Galaxy,208506.0,1.3597,1
5221,[IML2013] 149.93587+01.81484,09 59 44.61,+01 48 53.4,337.68295,Galaxy,46185.0,0.168,1
5222,[STS2009] 14,09 59 41.73,+01 42 25.0,337.7674,EmObj,283049.0,4.9,1
5223,COSMOS 949677,09 59 41.4431,+01 49 59.231,337.82608,Galaxy,2983.0,0.01,1
5224,COSMOS J095932.70+014052.7,09 59 32.70,+01 40 52.7,337.83212,Galaxy,36459.0,0.13,1
5225,COSMOS 986787,09 59 10.23,+01 50 26.1,337.90662,Galaxy,131370.0,0.6,1
5226,UVISTADR1 J095902.58+014655.5,09 59 02.58,+01 46 55.6,337.92096,Galaxy,78785.0,0.3088,1
5227,UVISTADR1 J095915.65+014101.4,09 59 15.65,+01 41 01.6,337.93683,Galaxy,91716.0,0.3717,1
5228,UVISTADR1 J095929.84+015139.4,09 59 29.84,+01 51 39.5,337.981,Galaxy,35232.0,0.12532,1
5229,UVISTADR1 J095933.29+014055.4,09 59 33.28,+01 40 55.8,338.0558,Galaxy,233070.0,1.826,1
5230,UVISTADR1 J095946.11+014414.4,09 59 46.11,+01 44 14.5,338.08008,Galaxy,209308.0,1.372,1
5231,UVISTADR1 J095944.24+014903.7,09 59 44.24,+01 49 03.9,338.1335,Galaxy,182073.0,1.0232,1
5232,UVISTADR1 J095942.15+014947.6,09 59 42.15,+01 49 47.8,338.19464,Galaxy,127342.0,0.5738,1
5233,UVISTADR1 J095947.45+014556.6,09 59 47.45,+01 45 56.5,338.19684,Galaxy,92329.0,0.3748,1
5234,UVISTADR1 J095922.64+015145.9,09 59 22.64,+01 51 46.2,338.19867,Galaxy,226635.0,1.6825,1
5235,[IML2013] 149.92370+01.83223,09 59 41.69,+01 49 56.0,338.3779,Galaxy,131823.0,0.603,1
5236,[IML2013] 149.93344+01.81936,09 59 44.03,+01 49 09.7,338.4292,Galaxy,197663.0,1.207,1
5237,COSMOS J095916.82+015125.7,09 59 16.82,+01 51 25.7,338.4776,Galaxy,218221.0,1.52,1
5238,[IML2013] 149.94760+01.77647,09 59 47.42,+01 46 35.3,338.5171,Galaxy,218109.0,1.518,1
5239,COSMOS 947164,09 59 38.30,+01 50 42.3,338.543,Galaxy,145658.0,0.7,1
5240,[IML2013] 149.91664+01.69937,09 59 39.99,+01 41 57.7,338.57324,Galaxy,249084.0,2.29,1
5241,UVISTADR1 J095909.46+014203.1,09 59 09.45,+01 42 02.9,338.58313,Galaxy,258535.0,2.6787,1
5242,UVISTADR1 J095902.97+014449.0,09 59 02.98,+01 44 49.0,338.60736,Galaxy,252793.0,2.4289,1
5243,[IML2013] 149.79592+01.69519,09 59 11.02,+01 41 42.7,338.61865,Galaxy,158020.0,0.797,1
5244,UVISTADR1 J095942.64+014939.4,09 59 42.64,+01 49 39.5,338.63812,Galaxy,248738.0,2.2778,1
5245,[IML2013] 149.94748+01.77828,09 59 47.40,+01 46 41.8,338.64197,Galaxy,223093.0,1.611,1
5246,COSMOS 603756,09 59 02.41,+01 46 39.4,338.64325,Galaxy,179578.0,0.9969,1
5247,UVISTADR1 J095924.96+014030.7,09 59 24.95,+01 40 31.0,338.70053,Galaxy,115950.0,0.5038,1
5248,UVISTADR1 J095903.01+014732.7,09 59 03.01,+01 47 33.0,338.74313,Galaxy,245282.0,2.1622,1
5249,UVISTADR1 J095907.86+014227.5,09 59 07.85,+01 42 27.6,338.75204,Galaxy,140353.0,0.6615,1
5250,COSMOS 601480,09 59 02.67,+01 47 09.5,338.75937,Galaxy,120324.0,0.53,1
5251,UVISTADR1 J095916.58+014054.8,09 59 16.58,+01 40 54.8,338.77695,Galaxy,230033.0,1.7559,1
5252,COSMOS 578000,09 59 44.04,+01 43 09.4,338.7803,Galaxy,126543.0,0.5687,1
5253,[IML2013] 149.89974+01.85150,09 59 35.94,+01 51 05.4,338.7816,Galaxy,131521.0,0.601,1
5254,COSMOS 573392,09 59 46.01,+01 44 08.4,338.81006,Galaxy,145658.0,0.7,1
5255,UVISTADR1 J095944.38+014317.7,09 59 44.38,+01 43 17.7,338.81863,Galaxy,93293.0,0.3797,1
5256,UVISTADR1 J095936.25+015102.6,09 59 36.25,+01 51 02.8,338.8403,Galaxy,30373.0,0.10701,1
5257,UVISTADR1 J095930.16+014039.8,09 59 30.15,+01 40 40.0,338.93134,Galaxy,208078.0,1.3532,1
5258,UVISTADR1 J095933.02+015125.9,09 59 33.02,+01 51 26.1,338.9585,Galaxy,174078.0,0.9415,1
5259,[IML2013] 149.94644+01.75229,09 59 47.15,+01 45 08.2,338.9937,Galaxy,130000.0,0.591,1
5260,COSMOS 982075,09 59 20.02,+01 51 40.7,339.02185,Galaxy,134362.0,0.62,1
5261,UVISTADR1 J095902.33+014630.7,09 59 02.34,+01 46 30.7,339.03903,Galaxy,202417.0,1.271,1
5262,COSMOS J095925.31+014030.7,09 59 25.31,+01 40 30.7,339.05304,Galaxy,145658.0,0.7,1
5263,UVISTADR1 J095907.25+014237.7,09 59 07.25,+01 42 37.9,339.06717,Galaxy,152849.0,0.7551,1
5264,UVISTADR1 J095946.53+014749.3,09 59 46.527,+01 47 49.39,339.08347,Galaxy,35306.0,0.1256,1
5265,COSMOS 627963,09 59 24.15,+01 40 30.8,339.09152,Galaxy,85521.0,0.34099,1
5266,UVISTADR1 J095904.52+014836.0,09 59 04.51,+01 48 36.3,339.10522,Galaxy,209856.0,1.3805,1
5267,[IML2013] 149.94804+01.76979,09 59 47.53,+01 46 11.2,339.1357,Galaxy,223856.0,1.626,1
5268,UVISTADR1 J095908.01+014955.1,09 59 08.02,+01 49 55.3,339.1426,Galaxy,209798.0,1.3796,1
5269,UVISTADR1 J095915.45+015117.7,09 59 15.45,+01 51 17.8,339.17706,Galaxy,210074.0,1.3839,1
5270,UVISTADR1 J095903.02+014735.6,09 59 03.03,+01 47 35.7,339.17926,Galaxy,249109.0,2.2909,1
5271,UVISTADR1 J095922.07+015146.0,09 59 22.07,+01 51 46.2,339.1831,Galaxy,250227.0,2.3312,1
5272,UVISTADR1 J095946.38+014422.7,09 59 46.38,+01 44 22.8,339.18518,Galaxy,207887.0,1.3503,1
5273,UVISTADR1 J095902.30+014552.6,09 59 02.31,+01 45 52.7,339.26498,Galaxy,250203.0,2.3303,1
5274,[KLI2012] 590,09 59 36.40,+01 51 02.1,339.33017,ClG,30344.0,0.1069,1
5275,UVISTADR1 J095911.22+014139.3,09 59 11.22,+01 41 39.4,339.38647,Galaxy,224583.0,1.6405,1
5276,[IML2013] 149.94806+01.77260,09 59 47.53,+01 46 21.4,339.40424,Galaxy,120489.0,0.531,1
5277,UVISTADR1 J095942.83+014936.8,09 59 42.83,+01 49 37.1,339.40692,Galaxy,207141.0,1.3391,1
5278,UVISTADR1 J095946.68+014742.9,09 59 46.68,+01 47 42.9,339.42786,Galaxy,217506.0,1.5073,1
5279,UVISTADR1 J095927.49+014032.6,09 59 27.48,+01 40 32.4,339.4938,Galaxy,55050.0,0.2041,1
5280,UVISTADR1 J095909.51+015018.5,09 59 09.51,+01 50 18.6,339.49863,Galaxy,91716.0,0.3717,1
5281,UVISTADR1 J095925.75+014030.2,09 59 25.74,+01 40 30.4,339.52814,Galaxy,214829.0,1.4611,1
5282,COSMOS 982544,09 59 33.281,+01 51 25.19,339.53604,Galaxy,220951.0,1.57,1
5283,UVISTADR1 J095923.02+015148.0,09 59 23.01,+01 51 48.1,339.59735,Galaxy,269365.0,3.325,1
5284,COSMOS 980938,09 59 24.77,+01 51 49.3,339.60648,Galaxy,247051.0,2.22,1
5285,UVISTADR1 J095946.68+014435.8,09 59 46.68,+01 44 35.7,339.6627,Galaxy,184051.0,1.0446,1
5286,UVISTADR1 J095902.78+014721.9,09 59 02.77,+01 47 21.9,339.7012,Galaxy,141782.0,0.6717,1
5287,UVISTADR1 J095905.93+014303.9,09 59 05.94,+01 43 03.9,339.7284,Galaxy,148374.0,0.7204,1
5288,[IML2013] 149.88163+01.85954,09 59 31.59,+01 51 34.3,339.74594,Galaxy,205231.0,1.311,1
5289,UVISTADR1 J095902.39+014531.8,09 59 02.39,+01 45 31.8,339.76038,Galaxy,123574.0,0.55,1
5290,UVISTADR1 J095917.08+015128.4,09 59 17.07,+01 51 28.5,339.77838,Galaxy,140381.0,0.6617,1
5291,UVISTADR1 J095943.42+014253.3,09 59 43.41,+01 42 53.4,339.80695,Galaxy,174252.0,0.9432,1
5292,COSMOS 983843,09 59 13.44,+01 51 02.8,339.82242,Galaxy,260767.0,2.79,1
5293,UVISTADR1 J095934.76+015115.6,09 59 34.77,+01 51 15.7,339.82462,Galaxy,78614.0,0.308,1
5294,UVISTADR1 J095938.24+014134.9,09 59 38.25,+01 41 34.9,339.871,Galaxy,161340.0,0.825,1
5295,COSMOS 947022,09 59 37.88,+01 50 48.5,339.9139,Galaxy,217760.0,1.5118,1
5296,UVISTADR1 J095904.97+014851.5,09 59 04.97,+01 48 51.5,339.9326,Galaxy,239834.0,2.0,1
5297,UVISTADR1 J095936.52+015101.5,09 59 36.52,+01 51 01.7,339.94406,Galaxy,30349.0,0.10692,1
5298,COSMOS J095904.37+014345.5,09 59 04.37,+01 43 45.5,340.04526,Galaxy,170797.0,0.91,1
5299,UVISTADR1 J095906.64+014930.9,09 59 06.64,+01 49 31.2,340.04672,Galaxy,69427.0,0.266,1
5300,UVISTADR1 J095902.25+014551.8,09 59 02.26,+01 45 51.8,340.0599,Galaxy,237360.0,1.9332,1
5301,2MASS J09593919+0141456,09 59 39.2024,+01 41 45.602,340.09866,HighPM*,,,1
5302,UVISTADR1 J095902.96+014443.4,09 59 02.97,+01 44 43.3,340.10278,Galaxy,233492.0,1.8361,1
5303,UVISTADR1 J095920.36+014036.4,09 59 20.35,+01 40 36.5,340.142,Galaxy,47160.0,0.1719,1
5304,UVISTADR1 J095921.59+014032.8,09 59 21.57,+01 40 33.2,340.2058,Galaxy,209230.0,1.3708,1
5305,UVISTADR1 J095938.98+015037.4,09 59 38.92,+01 50 37.3,340.2065,Galaxy,152075.0,0.749,1
5306,COSMOS 987031,09 59 09.04,+01 50 12.9,340.23218,Galaxy,218777.0,1.53,1
5307,[IML2013] 149.89754+01.85315,09 59 35.41,+01 51 11.3,340.24442,Galaxy,215881.0,1.479,1
5308,[IML2013] 149.85673+01.86384,09 59 25.62,+01 51 49.8,340.2883,Galaxy,212096.0,1.416,1
5309,UVISTADR1 J095913.41+014116.1,09 59 13.40,+01 41 16.4,340.3025,Galaxy,151973.0,0.7482,1
5310,UVISTADR1 J095923.46+015149.4,09 59 23.47,+01 51 49.5,340.44733,Galaxy,77458.0,0.3026,1
5311,ACS-GC 20042907,09 59 45.82,+01 48 22.5,340.465,AGN,162050.0,0.8311,1
5312,UVISTADR1 J095945.68+014827.2,09 59 45.68,+01 48 27.4,340.48517,Galaxy,227135.0,1.693,1
5313,COSMOS 980957,09 59 23.27,+01 51 49.3,340.48892,Galaxy,223755.0,1.624,1
5314,COSMOS 618483,09 59 06.04,+01 43 00.2,340.51935,Galaxy,114913.0,0.4977,1
5315,UVISTADR1 J095925.91+015150.0,09 59 25.917,+01 51 49.92,340.5548,Galaxy,111019.0,0.4752,1
5316,COSMOSVLA J095902.93+014443.5,09 59 02.933,+01 44 43.59,340.56592,Radio,,,1
5317,COSMOS 628482,09 59 26.49,+01 40 29.9,340.62476,Galaxy,39058.0,0.14,1
5318,[IML2013] 149.83867+01.67595,09 59 21.28,+01 40 33.4,340.65387,Galaxy,134805.0,0.623,1
5319,[IML2013] 149.77460+01.82122,09 59 05.90,+01 49 16.4,340.66177,Galaxy,224708.0,1.643,1
5320,UVISTADR1 J095928.28+015146.4,09 59 28.28,+01 51 46.6,340.6675,Galaxy,174385.0,0.9445,1
5321,UVISTADR1 J095904.88+014328.6,09 59 04.88,+01 43 28.7,340.7452,Galaxy,241401.0,2.0444,1
5322,COSMOS 574971,09 59 45.48,+01 43 44.4,340.92004,Galaxy,105173.0,0.4425,1
5323,COSMOS 584222,09 59 37.94,+01 41 30.3,340.92554,Galaxy,44171.0,0.16,1
5324,UVISTADR1 J095905.06+014856.3,09 59 05.07,+01 48 56.3,340.9321,Galaxy,230126.0,1.758,1
5325,UVISTADR1 J095938.46+015043.4,09 59 38.46,+01 50 43.5,340.96494,Galaxy,256283.0,2.575,1
5326,UVISTADR1 J095942.12+014952.5,09 59 42.12,+01 49 52.7,340.96713,Galaxy,272767.0,3.6028,1
5327,UVISTADR1 J095941.27+015006.5,09 59 41.27,+01 50 06.6,341.00323,Galaxy,116981.0,0.5099,1
5328,[IML2013] 149.94835+01.77567,09 59 47.60,+01 46 32.4,341.0043,Galaxy,212528.0,1.423,1
5329,[IML2013] 149.91569+01.84109,09 59 39.77,+01 50 27.9,341.00638,Galaxy,181679.0,1.019,1
5330,COSMOS 628256,09 59 20.91,+01 40 34.0,341.015,Galaxy,236075.0,1.9,1
5331,UVISTADR1 J095943.86+014301.2,09 59 43.86,+01 43 01.1,341.01797,Galaxy,20225.0,0.0699,1
5332,UVISTADR1 J095931.13+015137.5,09 59 31.14,+01 51 37.7,341.0398,Galaxy,226481.0,1.6793,1
5333,UVISTADR1 J095941.11+015009.0,09 59 41.12,+01 50 09.0,341.06876,Galaxy,91736.0,0.3718,1
5334,UVISTADR1 J095919.17+014039.5,09 59 19.17,+01 40 39.6,341.13416,Galaxy,150395.0,0.7359,1
5335,UVISTADR1 J095925.18+014028.3,09 59 25.19,+01 40 28.5,341.22583,Galaxy,217165.0,1.5013,1
5336,COSMOS 605429,09 59 02.15,+01 46 08.4,341.23975,Galaxy,123574.0,0.55,1
5337,UVISTADR1 J095947.43+014658.9,09 59 47.43,+01 46 58.9,341.2633,Galaxy,210654.0,1.393,1
5338,UVISTADR1 J095922.63+014029.8,09 59 22.63,+01 40 30.0,341.38046,Galaxy,239581.0,1.993,1
5339,UVISTADR1 J095935.09+014104.0,09 59 35.09,+01 41 04.3,341.41656,Galaxy,137329.0,0.6403,1
5340,[IML2013] 149.89882+01.85285,09 59 35.71,+01 51 10.3,341.43542,Galaxy,244955.0,2.1518,1
5341,[IML2013] 149.87924+01.67799,09 59 31.02,+01 40 40.8,341.4446,Galaxy,211285.0,1.403,1
5342,UVISTADR1 J095902.68+014455.4,09 59 02.68,+01 44 55.5,341.45245,Galaxy,140901.0,0.6654,1
5343,UVISTADR1 J095905.90+014918.2,09 59 05.91,+01 49 18.5,341.74652,Galaxy,101410.0,0.4221,1
5344,UVISTADR1 J095902.17+014544.1,09 59 02.18,+01 45 44.1,341.74826,Galaxy,111129.0,0.47583,1
5345,COSMOS 579869,09 59 42.84,+01 42 38.6,341.80493,Galaxy,161992.0,0.8306,1
5346,UVISTADR1 J095913.18+014116.4,09 59 13.17,+01 41 16.7,341.80695,Galaxy,140971.0,0.6659,1
5347,UVISTADR1 J095911.48+014133.3,09 59 11.49,+01 41 33.4,341.83377,Galaxy,264183.0,2.9797,1
5348,UVISTADR1 J095908.09+014218.7,09 59 08.09,+01 42 18.8,341.92337,Galaxy,151283.0,0.7428,1
5349,[IML2013] 149.83768+01.86299,09 59 21.04,+01 51 46.8,342.01315,Galaxy,118671.0,0.52,1
5350,[IML2013] 149.91771+01.83971,09 59 40.25,+01 50 23.0,342.10358,Galaxy,206528.0,1.33,1
5351,UVISTADR1 J095914.13+014107.7,09 59 14.14,+01 41 08.1,342.10706,Galaxy,231923.0,1.799,1
5352,UVISTADR1 J095915.52+014057.8,09 59 15.52,+01 40 57.9,342.11102,Galaxy,170966.0,0.9116,1
5353,[IML2013] 149.94885+01.76706,09 59 47.72,+01 46 01.4,342.14734,Galaxy,120980.0,0.534,1
5354,COSMOS 619128,09 59 06.37,+01 42 50.2,342.15262,Galaxy,217659.0,1.51,1
5355,UVISTADR1 J095904.79+014851.1,09 59 04.80,+01 48 51.6,342.22122,Galaxy,235050.0,1.8742,1
5356,UVISTADR1 J095941.02+015012.1,09 59 41.04,+01 50 11.9,342.23862,Galaxy,266389.0,3.117,1
5357,COSMOS 627673,09 59 17.3426,+01 40 46.778,342.27298,Star,,,1
5358,UVISTADR1 J095946.97+014738.0,09 59 46.97,+01 47 37.9,342.29843,Galaxy,217068.0,1.4996,1
5359,UVISTADR1 J095928.39+015147.9,09 59 28.39,+01 51 48.0,342.29956,Galaxy,44727.0,0.1622,1
5360,COSMOS J095905.42+014908.0,09 59 05.42,+01 49 08.0,342.30927,Galaxy,216518.0,1.49,1
5361,UVISTADR1 J095917.95+015135.8,09 59 17.96,+01 51 35.9,342.43774,Galaxy,200057.0,1.2387,1
5362,COSMOS 563431,09 59 47.68,+01 46 36.6,342.44464,Galaxy,68078.0,0.26,1
5363,UVISTADR1 J095907.53+014227.3,09 59 07.53,+01 42 27.5,342.45404,Galaxy,79551.0,0.3124,1
5364,[IML2013] 149.89258+01.85625,09 59 34.22,+01 51 22.5,342.5246,Galaxy,204886.0,1.306,1
5365,UVISTADR1 J095945.47+014838.6,09 59 45.48,+01 48 38.8,342.55075,Galaxy,172956.0,0.9306,1
5366,UVISTADR1 J095906.56+014245.6,09 59 06.56,+01 42 45.6,342.56305,Galaxy,143920.0,0.6872,1
5367,COSMOS 578311,09 59 44.14,+01 43 04.7,342.56586,Galaxy,270775.0,3.4343,1
5368,UVISTADR1 J095938.20+015048.3,09 59 38.20,+01 50 48.4,342.5997,Galaxy,192513.0,1.1422,1
5369,UVISTADR1 J095946.89+014435.8,09 59 46.89,+01 44 35.8,342.66193,Galaxy,170468.0,0.9069,1
5370,[IML2013] 149.88624+01.85885,09 59 32.70,+01 51 31.9,342.6644,Galaxy,230853.0,1.7744,1
5371,UVISTADR1 J095908.43+015007.0,09 59 08.42,+01 50 07.1,342.75394,Galaxy,179153.0,0.9925,1
5372,COSMOS 991035,09 59 05.55,+01 49 12.0,342.75754,Galaxy,222006.0,1.59,1
5373,COSMOS 953589,09 59 44.85,+01 48 57.5,342.82663,Galaxy,144302.0,0.69,1
5374,UVISTADR1 J095924.22+014026.9,09 59 24.20,+01 40 27.0,342.8653,Galaxy,125059.0,0.5593,1
5375,UVISTADR1 J095945.25+014846.3,09 59 45.26,+01 48 46.3,342.88232,Galaxy,129648.0,0.5887,1
5376,UVISTADR1 J095942.98+014239.1,09 59 42.98,+01 42 39.5,342.9058,Galaxy,258631.0,2.6833,1
5377,UVISTADR1 J095930.27+015143.1,09 59 30.29,+01 51 43.1,342.95996,Galaxy,215172.0,1.4669,1
5378,UVISTADR1 J095925.02+014026.5,09 59 25.00,+01 40 26.7,343.00266,Galaxy,139774.0,0.6574,1
5379,COSMOS 572093,09 59 46.78,+01 44 29.0,343.01065,Galaxy,144302.0,0.69,1
5380,COSMOS 985365,09 59 10.79,+01 50 39.6,343.01697,Galaxy,72539.0,0.28,1
5381,[IML2013] 149.80318+01.68861,09 59 12.76,+01 41 19.0,343.03958,Galaxy,188003.0,1.0889,1
5382,COSMOS2015 297892,09 59 46.71,+01 44 25.4,343.04315,AGN,270417.0,3.4058,1
5383,UVISTADR1 J095907.42+014228.3,09 59 07.42,+01 42 28.5,343.065,Galaxy,124038.0,0.5529,1
5384,UVISTADR1 J095915.03+015119.1,09 59 15.03,+01 51 19.1,343.0678,Galaxy,217991.0,1.5159,1
5385,UVISTADR1 J095938.68+015043.7,09 59 38.68,+01 50 43.8,343.0842,Galaxy,216495.0,1.4896,1
5386,UVISTADR1 J095905.68+014303.6,09 59 05.68,+01 43 03.6,343.16116,Galaxy,111806.0,0.4797,1
5387,UVISTADR1 J095947.37+014715.7,09 59 47.37,+01 47 15.8,343.16394,Galaxy,218616.0,1.5271,1
5388,UVISTADR1 J095918.30+015138.2,09 59 18.30,+01 51 38.3,343.21832,Galaxy,256303.0,2.5759,1
5389,COSMOS J095913.54+014111.8,09 59 13.54,+01 41 11.8,343.2277,Galaxy,240192.0,2.01,1
5390,UVISTADR1 J095909.51+015023.4,09 59 09.50,+01 50 23.6,343.282,Galaxy,213632.0,1.4411,1
5391,UVISTADR1 J095925.22+015152.9,09 59 25.22,+01 51 53.0,343.28827,Galaxy,137372.0,0.6406,1
5392,UVISTADR1 J095946.38+014808.8,09 59 46.38,+01 48 09.0,343.2899,Galaxy,90224.0,0.3642,1
5393,2MASS J09590333+0148058,09 59 03.3613,+01 48 05.772,343.29095,Star,,,1
5394,UVISTADR1 J095906.07+014254.7,09 59 06.07,+01 42 54.6,343.29715,Galaxy,145658.0,0.7,1
5395,COSMOS 980771,09 59 26.20,+01 51 52.5,343.34515,Galaxy,144384.0,0.6906,1
5396,COSMOS 980804,09 59 26.54,+01 51 52.2,343.37073,Galaxy,159575.0,0.81,1
5397,UVISTADR1 J095942.73+014233.4,09 59 42.71,+01 42 33.6,343.3985,Galaxy,35300.0,0.12558,1
5398,COSMOS 617298,09 59 05.05,+01 43 18.6,343.41995,Galaxy,150175.0,0.7342,1
5399,COSMOS J095904.77+014326.1,09 59 04.77,+01 43 26.1,343.4306,Galaxy,115305.0,0.5,1
5400,COSMOS 948127,09 59 40.04,+01 50 27.6,343.4641,Galaxy,218777.0,1.53,1
5401,UVISTADR1 J095922.02+015150.5,09 59 22.02,+01 51 50.5,343.54327,Galaxy,232065.0,1.8023,1
5402,COSMOS 600641,09 59 02.53,+01 47 23.6,343.5797,Galaxy,152202.0,0.75,1
5403,UVISTADR1 J095910.68+014140.2,09 59 10.68,+01 41 40.3,343.65045,Galaxy,116289.0,0.5058,1
5404,UVISTADR1 J095941.99+014959.0,09 59 41.99,+01 49 59.0,343.69687,Galaxy,264313.0,2.9874,1
5405,UVISTADR1 J095937.99+014127.5,09 59 38.00,+01 41 27.6,343.698,Galaxy,79211.0,0.3108,1
5406,UVISTADR1 J095903.33+014413.0,09 59 03.35,+01 44 13.1,343.7123,Galaxy,189649.0,1.108,1
5407,COSMOS 562459,09 59 47.62,+01 46 56.8,343.72864,Galaxy,106534.0,0.45,1
5408,COSMOS 584656,09 59 37.56,+01 41 23.0,343.7574,Galaxy,194766.0,1.17,1
5409,UVISTADR1 J095921.77+015150.3,09 59 21.77,+01 51 50.4,343.937,Galaxy,218755.0,1.5296,1
5410,UVISTADR1 J095942.80+014944.8,09 59 42.80,+01 49 45.0,343.94012,Galaxy,152836.0,0.755,1
5411,[IML2013] 149.91844+01.69897,09 59 40.43,+01 41 56.3,343.9929,Galaxy,287524.0,5.919,1
5412,COSMOS 626413,09 59 16.3299,+01 40 50.651,344.00705,Galaxy,149630.0,0.73,1
5413,COSMOSVLADP J095902.16+014655.3,09 59 02.1660,+01 46 55.330,344.03558,Radio,,,1
5414,UVISTADR1 J095905.50+014913.3,09 59 05.51,+01 49 13.5,344.06448,Galaxy,213940.0,1.4462,1
5415,UVISTADR1 J095947.68+014528.7,09 59 47.70,+01 45 28.6,344.0815,Galaxy,251004.0,2.36,1
5416,COSMOS J095944.56+014907.5,09 59 44.56,+01 49 07.5,344.10065,Galaxy,264523.0,3.0,1
5417,UVISTADR1 J095934.99+015118.8,09 59 34.99,+01 51 18.9,344.1558,Galaxy,237337.0,1.9326,1
5418,UVISTADR1 J095915.64+014054.3,09 59 15.65,+01 40 54.7,344.23932,Galaxy,176223.0,0.9627,1
5419,2MASS J09594756+0145132,09 59 47.5613,+01 45 13.173,344.2825,Galaxy,20253.0,0.07,1
5420,COSMOS J095936.76+014114.8,09 59 36.76,+01 41 14.8,344.28525,Galaxy,145658.0,0.7,1
5421,UVISTADR1 J095902.70+014441.1,09 59 02.71,+01 44 41.2,344.3864,Galaxy,230118.0,1.7578,1
5422,COSMOS 627244,09 59 33.18,+01 40 48.4,344.39532,Galaxy,134362.0,0.62,1
5423,[BMM2014] 377341,09 59 02.139,+01 46 55.32,344.4355,Galaxy,102896.0,0.4301,1
5424,UVISTADR1 J095902.37+014716.7,09 59 02.37,+01 47 16.7,344.46735,Galaxy,246303.0,2.1952,1
5425,[IML2013] 149.82397+01.86030,09 59 17.75,+01 51 37.1,344.5168,Galaxy,158860.0,0.804,1
5426,COSMOS 609488,09 59 02.25,+01 45 12.3,344.55423,Galaxy,125170.0,0.56,1
5427,UVISTADR1 J095902.83+014744.6,09 59 02.82,+01 47 44.8,344.57306,Galaxy,144602.0,0.6922,1
5428,UVISTADR1 J095947.89+014616.8,09 59 47.89,+01 46 16.9,344.6107,Galaxy,178785.0,0.9887,1
5429,UVISTADR1 J095947.87+014620.6,09 59 47.88,+01 46 20.6,344.6288,Galaxy,219383.0,1.541,1
5430,COSMOS J095935.37+014102.8,09 59 35.37,+01 41 02.8,344.6489,Galaxy,145658.0,0.7,1
5431,COSMOS J095906.16+014250.2,09 59 06.16,+01 42 50.2,344.71545,Galaxy,238370.0,1.96,1
5432,UVISTADR1 J095946.40+014407.1,09 59 46.40,+01 44 07.0,344.77188,Galaxy,109804.0,0.4683,1
5433,UVISTADR1 J095947.70+014524.6,09 59 47.71,+01 45 24.7,344.78656,Galaxy,122267.0,0.5419,1
5434,[BMM2014] 380148,09 59 01.974,+01 45 44.37,344.80826,Galaxy,143262.0,0.6824,1
5435,[IML2013] 149.91896+01.83959,09 59 40.55,+01 50 22.5,344.82657,Galaxy,89181.0,0.359,1
5436,COSMOS 628816,09 59 23.04,+01 40 26.0,344.84167,Galaxy,150666.0,0.738,1
5437,UVISTADR1 J095944.44+014307.3,09 59 44.43,+01 43 07.2,344.90387,Galaxy,187724.0,1.0857,1
5438,UVISTADR1 J095932.49+015135.1,09 59 32.50,+01 51 35.3,344.91183,Galaxy,33910.0,0.1203,1
5439,UVISTADR1 J095911.23+014132.3,09 59 11.22,+01 41 32.5,344.92026,Galaxy,21643.0,0.075,1
5440,COSMOS 953591,09 59 45.081,+01 48 55.67,344.96674,Galaxy,84947.0,0.3382,1
5441,UVISTADR1 J095928.12+015151.2,09 59 28.11,+01 51 51.4,345.05154,Galaxy,221179.0,1.5743,1
5442,COSMOS 948938,09 59 41.448,+01 50 09.71,345.0835,BrightestCG,119863.0,0.5272,1
5443,COSMOS 958472,09 59 47.03,+01 47 45.2,345.11584,Galaxy,110104.0,0.47,1
5444,UVISTADR1 J095943.31+014242.3,09 59 43.32,+01 42 42.5,345.1381,Galaxy,156735.0,0.7864,1
5445,COSMOS 947401,09 59 39.6316,+01 50 35.103,345.1872,Galaxy,135833.0,0.63,1
5446,COSMOS 980477,09 59 20.46,+01 51 48.4,345.2083,Galaxy,69830.0,0.2678,1
5447,COSMOS 567469,09 59 47.88,+01 45 45.3,345.24963,Galaxy,222006.0,1.59,1
5448,ACS-GC 20021208,09 59 18.99,+01 40 36.0,345.30276,AGN,252519.0,2.4181,1
5449,UVISTADR1 J095938.51+015048.3,09 59 38.51,+01 50 48.4,345.3234,Galaxy,259141.0,2.708,1
5450,UVISTADR1 J095924.62+015155.0,09 59 24.63,+01 51 55.1,345.44217,Galaxy,227865.0,1.7085,1
5451,UVISTADR1 J095923.89+014024.2,09 59 23.88,+01 40 24.6,345.44537,Galaxy,133725.0,0.6157,1
5452,UVISTADR1 J095914.45+015117.5,09 59 14.45,+01 51 17.5,345.4473,Galaxy,131733.0,0.6024,1
5453,COSMOS J095930.86+014035.9,09 59 30.86,+01 40 35.9,345.51526,Galaxy,74731.0,0.29,1
5454,UVISTADR1 J095902.72+014742.5,09 59 02.71,+01 47 42.6,345.56064,Galaxy,183850.0,1.0424,1
5455,ACS-GC 20020017,09 59 02.11,+01 45 19.0,345.57758,AGN,162119.0,0.8317,1
