,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
799,UVISTADR1 J095954.51+013841.3,09 59 54.50,+01 38 41.4,132.73926,Galaxy,65735.0,0.24968,1
800,COSMOS J095943.62+014146.1,09 59 43.62,+01 41 46.1,132.86594,Galaxy,104717.0,0.44,1
801,UVISTADR1 J095951.37+013833.5,09 59 51.38,+01 38 33.6,132.94652,Galaxy,231068.0,1.7793,1
802,COSMOS 580052,09 59 56.48,+01 42 37.0,133.02728,Galaxy,163522.0,0.8439,1
803,[IML2013] 149.97769+01.64493,09 59 54.65,+01 38 41.7,133.15895,Galaxy,1495.0,0.005,1
804,UVISTADR1 J095943.54+014143.9,09 59 43.53,+01 41 44.2,133.23961,Galaxy,135100.0,0.625,1
805,[IML2013] 149.93023+01.66617,09 59 43.26,+01 39 58.2,133.27452,Galaxy,181867.0,1.021,1
806,UVISTADR1 J095956.82+014233.8,09 59 56.82,+01 42 33.8,133.34334,Galaxy,227527.0,1.7013,1
807,COSMOSVLA J095958.68+014206.0,09 59 58.682,+01 42 06.03,133.38615,Radio,,,1
808,UVISTADR1 J095942.62+014042.9,09 59 42.62,+01 40 42.9,133.7304,Galaxy,230836.0,1.774,1
809,UVISTADR1 J095946.29+013858.2,09 59 46.29,+01 38 58.3,133.79512,Galaxy,151693.0,0.746,1
810,2MASS J09595208+0143000,09 59 52.0701,+01 43 00.106,133.84229,Star,,,1
811,UVISTADR1 J095957.01+014232.7,09 59 57.00,+01 42 32.6,134.01103,Galaxy,261744.0,2.8417,1
812,UVISTADR1 J095942.65+014033.9,09 59 42.64,+01 40 34.1,134.01765,Galaxy,139306.0,0.6541,1
813,COSMOS 587391,09 59 42.60,+01 40 46.4,134.04242,Galaxy,89382.0,0.36,1
814,UVISTADR1 J095958.04+013914.2,09 59 58.04,+01 39 14.4,134.09183,Galaxy,59039.0,0.22084,1
815,ACS-GC 20018586,09 59 53.789,+01 38 36.56,134.24417,AGN,183611.0,1.0398,1
816,COSMOS 582308,09 59 58.71,+01 42 07.3,134.4826,Galaxy,181585.0,1.018,1
817,COSMOS 579502,09 59 47.34,+01 42 45.6,134.72318,Galaxy,220566.0,1.5628,1
818,UVISTADR1 J095944.33+013925.9,09 59 44.33,+01 39 25.9,134.8271,Galaxy,192332.0,1.14,1
819,COSMOS J100000.51+014056.5,10 00 00.51,+01 40 56.5,134.86336,Galaxy,131370.0,0.6,1
820,[IML2013] 150.00227+01.67831,10 00 00.53,+01 40 42.1,134.8639,Galaxy,227476.0,1.7002,1
821,COSMOS 592306,09 59 59.13,+01 39 33.9,134.98734,Galaxy,207201.0,1.34,1
822,COSMOS J095947.60+013845.1,09 59 47.60,+01 38 45.1,135.01048,Galaxy,137286.0,0.64,1
823,UVISTADR1 J095959.63+013947.1,09 59 59.63,+01 39 47.0,135.13634,Galaxy,234840.0,1.869,1
824,UVISTADR1 J095956.91+014235.5,09 59 56.89,+01 42 35.4,135.25398,Galaxy,171473.0,0.9164,1
825,UVISTADR1 J095958.33+013917.5,09 59 58.33,+01 39 17.4,135.26993,Galaxy,190750.0,1.121,1
826,COSMOS 590474,10 00 00.00,+01 39 59.1,135.41286,Galaxy,20253.0,0.07,1
827,[IML2013] 149.98506+01.64783,09 59 56.40,+01 38 52.3,135.46797,Galaxy,115730.0,0.5025,1
828,COSMOS 596213,09 59 53.10,+01 38 33.0,135.53357,Galaxy,181773.0,1.02,1
829,UVISTADR1 J095949.47+014258.5,09 59 49.48,+01 42 58.5,135.56538,Galaxy,71943.0,0.2773,1
830,COSMOS J095943.01+014131.5,09 59 43.01,+01 41 31.5,135.58035,Galaxy,169731.0,0.9,1
831,UVISTADR1 J095946.03+014234.1,09 59 46.03,+01 42 34.2,135.73628,Galaxy,46611.0,0.1697,1
832,[BMM2014] 362413,09 59 51.694,+01 43 02.26,135.77963,Galaxy,60511.0,0.2271,1
833,[BMM2014] 364937,09 59 59.213,+01 41 58.68,135.81346,Galaxy,163362.0,0.8425,1
834,[SKO2017] O3E-10,09 59 46.0,+01 42 34,135.9373,Galaxy,268534.0,3.264,1
835,UVISTADR1 J095942.49+014035.4,09 59 42.50,+01 40 35.4,136.00462,Galaxy,218226.0,1.5201,1
836,[IML2013] 149.95284+01.71552,09 59 48.68,+01 42 55.9,136.28592,Galaxy,187136.0,1.079,1
837,UVISTADR1 J100000.60+014040.1,10 00 00.62,+01 40 40.2,136.28723,Galaxy,223699.0,1.6229,1
838,UVISTADR1 J095952.30+014302.4,09 59 52.30,+01 43 02.5,136.47653,Galaxy,118071.0,0.5164,1
839,UVISTADR1 J095956.09+014244.6,09 59 56.09,+01 42 44.8,136.56087,Galaxy,81010.0,0.3193,1
840,UVISTADR1 J095959.87+013951.1,09 59 59.87,+01 39 51.2,136.59174,Galaxy,55578.0,0.2063,1
841,COSMOS J095943.32+014145.9,09 59 43.32,+01 41 45.9,136.81396,Galaxy,199408.0,1.23,1
842,UVISTADR1 J095943.53+014151.7,09 59 43.52,+01 41 51.9,136.882,Galaxy,137358.0,0.6405,1
843,UVISTADR1 J095942.46+014102.7,09 59 42.46,+01 41 02.8,137.11365,Galaxy,114947.0,0.4979,1
844,COSMOS 588752,10 00 00.582,+01 40 25.49,137.19026,Galaxy,84968.0,0.3383,1
845,[KLI2012] 214,10 00 00.58,+01 40 25.5,137.20651,ClG,84865.0,0.3378,1
846,UVISTADR1 J095946.85+014244.3,09 59 46.85,+01 42 44.4,137.27782,Galaxy,56536.0,0.2103,1
847,COSMOS 587390,09 59 42.38,+01 40 48.5,137.35551,Galaxy,88436.0,0.3553,1
848,UVISTADR1 J095946.02+013856.7,09 59 46.03,+01 38 56.7,137.40796,Galaxy,257151.0,2.614,1
849,[IML2013] 149.97035+01.71738,09 59 52.88,+01 43 02.6,137.55206,Galaxy,190582.0,1.119,1
850,UVISTADR1 J095959.61+013940.6,09 59 59.60,+01 39 40.8,137.55319,Galaxy,100549.0,0.4175,1
851,COSMOS 581731,09 59 58.74,+01 42 11.8,137.58607,Galaxy,72539.0,0.28,1
852,UVISTADR1 J095956.55+013851.1,09 59 56.55,+01 38 51.1,137.69504,Galaxy,161876.0,0.8296,1
853,COSMOS 587985,10 00 00.70,+01 40 34.9,137.8301,Galaxy,117619.0,0.5137,1
854,COSMOS 578287,09 59 51.36,+01 43 04.4,137.9264,Galaxy,76898.0,0.3,1
855,UVISTADR1 J095942.61+014012.4,09 59 42.60,+01 40 12.8,138.2141,Galaxy,168490.0,0.8885,1
856,UVISTADR1 J095952.56+014303.9,09 59 52.57,+01 43 03.9,138.23273,Galaxy,273686.0,3.6869,1
857,UVISTADR1 J095948.65+014258.0,09 59 48.65,+01 42 57.9,138.36015,Galaxy,166781.0,0.8729,1
858,COSMOS 596831,09 59 46.7793,+01 38 47.691,138.60135,Star,,,1
859,COSMOS J095942.38+014105.3,09 59 42.38,+01 41 05.3,138.62154,Galaxy,2983.0,0.01,1
860,UVISTADR1 J100000.79+014042.1,10 00 00.79,+01 40 42.3,138.75401,Galaxy,247257.0,2.2269,1
861,UVISTADR1 J100000.79+014048.5,10 00 00.80,+01 40 48.4,138.84175,Galaxy,249118.0,2.2912,1
862,UVISTADR1 J095952.92+013828.8,09 59 52.91,+01 38 29.1,138.92699,Galaxy,159836.0,0.8122,1
863,UVISTADR1 J095947.57+014251.9,09 59 47.56,+01 42 52.0,138.9648,Galaxy,130229.0,0.5925,1
864,UVISTADR1 J095949.09+014300.6,09 59 49.10,+01 43 00.6,139.00175,Galaxy,227598.0,1.7028,1
865,UVISTADR1 J095953.55+014302.3,09 59 53.55,+01 43 02.2,139.00616,Galaxy,191111.0,1.1253,1
866,COSMOS J095959.01+013923.7,09 59 59.01,+01 39 23.7,139.28532,Galaxy,195560.0,1.18,1
867,UVISTADR1 J095959.28+013928.9,09 59 59.26,+01 39 29.0,139.3001,Galaxy,214120.0,1.4492,1
868,COSMOS J095950.20+014304.4,09 59 50.20,+01 43 04.4,139.3559,Galaxy,155952.0,0.78,1
869,COSMOS 578054,09 59 50.37,+01 43 04.8,139.40811,Galaxy,152202.0,0.75,1
870,UVISTADR1 J095953.20+014303.8,09 59 53.20,+01 43 03.7,139.43925,Galaxy,210209.0,1.386,1
871,UVISTADR1 J095951.55+013826.7,09 59 51.55,+01 38 26.8,139.70007,Galaxy,125423.0,0.5616,1
872,COSMOS 588582,10 00 00.79,+01 40 28.8,139.81546,Galaxy,144302.0,0.69,1
873,UVISTADR1 J095954.56+013834.0,09 59 54.56,+01 38 34.1,139.95569,Galaxy,161852.0,0.8294,1
874,UVISTADR1 J100000.87+014038.2,10 00 00.86,+01 40 38.5,139.96883,Galaxy,157283.0,0.7909,1
875,COSMOS 584448,09 59 42.58,+01 41 25.9,140.00037,Galaxy,33645.0,0.1193,1
876,UVISTADR1 J095958.63+013914.9,09 59 58.62,+01 39 15.0,140.14688,Galaxy,67965.0,0.2595,1
877,UVISTADR1 J095953.21+013828.4,09 59 53.21,+01 38 28.6,140.15486,Galaxy,188869.0,1.0989,1
878,COSMOS 581850,09 59 59.06,+01 42 09.8,140.18434,Galaxy,58840.0,0.22,1
879,UVISTADR1 J095943.60+014200.6,09 59 43.61,+01 42 00.7,140.21803,Galaxy,215119.0,1.466,1
880,[BMM2014] 361558,09 59 50.215,+01 43 05.41,140.3234,Galaxy,150408.0,0.736,1
881,UVISTADR1 J095958.18+014225.9,09 59 58.16,+01 42 25.8,140.40074,Galaxy,96962.0,0.3986,1
882,2MASS J09595890+0139205,09 59 58.9363,+01 39 20.334,140.43823,Low-Mass*,36.0,0.00012,1
883,UVISTADR1 J095942.17+014053.8,09 59 42.18,+01 40 54.0,140.53987,Galaxy,109893.0,0.4688,1
884,COSMOS 590936,10 00 00.23,+01 39 53.7,140.58624,Galaxy,65808.0,0.25,1
885,UVISTADR1 J095942.83+014138.3,09 59 42.83,+01 41 38.6,140.60243,Galaxy,178464.0,0.9854,1
886,UVISTADR1 J095942.29+014109.8,09 59 42.29,+01 41 09.9,140.63646,Galaxy,248477.0,2.2687,1
887,COSMOS J095951.42+013825.8,09 59 51.42,+01 38 25.8,140.7115,Galaxy,129847.0,0.59,1
888,COSMOS J095953.77+013829.5,09 59 53.77,+01 38 29.5,141.02115,Galaxy,169731.0,0.9,1
889,COSMOS J095953.48+013828.4,09 59 53.48,+01 38 28.4,141.13011,Galaxy,226993.0,1.69,1
890,COSMOS J095942.25+014023.7,09 59 42.25,+01 40 23.7,141.14406,Galaxy,217091.0,1.5,1
891,COSMOS 582673,09 59 43.24,+01 41 53.2,141.19376,Galaxy,52922.0,0.1953,1
892,UVISTADR1 J095942.58+014130.2,09 59 42.58,+01 41 30.4,141.33272,Galaxy,210819.0,1.3956,1
893,[IML2013] 150.00302+01.67063,10 00 00.72,+01 40 14.3,141.43481,Galaxy,175248.0,0.953,1
894,UVISTADR1 J100000.90+014027.5,10 00 00.89,+01 40 27.7,141.44489,Galaxy,122153.0,0.5412,1
895,UVISTADR1 J095952.84+014306.6,09 59 52.84,+01 43 06.6,141.456,Galaxy,221481.0,1.58,1
896,COSMOS 576390,09 59 54.9657,+01 42 58.425,141.57153,Star,,,1
897,COSMOS 591429,09 59 43.01,+01 39 45.5,141.69785,Galaxy,2983.0,0.01,1
898,COSMOS J095943.03+014148.2,09 59 43.03,+01 41 48.2,141.72957,Galaxy,192332.0,1.14,1
899,COSMOS J095946.25+014244.0,09 59 46.25,+01 42 44.0,141.76445,Galaxy,95303.0,0.39,1
900,[IML2013] 150.00401+01.67599,10 00 00.96,+01 40 33.6,141.86642,Galaxy,220630.0,1.564,1
901,UVISTADR1 J095944.22+014216.4,09 59 44.22,+01 42 16.6,141.94518,Galaxy,190666.0,1.12,1
902,COSMOS 581851,09 59 59.24,+01 42 09.3,142.07207,Galaxy,196033.0,1.186,1
903,COSMOSVLA J095959.01+013918.9,09 59 59.019,+01 39 18.91,142.29134,Radio,,,1
904,COSMOS J095959.02+013918.6,09 59 59.02,+01 39 18.6,142.49419,Galaxy,197124.0,1.2,1
905,HSCS J095942+014100,09 59 42.080,+01 41 00.50,142.52927,EmissionG,281932.0,4.707,1
906,2MASS J10000092+0141091,10 00 00.9262,+01 41 09.145,142.5437,Star,,,1
907,UVISTADR1 J095942.45+014128.7,09 59 42.45,+01 41 29.0,142.76375,Galaxy,210029.0,1.3832,1
908,UVISTADR1 J095957.72+014235.3,09 59 57.72,+01 42 35.2,142.8337,Galaxy,122639.0,0.5442,1
909,UVISTADR1 J095945.79+013852.3,09 59 45.80,+01 38 52.3,143.00194,Galaxy,157622.0,0.7937,1
910,UVISTADR1 J100001.03+014030.6,10 00 01.03,+01 40 30.8,143.15254,Galaxy,151654.0,0.7457,1
911,COSMOS J095942.09+014025.8,09 59 42.09,+01 40 25.8,143.1934,Galaxy,70321.0,0.27,1
912,COSMOS 579843,09 59 57.33,+01 42 40.4,143.21149,Galaxy,145658.0,0.7,1
913,COSMOS J100000.14+013944.5,10 00 00.150,+01 39 44.31,143.29388,Galaxy,84921.0,0.33807,1
914,UVISTADR1 J095942.69+013952.6,09 59 42.68,+01 39 52.7,143.32414,Galaxy,218589.0,1.5266,1
915,COSMOS J095959.06+014215.3,09 59 59.06,+01 42 15.3,143.52069,Galaxy,145658.0,0.7,1
916,COSMOS 580266,09 59 57.95,+01 42 33.2,143.60233,Galaxy,87037.0,0.3484,1
917,UVISTADR1 J095955.76+013837.6,09 59 55.78,+01 38 37.6,143.69093,Galaxy,197332.0,1.2027,1
918,COSMOS 578028,09 59 53.5614,+01 43 07.030,143.76157,Galaxy,17449.0,0.06,1
919,UVISTADR1 J095959.64+013928.8,09 59 59.63,+01 39 29.1,143.88918,Galaxy,163568.0,0.8443,1
920,COSMOS 592800,09 59 59.39,+01 39 23.7,143.90675,Galaxy,152202.0,0.75,1
921,UVISTADR1 J095943.04+013939.3,09 59 43.04,+01 39 39.6,143.93765,Galaxy,202395.0,1.2707,1
922,COSMOS J095954.40+013828.9,09 59 54.40,+01 38 28.9,144.1271,Galaxy,240192.0,2.01,1
923,[KLI2009] 185,10 00 00.3,+01 39 47,144.19266,GroupG,84989.0,0.3384,1
924,COSMOS 581964,09 59 59.52,+01 42 07.0,144.20772,Galaxy,89583.0,0.361,1
925,UVISTADR1 J100001.18+014047.6,10 00 01.16,+01 40 48.0,144.24579,Galaxy,123814.0,0.5515,1
926,COSMOS J100001.07+014026.5,10 00 01.07,+01 40 26.5,144.2817,Galaxy,108330.0,0.46,1
927,UVISTADR1 J095956.11+014253.4,09 59 56.11,+01 42 53.5,144.30516,Galaxy,95477.0,0.3909,1
928,UVISTADR1 J095957.32+013850.7,09 59 57.30,+01 38 50.8,144.37852,Galaxy,154281.0,0.7665,1
929,COSMOS 582349,09 59 59.81,+01 42 00.6,144.45009,Galaxy,175952.0,0.96,1
930,[IML2013] 149.95493+01.64067,09 59 49.18,+01 38 26.4,144.47617,Galaxy,212034.0,1.415,1
931,UVISTADR1 J095952.76+014309.9,09 59 52.73,+01 43 09.9,144.50572,Galaxy,151411.0,0.7438,1
932,UVISTADR1 J095956.56+014249.6,09 59 56.57,+01 42 49.8,144.54749,Galaxy,147263.0,0.712,1
933,UVISTADR1 J100000.79+014005.5,10 00 00.79,+01 40 05.7,144.56755,Galaxy,200213.0,1.2408,1
934,UVISTADR1 J095959.14+014215.5,09 59 59.14,+01 42 15.6,144.6495,Galaxy,135173.0,0.6255,1
935,UVISTADR1 J095942.28+014005.1,09 59 42.28,+01 40 05.1,144.82887,Galaxy,227739.0,1.7058,1
936,UVISTADR1 J095951.32+014311.6,09 59 51.32,+01 43 11.6,145.13748,Galaxy,125249.0,0.5605,1
937,UVISTADR1 J095957.46+013851.4,09 59 57.45,+01 38 51.5,145.17989,Galaxy,158357.0,0.7998,1
938,COSMOS 583795,10 00 00.73,+01 41 32.3,145.20267,Galaxy,103563.0,0.43371,1
939,COSMOS2015 248651,10 00 00.06,+01 39 37.2,145.33223,AGN,223491.0,1.6188,1
940,COSMOS 581852,09 59 59.49,+01 42 09.7,145.36305,Galaxy,195907.0,1.1844,1
941,UVISTADR1 J095943.55+013924.3,09 59 43.53,+01 39 24.6,145.36642,Galaxy,271519.0,3.4952,1
942,[IML2013] 149.95852+01.71948,09 59 50.04,+01 43 10.1,145.36703,Galaxy,136852.0,0.637,1
943,zCOSMOS 806446,09 59 46.208,+01 38 45.08,145.37154,Galaxy,,,1
944,COSMOS J095955.91+014256.3,09 59 55.91,+01 42 56.3,145.39969,Galaxy,129847.0,0.59,1
945,COSMOS J095942.64+014144.3,09 59 42.64,+01 41 44.3,145.42226,Galaxy,262264.0,2.87,1
946,COSMOS 581608,09 59 43.61,+01 42 10.8,145.7507,EmissionG,226081.0,1.671,1
947,UVISTADR1 J095951.86+013820.9,09 59 51.84,+01 38 20.8,145.76942,Galaxy,94213.0,0.3844,1
948,2MASS J09595524+0138315,09 59 55.2452,+01 38 31.591,145.90007,Star,,,1
949,UVISTADR1 J095943.49+014208.5,09 59 43.48,+01 42 08.6,146.09755,Galaxy,206006.0,1.3223,1
950,COSMOS J100001.26+014036.2,10 00 01.26,+01 40 36.2,146.10098,Galaxy,197893.0,1.21,1
951,UVISTADR1 J095943.11+014200.2,09 59 43.12,+01 42 00.2,146.21191,Galaxy,213620.0,1.4409,1
952,[MMS2013] 17865,09 59 46.772,+01 38 38.82,146.32819,Galaxy,59008.0,0.22071,1
953,UVISTADR1 J095949.64+013822.8,09 59 49.63,+01 38 22.9,146.42778,Galaxy,102471.0,0.4278,1
954,UVISTADR1 J095946.13+013844.4,09 59 46.14,+01 38 44.4,146.48547,Galaxy,88462.0,0.35543,1
955,UVISTADR1 J095958.22+013859.9,09 59 58.24,+01 38 59.8,146.49335,Galaxy,243891.0,2.1186,1
956,UVISTADR1 J095956.03+013836.2,09 59 56.02,+01 38 36.3,146.50626,Galaxy,179172.0,0.9927,1
957,UVISTADR1 J100000.47+014146.2,10 00 00.47,+01 41 46.2,146.59068,Galaxy,207648.0,1.3467,1
958,UVISTADR1 J095948.70+014307.2,09 59 48.70,+01 43 06.9,146.71512,Galaxy,147183.0,0.7114,1
959,UVISTADR1 J095944.18+013909.6,09 59 44.17,+01 39 09.8,146.83957,Galaxy,134717.0,0.6224,1
960,COSMOS 584802,10 00 01.143,+01 41 15.78,146.92981,Galaxy,84556.0,0.3363,1
961,UVISTADR1 J095950.93+014313.2,09 59 50.94,+01 43 13.2,146.97557,Galaxy,94545.0,0.3861,1
962,COSMOS J095956.07+014257.2,09 59 56.07,+01 42 57.2,147.2944,Galaxy,170797.0,0.91,1
963,UVISTADR1 J095957.17+014247.1,09 59 57.18,+01 42 47.2,147.37495,Galaxy,213402.0,1.4373,1
964,UVISTADR1 J095942.13+014003.8,09 59 42.12,+01 40 03.9,147.52429,Galaxy,134687.0,0.6222,1
965,[IML2013] 149.93931+01.64743,09 59 45.43,+01 38 50.7,147.5774,Galaxy,195876.0,1.184,1
966,COSMOS J095957.07+014248.6,09 59 57.07,+01 42 48.6,147.59093,Galaxy,137286.0,0.64,1
967,UVISTADR1 J095953.87+014309.9,09 59 53.88,+01 43 09.9,147.64977,Galaxy,228377.0,1.7195,1
968,[IML2013] 149.96013+01.72034,09 59 50.43,+01 43 13.2,147.66283,Galaxy,140705.0,0.664,1
969,UVISTADR1 J095945.54+014243.6,09 59 45.54,+01 42 43.6,147.66623,Galaxy,141935.0,0.6728,1
970,COSMOS 581549,09 59 43.44,+01 42 10.5,147.66649,Galaxy,178911.0,0.99,1
971,[IML2013] 149.95773+01.72001,09 59 49.86,+01 43 12.0,147.71202,Galaxy,135247.0,0.626,1
972,UVISTADR1 J095946.74+014255.4,09 59 46.74,+01 42 55.5,147.72795,Galaxy,214234.0,1.4511,1
973,COSMOS J095951.09+013818.9,09 59 51.09,+01 38 18.9,147.75414,Galaxy,226993.0,1.69,1
974,UVISTADR1 J095945.37+014242.1,09 59 45.38,+01 42 42.0,147.90376,Galaxy,258237.0,2.6645,1
975,COSMOS 582429,09 59 43.11,+01 42 03.9,148.21083,Galaxy,131370.0,0.6,1
976,COSMOS 587655,09 59 41.64,+01 40 46.5,148.4362,Galaxy,118671.0,0.52,1
977,COSMOS J095959.50+014214.8,09 59 59.50,+01 42 14.8,148.46152,Galaxy,145658.0,0.7,1
978,COSMOS 597079,09 59 51.19,+01 38 18.1,148.49275,Galaxy,228400.0,1.72,1
979,UVISTADR1 J100000.72+014141.8,10 00 00.74,+01 41 41.8,148.57509,Galaxy,227017.0,1.6905,1
980,UVISTADR1 J100001.43+014034.9,10 00 01.43,+01 40 35.3,148.70874,Galaxy,213844.0,1.4446,1
981,UVISTADR1 J095943.44+014212.1,09 59 43.42,+01 42 12.1,148.82767,Galaxy,157234.0,0.7905,1
982,UVISTADR1 J095943.51+014213.5,09 59 43.49,+01 42 13.8,148.9602,Galaxy,164556.0,0.853,1
983,UVISTADR1 J095944.09+014225.0,09 59 44.09,+01 42 25.2,149.05988,Galaxy,145658.0,0.7,1
984,COSMOS 596985,09 59 52.12,+01 38 17.6,149.15373,Galaxy,137286.0,0.64,1
985,UVISTADR1 J095957.35+013845.3,09 59 57.35,+01 38 45.3,149.25873,Galaxy,67400.0,0.257,1
986,COSMOS J095955.83+014301.2,09 59 55.83,+01 43 01.2,149.26947,Galaxy,227466.0,1.7,1
987,UVISTADR1 J095950.92+013817.4,09 59 50.92,+01 38 17.4,149.38951,Galaxy,124629.0,0.5566,1
988,UVISTADR1 J095956.12+013833.5,09 59 56.12,+01 38 33.8,149.41557,Galaxy,179923.0,1.0005,1
989,COSMOS 579934,09 59 58.18,+01 42 38.2,149.62744,Galaxy,135833.0,0.63,1
990,COSMOS 591590,09 59 42.51,+01 39 42.7,149.67146,Galaxy,95361.0,0.3903,1
991,UVISTADR1 J095946.40+013838.0,09 59 46.41,+01 38 38.1,149.70576,Galaxy,189153.0,1.1022,1
992,UVISTADR1 J095952.39+013817.0,09 59 52.37,+01 38 17.3,149.71811,Galaxy,216431.0,1.4885,1
993,UVISTADR1 J095951.94+014316.0,09 59 51.95,+01 43 16.2,149.79948,Galaxy,111754.0,0.4794,1
994,UVISTADR1 J100001.48+014029.0,10 00 01.47,+01 40 29.2,149.88791,Galaxy,224509.0,1.639,1
995,UVISTADR1 J100001.54+014052.1,10 00 01.53,+01 40 52.3,149.89781,Galaxy,189938.0,1.1114,1
996,COSMOS J095952.83+013817.7,09 59 52.83,+01 38 17.7,150.05182,Galaxy,200154.0,1.24,1
997,UVISTADR1 J095945.78+013843.6,09 59 45.79,+01 38 43.7,150.06091,Galaxy,270032.0,3.3757,1
998,UVISTADR1 J095959.25+013910.3,09 59 59.24,+01 39 10.5,150.14983,Galaxy,193963.0,1.16,1
999,UVISTADR1 J100000.92+013953.8,10 00 00.92,+01 39 53.9,150.15456,Galaxy,182883.0,1.0319,1
1000,UVISTADR1 J095950.75+014316.2,09 59 50.76,+01 43 16.2,150.15611,Galaxy,200280.0,1.2417,1
1001,UVISTADR1 J095942.96+014203.5,09 59 42.95,+01 42 03.7,150.15897,Galaxy,59053.0,0.2209,1
1002,COSMOS J095943.38+013919.4,09 59 43.38,+01 39 19.4,150.18483,Galaxy,104717.0,0.44,1
1003,[IML2013] 149.94489+01.64289,09 59 46.77,+01 38 34.4,150.189,Galaxy,246509.0,2.202,1
1004,[IML2013] 149.94846+01.71801,09 59 47.63,+01 43 04.8,150.24295,Galaxy,203768.0,1.29,1
1005,COSMOS 594994,09 59 47.6624,+01 38 27.841,150.354,Star,,,1
1006,UVISTADR1 J095956.36+013834.3,09 59 56.33,+01 38 34.4,150.3612,Galaxy,254035.0,2.479,1
1007,UVISTADR1 J095943.68+014219.8,09 59 43.68,+01 42 19.9,150.37234,Galaxy,194654.0,1.1686,1
1008,UVISTADR1 J095943.42+014214.1,09 59 43.40,+01 42 14.4,150.40553,Galaxy,187285.0,1.0807,1
1009,UVISTADR1 J095945.40+014245.3,09 59 45.40,+01 42 45.7,150.61082,Galaxy,110069.0,0.4698,1
1010,UVISTADR1 J100001.58+014058.2,10 00 01.56,+01 40 58.2,150.6902,Galaxy,188133.0,1.0904,1
1011,UVISTADR1 J095959.66+014215.4,09 59 59.66,+01 42 15.3,150.6909,Galaxy,158968.0,0.8049,1
1012,COSMOS 584686,10 00 01.31,+01 41 22.1,150.75047,Galaxy,104002.0,0.4361,1
1013,COSMOS 587696,09 59 41.48,+01 40 43.0,150.87581,Galaxy,204413.0,1.2992,1
1014,[IML2013] 149.99508+01.70853,09 59 58.82,+01 42 30.7,150.90031,Galaxy,220307.0,1.558,1
1015,2MASS J09594297+0139263,09 59 42.9971,+01 39 26.680,150.92314,Star,,,1
1016,UVISTADR1 J095950.59+013816.3,09 59 50.59,+01 38 16.2,150.97345,Galaxy,212750.0,1.4266,1
1017,UVISTADR1 J095941.92+014002.0,09 59 41.90,+01 40 02.4,151.1163,Galaxy,138006.0,0.645,1
1018,UVISTADR1 J095941.47+014040.6,09 59 41.46,+01 40 40.7,151.24635,Galaxy,85954.0,0.3431,1
1019,UVISTADR1 J100001.30+014007.4,10 00 01.29,+01 40 07.6,151.27464,Galaxy,244828.0,2.1478,1
1020,UVISTADR1 J095957.55+014247.9,09 59 57.57,+01 42 48.0,151.45581,Galaxy,256292.0,2.5754,1
1021,UVISTADR1 J095959.41+013911.2,09 59 59.40,+01 39 11.3,151.49817,Galaxy,167277.0,0.8774,1
1022,UVISTADR1 J095949.59+014315.2,09 59 49.60,+01 43 15.3,151.66801,Galaxy,244507.0,2.1377,1
1023,UVISTADR1 J095959.14+013906.1,09 59 59.13,+01 39 06.2,151.69363,Galaxy,139760.0,0.6573,1
1024,[IML2013] 149.92454+01.69235,09 59 41.89,+01 41 32.5,151.81726,Galaxy,237428.0,1.935,1
1025,UVISTADR1 J100001.31+014004.9,10 00 01.29,+01 40 05.2,151.90952,Galaxy,184343.0,1.0478,1
1026,COSMOS2020 Classic  306415,09 59 57.99,+01 42 43.7,151.94803,Galaxy,260237.0,2.7627,1
1027,UVISTADR1 J095942.41+014152.2,09 59 42.40,+01 41 52.4,152.06215,Galaxy,116678.0,0.5081,1
1028,COSMOS 584514,09 59 41.73,+01 41 25.2,152.09238,Galaxy,257251.0,2.6186,1
1029,UVISTADR1 J095944.37+014234.5,09 59 44.37,+01 42 34.1,152.10078,Galaxy,94291.0,0.3848,1
1030,[HCS2018] J149.9590+01.7215,09 59 50.1745,+01 43 17.470,152.35197,Galaxy,120324.0,0.53,1
1031,UVISTADR1 J095943.18+014212.9,09 59 43.17,+01 42 13.1,152.475,Galaxy,139505.0,0.6555,1
1032,UVISTADR1 J095950.15+014317.6,09 59 50.15,+01 43 17.6,152.53049,Galaxy,120226.0,0.5294,1
1033,COSMOS 590289,10 00 01.212,+01 39 59.15,152.55258,Galaxy,101908.0,0.42477,1
1034,COSMOS J100000.28+013928.3,10 00 00.28,+01 39 28.3,152.60365,Galaxy,129847.0,0.59,1
1035,UVISTADR1 J100001.49+014013.0,10 00 01.47,+01 40 13.0,152.60864,Galaxy,185203.0,1.0573,1
1036,UVISTADR1 J095957.31+013840.3,09 59 57.30,+01 38 40.4,152.83943,Galaxy,220340.0,1.5586,1
1037,[IML2013] 149.95234+01.72023,09 59 48.56,+01 43 12.8,152.99043,Galaxy,155583.0,0.777,1
1038,COSMOS 597453,09 59 52.77,+01 38 14.6,153.01544,Galaxy,87606.0,0.3512,1
1039,UVISTADR1 J095953.31+013815.3,09 59 53.32,+01 38 15.6,153.24197,Galaxy,176502.0,0.9655,1
1040,COSMOS J095941.32+014043.9,09 59 41.32,+01 40 43.9,153.25623,Galaxy,154716.0,0.77,1
