,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
825,VIDEO J022816.30-042522.06,02 28 16.31,-04 25 22.1,167.86111,Galaxy,,,1
826,VIDEO J022836.72-042414.54,02 28 36.72,-04 24 14.5,167.87543,Galaxy,,,1
827,VIDEO J022818.33-042408.68,02 28 18.34,-04 24 08.7,168.02097,Galaxy,,,1
828,VIDEO J022818.37-042728.18,02 28 18.37,-04 27 28.2,168.09647,Galaxy,,,1
829,VIDEO J022818.98-042356.56,02 28 18.98,-04 23 56.6,168.15056,Galaxy,,,1
830,VIDEO J022818.86-042358.59,02 28 18.86,-04 23 58.6,168.1532,Galaxy,,,1
831,VIDEO J022838.59-042531.15,02 28 38.59,-04 25 31.2,168.22478,Galaxy,,,1
832,VIDEO J022818.45-042729.95,02 28 18.45,-04 27 30.0,168.23868,Galaxy,,,1
833,VIDEO J022816.32-042621.01,02 28 16.340,-04 26 20.64,168.59311,Star,,,1
834,VIDEO J022833.92-042330.10,02 28 33.92,-04 23 30.1,168.91072,Galaxy,,,1
835,VIDEO J022833.30-042324.05,02 28 33.31,-04 23 24.0,168.92877,Galaxy,,,1
836,VIDEO J022830.91-042828.67,02 28 30.92,-04 28 28.7,169.05682,Galaxy,,,1
837,VIDEO J022816.11-042537.46,02 28 16.12,-04 25 37.5,169.08398,Galaxy,,,1
838,VIDEO J022836.32-042404.42,02 28 36.3372,-04 24 04.416,169.10007,Galaxy,,,1
839,VIDEO J022816.08-042548.69,02 28 16.09,-04 25 48.7,169.1864,Galaxy,,,1
840,VIDEO J022826.50-042836.75,02 28 26.50,-04 28 36.8,169.30289,Galaxy,,,1
841,VIDEO J022837.72-042438.58,02 28 37.73,-04 24 38.6,169.33727,Galaxy,,,1
842,VIDEO J022826.65-042258.94,02 28 26.66,-04 22 58.9,169.41866,Galaxy,,,1
843,VIDEO J022823.02-042824.25,02 28 23.02,-04 28 24.3,169.42964,Galaxy,,,1
844,VIDEO J022816.61-042640.74,02 28 16.62,-04 26 40.7,169.65689,Galaxy,,,1
845,VIDEO J022837.38-042427.33,02 28 37.39,-04 24 27.3,169.78975,Galaxy,,,1
846,VIDEO J022826.73-042258.48,02 28 26.74,-04 22 58.5,169.81252,Galaxy,,,1
847,VIDEO J022837.40-042708.61,02 28 37.40,-04 27 08.6,169.90952,Galaxy,,,1
848,VIDEO J022835.14-042752.37,02 28 35.15,-04 27 52.4,169.989,Galaxy,,,1
849,VIDEO J022834.22-042332.01,02 28 34.23,-04 23 32.0,170.03323,Galaxy,,,1
850,VIDEO J022835.54-042746.99,02 28 35.54,-04 27 47.0,170.26283,Galaxy,,,1
851,VIDEO J022838.60-042618.30,02 28 38.60,-04 26 18.3,170.27669,Galaxy,,,1
852,VIDEO J022819.45-042750.21,02 28 19.45,-04 27 50.2,170.4616,Galaxy,,,1
853,VIDEO J022834.66-042336.43,02 28 34.66,-04 23 36.4,170.62453,Galaxy,,,1
854,VIDEO J022816.31-042628.31,02 28 16.31,-04 26 28.3,170.6418,Galaxy,,,1
855,VIDEO J022833.07-042319.89,02 28 33.08,-04 23 19.9,170.71262,Galaxy,,,1
856,VIDEO J022816.62-042644.69,02 28 16.62,-04 26 44.7,170.82765,Galaxy,,,1
857,VIDEO J022821.41-042813.60,02 28 21.42,-04 28 13.6,170.92593,Galaxy,,,1
858,VIDEO J022835.54-042347.99,02 28 35.55,-04 23 48.0,171.02429,Galaxy,,,1
859,VIDEO J022838.47-042630.92,02 28 38.47,-04 26 30.9,171.08737,Galaxy,,,1
860,VIDEO J022816.77-042444.50,02 28 16.77,-04 24 44.5,171.1399,Star,,,1
861,VIDEO J022836.36-042734.56,02 28 36.36,-04 27 34.6,171.22945,Galaxy,,,1
862,VIDEO J022821.16-042811.93,02 28 21.16,-04 28 11.9,171.50673,Galaxy,,,1
863,VIDEO J022832.96-042818.08,02 28 32.97,-04 28 18.1,171.62402,Galaxy,,,1
864,VIDEO J022836.87-042411.23,02 28 36.8756,-04 24 11.184,171.62686,Galaxy,,,1
865,VIDEO J022838.56-042628.76,02 28 38.56,-04 26 28.8,171.84833,Galaxy,,,1
866,VIDEO J022816.00-042525.43,02 28 16.00,-04 25 25.4,171.96571,Galaxy,,,1
867,VIDEO J022837.69-042431.02,02 28 37.69,-04 24 31.0,172.12437,Star,,,1
868,VIDEO J022820.01-042800.15,02 28 20.01,-04 28 00.2,172.24144,Galaxy,,,1
869,VIDEO J022833.41-042814.92,02 28 33.41,-04 28 14.9,172.2496,Galaxy,,,1
870,VIDEO J022816.06-042516.91,02 28 16.07,-04 25 16.9,172.33264,Galaxy,,,1
871,VIDEO J022831.79-042308.52,02 28 31.80,-04 23 08.5,172.4955,Galaxy,,,1
872,VIDEO J022833.95-042326.00,02 28 33.96,-04 23 26.0,172.56221,Galaxy,,,1
873,VIDEO J022818.58-042356.38,02 28 18.59,-04 23 56.4,172.69221,Galaxy,,,1
874,VIDEO J022833.83-042324.48,02 28 33.83,-04 23 24.5,172.74216,Galaxy,,,1
875,VIDEO J022836.15-042355.24,02 28 36.15,-04 23 55.2,172.7762,Galaxy,,,1
876,VIDEO J022824.43-042835.12,02 28 24.44,-04 28 35.1,172.88763,Galaxy,,,1
877,VIDEO J022826.71-042840.57,02 28 26.71,-04 28 40.6,172.89043,Galaxy,,,1
878,VIDEO J022836.69-042730.87,02 28 36.69,-04 27 30.9,172.92404,Galaxy,,,1
879,VIDEO J022836.42-042359.81,02 28 36.43,-04 23 59.8,173.0017,Galaxy,,,1
880,VIDEO J022838.10-042442.46,02 28 38.11,-04 24 42.5,173.01599,Galaxy,,,1
881,VIDEO J022828.71-042839.94,02 28 28.71,-04 28 39.9,173.05052,Galaxy,,,1
882,VIDEO J022835.19-042756.24,02 28 35.19,-04 27 56.2,173.26117,Galaxy,,,1
883,VIDEO J022827.86-042841.05,02 28 27.871,-04 28 41.17,173.31383,Galaxy,185698.0,1.0628,1
884,VIDEO J022838.97-042559.03,02 28 38.97,-04 25 59.0,173.39937,Galaxy,,,1
885,VIDEO J022838.99-042543.44,02 28 39.00,-04 25 43.5,173.46785,Galaxy,,,1
886,VIDEO J022819.15-042345.83,02 28 19.16,-04 23 45.8,173.57199,Galaxy,,,1
887,VIDEO J022832.97-042315.67,02 28 32.97,-04 23 15.7,173.6332,Galaxy,,,1
888,VIDEO J022833.54-042320.59,02 28 33.54,-04 23 20.6,173.71849,Galaxy,,,1
889,VIDEO J022838.70-042628.09,02 28 38.70,-04 26 28.1,173.72067,Galaxy,,,1
890,VIDEO J022815.91-042614.23,02 28 15.91,-04 26 14.2,173.76175,Galaxy,,,1
891,VIDEO J022819.78-042759.34,02 28 19.79,-04 27 59.3,173.79785,Galaxy,,,1
892,VIDEO J022831.74-042829.26,02 28 31.74,-04 28 29.3,173.86307,Galaxy,,,1
893,VIDEO J022838.12-042655.37,02 28 38.13,-04 26 55.4,174.02763,Galaxy,,,1
894,VIDEO J022816.41-042645.29,02 28 16.41,-04 26 45.3,174.04474,Galaxy,,,1
895,VIDEO J022826.37-042841.42,02 28 26.37,-04 28 41.4,174.09,Galaxy,,,1
896,VIDEO J022837.41-042716.91,02 28 37.41,-04 27 16.9,174.13187,Galaxy,,,1
897,VIDEO J022836.68-042402.92,02 28 36.69,-04 24 02.9,174.18665,Star,,,1
898,VIDEO J022816.55-042651.37,02 28 16.55,-04 26 51.4,174.18799,Galaxy,,,1
899,VIDEO J022827.98-042842.19,02 28 27.98,-04 28 42.2,174.42099,Galaxy,,,1
900,VIDEO J022831.12-042833.35,02 28 31.12,-04 28 33.3,174.45963,Galaxy,,,1
901,VIDEO J022838.57-042638.11,02 28 38.58,-04 26 38.1,174.51128,Galaxy,,,1
902,VIDEO J022816.79-042700.81,02 28 16.79,-04 27 00.8,174.58217,Galaxy,,,1
903,VIDEO J022835.23-042338.43,02 28 35.23,-04 23 38.4,174.66168,Galaxy,,,1
904,VVDS J022816.20-042458.1,02 28 16.2054,-04 24 58.109,174.69447,Galaxy,,,1
905,VIDEO J022838.94-042614.74,02 28 38.94,-04 26 14.7,174.71342,Galaxy,,,1
906,VIDEO J022821.80-042821.37,02 28 21.80,-04 28 21.4,174.75647,Galaxy,,,1
907,VIDEO J022838.93-042520.12,02 28 38.94,-04 25 20.1,174.7832,Galaxy,,,1
908,VIDEO J022818.12-042734.58,02 28 18.13,-04 27 34.6,174.90881,Galaxy,,,1
909,VIDEO J022820.10-042804.73,02 28 20.10,-04 28 04.7,174.91992,Galaxy,,,1
910,GAMA J022838.04-042700.5,02 28 38.05,-04 27 00.5,175.00645,Galaxy,82552.0,0.32665,1
911,VIDEO J022815.97-042508.62,02 28 15.98,-04 25 08.6,175.28331,Galaxy,,,1
912,VIDEO J022838.47-042645.41,02 28 38.47,-04 26 45.4,175.28935,Galaxy,,,1
913,VIDEO J022816.12-042459.71,02 28 16.12,-04 24 59.7,175.45622,Galaxy,,,1
914,VIDEO J022833.12-042314.53,02 28 33.13,-04 23 14.5,175.75267,Galaxy,,,1
915,VIDEO J022831.08-042300.97,02 28 31.08,-04 23 01.0,175.89577,Galaxy,,,1
916,VIDEO J022838.99-042518.26,02 28 39.00,-04 25 18.3,175.9758,Galaxy,,,1
917,VIDEO J022820.45-042325.80,02 28 20.46,-04 23 25.8,176.07108,Galaxy,,,1
918,VIDEO J022823.36-042833.88,02 28 23.37,-04 28 33.9,176.5026,Galaxy,,,1
919,VIDEO J022837.18-042409.12,02 28 37.19,-04 24 09.1,176.62791,Galaxy,,,1
920,VIDEO J022837.57-042717.84,02 28 37.58,-04 27 17.9,176.7397,Galaxy,,,1
921,VIDEO J022835.69-042342.18,02 28 35.70,-04 23 42.2,176.74606,Galaxy,,,1
922,VIDEO J022822.46-042828.63,02 28 22.46,-04 28 28.6,176.781,Galaxy,,,1
923,VIDEO J022815.58-042541.78,02 28 15.58,-04 25 41.8,176.83237,Galaxy,,,1
924,VIDEO J022839.12-042613.50,02 28 39.12,-04 26 13.5,177.19368,Galaxy,,,1
925,VIDEO J022839.22-042531.55,02 28 39.22,-04 25 31.5,177.5467,Galaxy,,,1
926,VIDEO J022838.25-042700.16,02 28 38.261,-04 27 00.13,177.7187,Galaxy,132290.0,0.6061,1
927,VIDEO J022819.00-042342.18,02 28 19.01,-04 23 42.2,177.74043,Galaxy,,,1
928,VIDEO J022818.14-042356.42,02 28 18.14,-04 23 56.4,177.78882,Galaxy,,,1
929,VIDEO J022818.82-042751.18,02 28 18.82,-04 27 51.2,177.86877,Galaxy,,,1
930,VIDEO J022821.04-042818.36,02 28 21.04,-04 28 18.4,177.90161,Galaxy,,,1
931,VIDEO J022834.69-042327.29,02 28 34.707,-04 23 27.24,178.20209,Galaxy,103634.0,0.4341,1
932,VIDEO J022822.35-042829.61,02 28 22.361,-04 28 29.59,178.29533,Galaxy,118671.0,0.52,1
933,VIDEO J022817.02-042419.71,02 28 17.03,-04 24 19.7,178.47539,Galaxy,,,1
934,VIDEO J022826.47-042249.91,02 28 26.47,-04 22 49.9,178.63197,Galaxy,,,1
935,VIDEO J022838.16-042430.14,02 28 38.17,-04 24 30.1,178.86696,Galaxy,,,1
936,VIDEO J022828.32-042846.34,02 28 28.32,-04 28 46.3,178.87944,Galaxy,,,1
937,VIDEO J022834.33-042813.73,02 28 34.34,-04 28 13.7,178.90146,Galaxy,,,1
938,VIDEO J022825.32-042251.59,02 28 25.33,-04 22 51.6,179.09703,Galaxy,,,1
939,VIDEO J022819.46-042333.80,02 28 19.47,-04 23 33.8,179.11292,Galaxy,,,1
940,VIDEO J022832.50-042305.99,02 28 32.5141,-04 23 06.017,179.13179,Galaxy,,,1
941,VIDEO J022839.06-042628.94,02 28 39.07,-04 26 28.9,179.22061,Galaxy,,,1
942,VIDEO J022827.43-042248.56,02 28 27.44,-04 22 48.6,179.42485,Galaxy,,,1
943,VIDEO J022838.08-042426.13,02 28 38.09,-04 24 26.1,179.6194,Galaxy,,,1
944,VVDS J022816.00-042450.8,02 28 16.0060,-04 24 50.885,179.71852,Galaxy,,,1
945,VIDEO J022820.66-042816.86,02 28 20.67,-04 28 16.9,179.7211,Galaxy,,,1
946,VIDEO J022833.19-042310.32,02 28 33.20,-04 23 10.3,179.94157,Galaxy,,,1
947,VIDEO J022838.74-042447.70,02 28 38.7520,-04 24 47.703,180.16373,Galaxy,,,1
948,VIDEO J022815.46-042614.87,02 28 15.48,-04 26 14.7,180.29597,Galaxy,199017.0,1.2248,1
949,VIDEO J022822.73-042834.36,02 28 22.73,-04 28 34.4,180.4048,Galaxy,,,1
950,VIDEO J022823.26-042258.39,02 28 23.26,-04 22 58.4,180.52846,Galaxy,,,1
951,VIDEO J022815.47-042519.72,02 28 15.48,-04 25 19.7,180.56375,Galaxy,,,1
952,VIDEO J022825.21-042845.66,02 28 25.21,-04 28 45.7,180.64159,Galaxy,,,1
953,VIDEO J022835.80-042757.78,02 28 35.81,-04 27 57.8,180.67763,Galaxy,,,1
954,VIDEO J022839.47-042552.14,02 28 39.48,-04 25 52.1,180.70595,Galaxy,,,1
955,VIDEO J022830.69-042254.12,02 28 30.69,-04 22 54.1,180.71268,Galaxy,,,1
956,VIDEO J022834.84-042325.21,02 28 34.84,-04 23 25.2,181.02089,Galaxy,,,1
957,VIDEO J022815.73-042459.22,02 28 15.74,-04 24 59.2,181.08485,Galaxy,,,1
958,VIDEO J022815.66-042502.92,02 28 15.67,-04 25 02.9,181.16402,Galaxy,,,1
959,VIDEO J022816.40-042704.22,02 28 16.40,-04 27 04.2,181.24675,Galaxy,,,1
960,VIDEO J022829.08-042847.51,02 28 29.08,-04 28 47.5,181.28307,Galaxy,,,1
961,VIDEO J022819.05-042336.43,02 28 19.06,-04 23 36.5,181.29314,Galaxy,,,1
962,VIDEO J022823.36-042257.12,02 28 23.378,-04 22 56.94,181.32689,Galaxy,167759.0,0.8818,1
963,VIDEO J022836.44-042347.10,02 28 36.45,-04 23 47.1,181.43396,Galaxy,,,1
964,VIDEO J022836.29-042344.52,02 28 36.30,-04 23 44.5,181.50742,Galaxy,,,1
965,VIDEO J022834.83-042811.60,02 28 34.83,-04 28 11.6,181.60507,Galaxy,,,1
966,VIDEO J022816.27-042434.92,02 28 16.28,-04 24 34.9,181.66362,Galaxy,,,1
967,VIDEO J022815.39-042616.78,02 28 15.39,-04 26 16.8,181.88744,Galaxy,,,1
968,VIDEO J022826.09-042848.92,02 28 26.09,-04 28 48.9,181.98898,Galaxy,,,1
969,VIDEO J022829.30-042847.82,02 28 29.30,-04 28 47.8,182.0604,Galaxy,,,1
970,VIDEO J022826.57-042849.75,02 28 26.58,-04 28 49.8,182.17719,Galaxy,,,1
971,VIDEO J022817.87-042741.64,02 28 17.87,-04 27 41.7,182.28271,Galaxy,,,1
972,VIDEO J022820.10-042321.92,02 28 20.11,-04 23 21.9,182.31174,Galaxy,,,1
973,VIDEO J022821.01-042312.61,02 28 21.01,-04 23 12.6,182.37892,Galaxy,,,1
974,VIDEO J022816.86-042415.90,02 28 16.87,-04 24 15.9,182.46535,Galaxy,,,1
975,VIDEO J022818.76-042338.93,02 28 18.77,-04 23 38.9,182.56946,Galaxy,,,1
976,VIDEO J022832.79-042304.16,02 28 32.79,-04 23 04.2,182.61719,Galaxy,,,1
977,VIDEO J022816.85-042720.30,02 28 16.86,-04 27 20.3,182.72461,Galaxy,,,1
978,VIDEO J022816.11-042437.52,02 28 16.12,-04 24 37.5,182.853,Galaxy,,,1
979,VIDEO J022822.30-042834.53,02 28 22.31,-04 28 34.5,183.1201,Galaxy,,,1
980,VIDEO J022816.77-042719.26,02 28 16.78,-04 27 19.3,183.22559,Galaxy,,,1
981,VIDEO J022839.00-042646.91,02 28 39.00,-04 26 46.9,183.24884,Galaxy,,,1
982,VIDEO J022818.36-042344.04,02 28 18.36,-04 23 44.1,183.36359,Galaxy,,,1
983,VIDEO J022815.65-042455.07,02 28 15.66,-04 24 55.1,183.37756,Galaxy,,,1
984,VIDEO J022839.09-042452.41,02 28 39.09,-04 24 52.4,183.46844,Galaxy,,,1
985,XMDS J022815.2-042617,02 28 15.285,-04 26 17.03,183.49205,X,,,1
986,VIDEO J022826.14-042850.60,02 28 26.15,-04 28 50.6,183.54944,Galaxy,,,1
987,VIDEO J022828.21-042851.19,02 28 28.215,-04 28 51.19,183.59496,Galaxy,175802.0,0.9585,1
988,VIDEO J022822.94-042839.11,02 28 22.94,-04 28 39.1,183.63925,Galaxy,,,1
989,VIDEO J022830.99-042843.60,02 28 31.00,-04 28 43.6,183.65768,Galaxy,,,1
990,VIDEO J022833.92-042312.25,02 28 33.92,-04 23 12.3,183.77623,Galaxy,,,1
991,VIDEO J022817.70-042355.03,02 28 17.71,-04 23 55.0,183.78078,Galaxy,,,1
992,VIDEO J022839.67-042559.61,02 28 39.68,-04 25 59.6,184.0051,Galaxy,,,1
993,VIDEO J022815.10-042538.51,02 28 15.11,-04 25 38.5,184.109,Galaxy,,,1
994,VIDEO J022837.61-042405.11,02 28 37.62,-04 24 05.1,184.18898,Galaxy,,,1
995,VIDEO J022835.40-042327.83,02 28 35.40,-04 23 27.8,184.34634,Galaxy,,,1
996,VIDEO J022839.71-042557.03,02 28 39.71,-04 25 57.0,184.36148,Galaxy,,,1
997,VIDEO J022816.92-042410.76,02 28 16.92,-04 24 10.8,184.4455,Galaxy,,,1
998,VIDEO J022821.68-042304.44,02 28 21.68,-04 23 04.5,184.54236,Galaxy,,,1
999,VIDEO J022815.05-042548.72,02 28 15.06,-04 25 48.7,184.58427,Galaxy,,,1
1000,VIDEO J022835.16-042324.47,02 28 35.16,-04 23 24.5,184.62651,Galaxy,,,1
1001,VIDEO J022821.54-042830.55,02 28 21.54,-04 28 30.5,184.64236,Galaxy,,,1
1002,VIDEO J022836.10-042759.05,02 28 36.10,-04 27 59.0,184.69365,Galaxy,,,1
1003,VIDEO J022816.04-042435.45,02 28 16.04,-04 24 35.5,184.7096,Galaxy,,,1
1004,VIDEO J022823.40-042842.83,02 28 23.40,-04 28 42.9,184.77805,Galaxy,,,1
1005,VIDEO J022838.96-042653.40,02 28 38.96,-04 26 53.4,184.89687,Galaxy,,,1
1006,VIDEO J022827.53-042852.96,02 28 27.53,-04 28 53.0,184.97867,Galaxy,,,1
1007,VIDEO J022831.22-042843.92,02 28 31.22,-04 28 43.9,184.99295,Galaxy,,,1
1008,VIDEO J022822.05-042301.14,02 28 22.056,-04 23 01.15,184.99728,Galaxy,198145.0,1.2133,1
1009,VIDEO J022837.08-042743.03,02 28 37.09,-04 27 43.0,185.00685,Galaxy,,,1
1010,VIDEO J022832.01-042256.32,02 28 32.02,-04 22 56.3,185.04399,Galaxy,,,1
1011,VVDS J022815.19-042618.2,02 28 15.1913,-04 26 18.277,185.07594,Galaxy,,,1
1012,VIDEO J022820.84-042825.22,02 28 20.85,-04 28 25.2,185.25946,Galaxy,,,1
1013,VIDEO J022830.10-042247.00,02 28 30.11,-04 22 47.0,185.48355,Galaxy,,,1
1014,VIDEO J022839.55-042625.15,02 28 39.56,-04 26 25.2,185.56313,Galaxy,,,1
1015,VIDEO J022837.90-042727.18,02 28 37.91,-04 27 27.2,185.79642,Galaxy,,,1
1016,VIDEO J022815.22-042626.69,02 28 15.24,-04 26 26.5,185.8535,Galaxy,173822.0,0.939,1
1017,VIDEO J022829.82-042850.64,02 28 29.82,-04 28 50.7,186.22157,Galaxy,,,1
1018,VIDEO J022815.52-042644.44,02 28 15.52,-04 26 44.4,186.40611,Galaxy,,,1
1019,VIDEO J022828.10-042241.78,02 28 28.10,-04 22 41.8,186.52338,Galaxy,,,1
1020,VIDEO J022839.77-042523.75,02 28 39.78,-04 25 23.7,186.65805,Galaxy,,,1
1021,VIDEO J022826.08-042242.18,02 28 26.08,-04 22 42.2,186.8764,Galaxy,,,1
1022,VIDEO J022824.31-042849.14,02 28 24.3117,-04 28 49.187,186.98036,Galaxy,,,1
1023,VIDEO J022835.01-042816.33,02 28 35.02,-04 28 16.3,187.00539,Galaxy,,,1
1024,VIDEO J022818.69-042802.23,02 28 18.69,-04 28 02.2,187.01378,Galaxy,,,1
1025,VIDEO J022817.82-042748.60,02 28 17.83,-04 27 48.6,187.18727,Galaxy,,,1
1026,VIDEO J022818.37-042757.72,02 28 18.37,-04 27 57.7,187.22203,Galaxy,,,1
1027,VIDEO J022830.58-042246.67,02 28 30.59,-04 22 46.7,187.49548,Galaxy,,,1
1028,VIDEO J022822.18-042257.47,02 28 22.19,-04 22 57.5,187.51746,Galaxy,,,1
1029,VIDEO J022839.42-042454.58,02 28 39.42,-04 24 54.6,187.56818,Galaxy,,,1
1030,VIDEO J022816.98-042403.14,02 28 16.99,-04 24 03.1,187.74622,Galaxy,,,1
1031,VIDEO J022820.16-042821.44,02 28 20.16,-04 28 21.4,187.74652,Galaxy,,,1
1032,VIDEO J022816.42-042719.31,02 28 16.42,-04 27 19.3,187.88542,Galaxy,,,1
1033,VIDEO J022815.19-042633.77,02 28 15.20,-04 26 33.8,188.14809,Galaxy,,,1
1034,VIDEO J022835.90-042329.34,02 28 35.91,-04 23 29.3,188.18706,Galaxy,,,1
1035,VIDEO J022814.97-042516.31,02 28 14.98,-04 25 16.3,188.48575,Galaxy,,,1
1036,VIDEO J022820.86-042829.29,02 28 20.87,-04 28 29.3,188.57486,Galaxy,,,1
1037,VIDEO J022814.87-042525.77,02 28 14.87,-04 25 25.8,188.65953,Galaxy,,,1
1038,VIDEO J022822.08-042256.74,02 28 22.09,-04 22 56.7,188.77202,Galaxy,,,1
1039,VIDEO J022831.03-042247.16,02 28 31.03,-04 22 47.2,188.82062,Galaxy,,,1
1040,VIDEO J022836.07-042330.78,02 28 36.07,-04 23 30.8,188.82092,Galaxy,,,1
1041,VIDEO J022817.61-042348.30,02 28 17.62,-04 23 48.3,189.04773,Galaxy,,,1
1042,VIDEO J022814.81-042529.51,02 28 14.82,-04 25 29.5,189.07689,Galaxy,,,1
1043,VIDEO J022828.63-042856.49,02 28 28.64,-04 28 56.5,189.40128,Galaxy,,,1
1044,VIDEO J022814.82-042610.78,02 28 14.82,-04 26 10.8,189.47488,Galaxy,,,1
1045,VIDEO J022839.97-042525.01,02 28 39.98,-04 25 25.0,189.52635,Galaxy,,,1
1046,VIDEO J022818.28-042336.08,02 28 18.29,-04 23 36.1,189.68219,Galaxy,,,1
1047,VIDEO J022834.71-042312.86,02 28 34.72,-04 23 12.9,189.82932,Galaxy,,,1
1048,VIDEO J022834.66-042823.78,02 28 34.67,-04 28 23.8,189.94386,Galaxy,,,1
1049,VIDEO J022814.87-042516.30,02 28 14.88,-04 25 16.3,189.97195,Galaxy,,,1
1050,VIDEO J022815.67-042701.25,02 28 15.68,-04 27 01.3,190.01108,Star,,,1
1051,VIDEO J022822.13-042841.01,02 28 22.14,-04 28 41.0,190.07327,Galaxy,,,1
1052,VIDEO J022830.50-042852.36,02 28 30.50,-04 28 52.4,190.10143,Galaxy,,,1
1053,VIDEO J022827.62-042858.20,02 28 27.63,-04 28 58.2,190.21878,Galaxy,,,1
1054,VIDEO J022821.59-042258.71,02 28 21.59,-04 22 58.7,190.2689,Galaxy,,,1
1055,VIDEO J022814.89-042512.91,02 28 14.89,-04 25 12.9,190.29002,Galaxy,,,1
1056,VIDEO J022830.30-042242.70,02 28 30.31,-04 22 42.7,190.3331,Galaxy,,,1
1057,VIDEO J022815.01-042631.86,02 28 15.01,-04 26 31.9,190.38988,Galaxy,,,1
1058,VIDEO J022828.11-042858.58,02 28 28.11,-04 28 58.6,190.88054,Galaxy,,,1
1059,VIDEO J022815.05-042637.39,02 28 15.06,-04 26 37.4,191.11,Galaxy,,,1
1060,VIDEO J022836.88-042339.83,02 28 36.88,-04 23 39.8,191.15366,Galaxy,,,1
1061,VIDEO J022817.76-042342.19,02 28 17.77,-04 23 42.2,191.2214,Galaxy,,,1
1062,VIDEO J022824.47-042854.14,02 28 24.48,-04 28 54.2,191.2255,Galaxy,,,1
1063,VIDEO J022838.44-042411.52,02 28 38.44,-04 24 11.5,191.27187,Galaxy,,,1
1064,VIDEO J022832.87-042255.12,02 28 32.88,-04 22 55.1,191.31569,Galaxy,,,1
1065,VIDEO J022822.41-042251.80,02 28 22.41,-04 22 51.8,191.3171,Galaxy,,,1
1066,VIDEO J022832.55-042252.71,02 28 32.557,-04 22 52.69,191.53088,Galaxy,184507.0,1.0496,1
1067,VIDEO J022834.04-042831.73,02 28 34.05,-04 28 31.7,191.53653,Galaxy,,,1
1068,VIDEO J022839.68-042453.46,02 28 39.68,-04 24 53.5,191.63634,Galaxy,,,1
1069,VIDEO J022838.73-042418.39,02 28 38.74,-04 24 18.4,191.7575,Galaxy,,,1
1070,VIDEO J022839.86-042633.59,02 28 39.87,-04 26 33.6,191.96053,Galaxy,,,1
1071,VIDEO J022819.08-042321.74,02 28 19.08,-04 23 21.7,192.01135,Galaxy,,,1
1072,VIDEO J022817.76-042754.98,02 28 17.77,-04 27 55.0,192.02675,Galaxy,,,1
1073,VIDEO J022822.62-042249.50,02 28 22.63,-04 22 49.5,192.21867,Galaxy,,,1
1074,VIDEO J022836.32-042329.61,02 28 36.33,-04 23 29.6,192.28165,Galaxy,,,1
1075,VIDEO J022839.60-042447.26,02 28 39.60,-04 24 47.3,192.33157,Galaxy,,,1
1076,VIDEO J022831.66-042850.01,02 28 31.660,-04 28 49.93,192.75719,Galaxy,132335.0,0.6064,1
1077,VIDEO J022832.32-042249.86,02 28 32.33,-04 22 49.9,192.75949,Galaxy,,,1
1078,VIDEO J022819.08-042815.40,02 28 19.09,-04 28 15.4,192.81651,Galaxy,,,1
1079,VIDEO J022828.72-042900.17,02 28 28.73,-04 29 00.2,193.19148,Galaxy,,,1
1080,VIDEO J022820.59-042303.78,02 28 20.59,-04 23 03.8,193.21428,Galaxy,,,1
1081,VIDEO J022814.54-042523.53,02 28 14.55,-04 25 23.5,193.74574,Galaxy,,,1
1082,VIDEO J022823.50-042852.88,02 28 23.51,-04 28 52.9,193.8514,Star,,,1
1083,VIDEO J022819.81-042310.73,02 28 19.82,-04 23 10.8,193.85811,Galaxy,,,1
1084,VIDEO J022832.57-042845.83,02 28 32.575,-04 28 45.75,193.86617,Galaxy,128476.0,0.5811,1
1085,VIDEO J022814.77-042503.56,02 28 14.78,-04 25 03.6,193.94032,Galaxy,,,1
1086,VIDEO J022823.10-042244.88,02 28 23.10,-04 22 44.9,194.09544,Galaxy,,,1
1087,VIDEO J022824.21-042239.75,02 28 24.22,-04 22 39.8,194.16476,Galaxy,,,1
1088,VIDEO J022814.41-042539.17,02 28 14.42,-04 25 38.9,194.30663,Galaxy,177641.0,0.977,1
1089,VIDEO J022814.93-042644.21,02 28 14.95,-04 26 43.9,194.40857,Galaxy,159278.0,0.8075,1
1090,VIDEO J022816.16-042409.84,02 28 16.16,-04 24 09.8,194.6461,Galaxy,,,1
1091,VIDEO J022814.42-042603.58,02 28 14.42,-04 26 03.6,194.683,Galaxy,,,1
1092,VIDEO J022825.49-042235.34,02 28 25.50,-04 22 35.4,194.73103,Galaxy,,,1
1093,VIDEO J022840.42-042540.28,02 28 40.43,-04 25 40.3,194.98871,Galaxy,,,1
1094,VIDEO J022819.46-042313.19,02 28 19.47,-04 23 13.2,195.01999,Galaxy,,,1
1095,VIDEO J022827.88-042233.07,02 28 27.88,-04 22 33.1,195.07257,Galaxy,,,1
1096,VIDEO J022816.03-042724.53,02 28 16.05,-04 27 24.2,195.16454,Galaxy,169709.0,0.8998,1
1097,VIDEO J022814.49-042617.88,02 28 14.49,-04 26 17.9,195.31564,Galaxy,,,1
1098,VIDEO J022818.99-042318.49,02 28 18.99,-04 23 18.5,195.36604,Galaxy,,,1
