,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
816,ShaSS 408039536,13 26 30.3210,-31 36 21.048,1154.7604,GtowardsCl,49399.0,0.18092,1
817,LEDA   98062,13 26 52.2768,-31 43 26.004,1154.7798,GtowardsCl,14800.0,0.05065,1
818,2MASX J13283013-3147147,13 28 30.1103,-31 47 15.125,1154.8032,GtowardsCl,9785.0,0.03319,1
819,[MGP94]  946,13 26 25.9,-31 26 04,1156.3024,GtowardsCl,,,1
820,2MASX J13284441-3113238,13 28 44.3756,-31 13 24.258,1157.4824,GtowardsCl,13485.0,0.04604,1
821,LEDA   98263,13 27 43.1551,-31 48 41.053,1158.6334,GtowardsCl,13182.0,0.04498,1
822,LEDA   97982,13 26 26.6832,-31 34 08.832,1160.1216,GtowardsCl,33023.0,0.11695,1
823,NVSS J132816-314818,13 28 16.3,-31 48 19,1160.3722,Radio,,,1
824,[VBM2000] J1328-3111a,13 28 25.5,-31 11 20,1160.67,Radio,,,1
825,LEDA   98112,13 27 03.3996,-31 13 31.538,1164.4528,EmissionG,16130.0,0.055333,1
826,2MASX J13281821-3148178,13 28 18.219,-31 48 17.83,1164.8688,GtowardsCl,13150.0,0.04487,1
827,[MGP94]  972,13 26 30.1,-31 22 18,1167.7137,GtowardsCl,,,1
828,[MGP94] 1574,13 27 43.7,-31 10 12,1168.6858,GtowardsCl,,,1
829,[MGP94] 2081,13 28 38.3,-31 12 21,1171.9559,GtowardsCl,,,1
830,2MASX J13291456-3139108,13 29 14.5596,-31 39 11.161,1172.348,GtowardsCl,14222.0,0.04862,1
831,WINGS J132642.30-314133.7,13 26 42.3336,-31 41 33.684,1173.9309,GtowardsCl,13691.0,0.04676,1
832,WINGS J132826.91-314752.3,13 28 26.9160,-31 47 52.296,1174.2413,Galaxy,13814.0,0.04719,1
833,[VBM2000] J1328-3111b,13 28 34.8,-31 11 55,1174.6617,Radio,,,1
834,LEDA   98680,13 29 17.5330,-31 20 58.836,1176.7971,GtowardsCl,15105.0,0.05172,1
835,2MASX J13290639-3117127,13 29 06.3812,-31 17 12.375,1177.7751,GtowardsCl,13678.0,0.046715,1
836,[MGP94] 2474,13 29 25.0,-31 25 36,1178.0037,GtowardsCl,,,1
837,WINGS J132918.77-313739.9,13 29 18.7728,-31 37 39.864,1178.9651,GtowardsCl,50296.0,0.18456,1
838,LEDA   98443,13 28 20.5800,-31 48 24.156,1179.0425,GtowardsCl,52946.0,0.1954,1
839,WINGS J132725.60-314810.7,13 27 25.6056,-31 48 10.764,1179.2402,GtowardsCl,15184.0,0.052,1
840,2MASX J13292324-3124008,13 29 23.2637,-31 24 00.943,1179.4794,GtowardsCl,14746.0,0.05046,1
841,WINGS J132739.79-311007.9,13 27 39.7896,-31 10 07.932,1179.8486,Galaxy,73551.0,0.2846,1
842,LEDA   98473,13 28 28.8456,-31 11 15.504,1180.0635,GtowardsCl,35794.0,0.12746,1
843,LEDA   98197,13 27 25.0128,-31 10 51.852,1183.3734,GtowardsCl,14116.0,0.04825,1
844,WINGS J132924.41-312436.5,13 29 24.4128,-31 24 36.504,1184.1707,Galaxy,52474.0,0.19346,1
845,WINGS J132927.26-312828.3,13 29 27.2640,-31 28 28.344,1184.499,Galaxy,80108.0,0.31503,1
846,[MGP94] 2486,13 29 27.0,-31 31 30,1184.9819,GtowardsCl,,,1
847,[MGP94] 1185,13 26 54.5,-31 44 33,1185.358,GtowardsCl,,,1
848,ShaSS 408060956,13 29 11.2623,-31 18 23.598,1185.3888,GtowardsCl,40476.0,0.1455,1
849,[MGP94]  994,13 26 32.0,-31 20 39,1186.3745,GtowardsCl,,,1
850,2MASX J13291232-3118397,13 29 12.2916,-31 18 39.896,1187.2472,GtowardsCl,13588.0,0.0464,1
851,LEDA   97992,13 26 30.8,-31 38 01,1188.1508,GtowardsCl,,,1
852,WINGS J132706.19-314629.5,13 27 06.1848,-31 46 29.532,1191.9987,GtowardsCl,9701.0,0.0329,1
853,[MGP94] 2192,13 28 51.1,-31 45 23,1192.2656,GtowardsCl,,,1
854,2MASS J13284701-3113037,13 28 47.0186,-31 13 03.709,1193.3691,Star,17.131001,5.7e-05,1
855,[VBM2000] J1328-3146,13 28 44.2,-31 46 27,1195.0999,Radio,,,1
856,[VBM97] J1326-3124,13 26 24.90,-31 24 07.0,1195.4602,Radio,,,1
857,LEDA   98106,13 27 02.4936,-31 46 03.756,1195.7692,GtowardsCl,12821.0,0.04372,1
858,LEDA   98706,13 29 28.335,-31 29 23.90,1196.4161,GtowardsCl,14712.0,0.05034,1
859,2MASX J13280974-3149148,13 28 09.7176,-31 49 14.740,1197.9792,GtowardsCl,14159.0,0.0484,1
860,[MGP94] 1234,13 27 01.1,-31 13 11,1198.1263,GtowardsCl,,,1
861,CRTS J132754.4-310935,13 27 54.5785,-31 09 33.586,1198.4165,RRLyrae,,,1
862,[MGP94] 2475,13 29 25.2,-31 34 49,1198.4167,GtowardsCl,,,1
863,LEDA   98405,13 28 10.5484,-31 09 50.432,1198.6744,GtowardsCl,,,1
864,[MGP94] 2077,13 28 37.5,-31 47 20,1199.1528,GtowardsCl,,,1
