,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
256,ZFOURGE COSMOS 17798,10 00 14.8389,+02 22 15.938,34.865135,Galaxy,223042.0,1.61,1
257,[NHM2017] 34864,10 00 13.432,+02 23 22.14,34.924667,Galaxy,193152.0,1.15,1
258,[NHM2017] 17080,10 00 16.073,+02 23 01.61,34.945477,Galaxy,113592.0,0.49,1
259,[NHM2017] 34774,10 00 15.712,+02 23 10.47,34.955677,Galaxy,134362.0,0.62,1
260,[NHM2017] 34843,10 00 15.076,+02 23 18.56,35.09159,Galaxy,270722.0,3.43,1
261,[CCC2013] SMM J100012.1+022310,10 00 12.1,+02 23 10,35.10121,smmRad,,,1
262,CANDELS COSMOS F160W J100016.24+022253.5,10 00 16.24,+02 22 53.7,35.16013,Galaxy,168468.0,0.8883,1
263,[NHM2017] 17526,10 00 13.522,+02 23 22.69,35.211258,Galaxy,132875.0,0.61,1
264,[NHM2017] 16044,10 00 12.786,+02 22 17.07,35.327213,Galaxy,150537.0,0.737,1
265,ZFOURGE COSMOS 19283,10 00 15.2161,+02 23 17.736,35.476814,Galaxy,136066.0,0.6316,1
266,[NHM2017] 16050,10 00 12.740,+02 22 17.27,35.497997,Galaxy,247334.0,2.2295,1
267,[NHM2017] 34610,10 00 16.295,+02 22 50.62,35.616745,Galaxy,198655.0,1.22,1
268,ZFOURGE COSMOS 20028,10 00 15.1208,+02 22 16.993,35.81377,Galaxy,217091.0,1.5,1
269,[NHM2017] 34673,10 00 16.229,+02 22 57.53,35.81706,Galaxy,198655.0,1.22,1
270,[NHM2017] 34285,10 00 12.990,+02 22 15.02,35.839306,Galaxy,276336.0,3.956,1
271,ZFOURGE COSMOS 18888,10 00 14.2712,+02 23 23.618,35.993694,Galaxy,165680.0,0.863,1
272,[NHM2017] 17566,10 00 13.979,+02 23 24.11,36.1206,Galaxy,8859.0,0.03,1
273,COSMOS-XS J100012.01 +022309.86,10 00 12.00,+02 23 09.9,36.13431,AGN,260959.0,2.8,1
274,[NHM2017] 34291,10 00 14.953,+02 22 15.27,36.180485,Galaxy,110281.0,0.471,1
275,[NHM2017] 17513,10 00 13.055,+02 23 21.82,36.243378,Galaxy,283949.0,5.07,1
276,ZFOURGE COSMOS 19078,10 00 13.0518,+02 23 21.847,36.28895,Galaxy,252987.0,2.4366,1
277,ZFOURGE COSMOS 20679,10 00 14.7803,+02 22 14.004,36.332493,Galaxy,246506.0,2.2019,1
278,ZFOURGE COSMOS 20059,10 00 11.5063,+02 22 45.355,36.34492,Galaxy,207054.0,1.3378,1
279,COSMOS 2019819,10 00 11.64,+02 22 35.6,36.42132,Galaxy,129770.0,0.5895,1
280,[NHM2017] 15917,10 00 13.476,+02 22 12.14,36.490387,Galaxy,118671.0,0.52,1
281,CANDELS COSMOS F160W J100013.89+022324.4,10 00 13.89,+02 23 24.5,36.50377,Galaxy,87362.0,0.35,1
282,[NHM2017] 34660,10 00 16.311,+02 22 55.79,36.596104,Galaxy,162385.0,0.834,1
283,[NHM2017] 16081,10 00 15.186,+02 22 16.64,36.615883,Galaxy,135247.0,0.626,1
284,ZFOURGE COSMOS 18709,10 00 14.3921,+02 22 12.055,36.619858,Galaxy,183428.0,1.0378,1
285,COSMOS 2020897,10 00 12.52,+02 22 18.0,36.652317,Galaxy,79040.0,0.31,1
286,ZFOURGE COSMOS 20486,10 00 15.3223,+02 22 17.815,36.73739,Galaxy,140000.0,0.659,1
287,COSMOS 1980712,10 00 16.11,+02 22 30.7,37.035683,Galaxy,201258.0,1.255,1
288,[NHM2017] 34540,10 00 16.355,+02 22 41.28,37.037075,Galaxy,196346.0,1.19,1
289,ZFOURGE COSMOS 20351,10 00 11.4917,+02 22 40.738,37.18392,Galaxy,206549.0,1.3303,1
290,ZFOURGE COSMOS 19021,10 00 12.9126,+02 23 21.988,37.22059,Galaxy,238161.0,1.9544,1
291,ZFOURGE COSMOS 17793,10 00 12.3340,+02 22 19.320,37.297443,Galaxy,80292.0,0.3159,1
292,ZFOURGE COSMOS 19650,10 00 11.4331,+02 22 45.400,37.43669,Galaxy,237550.0,1.9382,1
293,[NHM2017] 17615,10 00 13.236,+02 23 24.27,37.71572,Galaxy,205231.0,1.311,1
294,ZFOURGE COSMOS 19182,10 00 13.2312,+02 23 24.334,37.792637,Galaxy,232691.0,1.817,1
295,[NHM2017] 34270,10 00 14.913,+02 22 13.21,37.81161,Galaxy,271457.0,3.49,1
296,ZFOURGE COSMOS 19192,10 00 14.0735,+02 23 25.766,37.831303,Galaxy,215355.0,1.47,1
297,ZFOURGE COSMOS 19647,10 00 15.3150,+02 23 19.584,37.834625,Galaxy,24568.0,0.0856,1
298,[NHM2017] 15864,10 00 13.883,+02 22 10.09,37.913334,Galaxy,170797.0,0.91,1
299,[NHM2017] 17537,10 00 14.848,+02 23 23.38,37.98332,Galaxy,199183.0,1.227,1
300,[NHM2017] 16660,10 00 16.435,+02 22 42.65,38.00306,Galaxy,183630.0,1.04,1
301,CANDELS COSMOS F160W J100015.20+022215.0,10 00 15.21,+02 22 15.2,38.03587,Galaxy,144411.0,0.6908,1
302,ZFOURGE COSMOS 20608,10 00 12.4439,+02 22 17.006,38.12312,Galaxy,274181.0,3.734,1
303,[NHM2017] 34268,10 00 12.904,+02 22 13.08,38.123154,Galaxy,129847.0,0.59,1
304,[NHM2017] 34272,10 00 12.856,+02 22 13.35,38.169346,Galaxy,274356.0,3.751,1
305,[NHM2017] 34283,10 00 12.654,+02 22 14.90,38.193314,Galaxy,283796.0,5.04,1
306,[NHM2017] 34261,10 00 13.025,+02 22 12.12,38.327877,Galaxy,274243.0,3.74,1
307,COSMOS 1979731,10 00 16.48,+02 22 51.1,38.417206,Galaxy,46360.0,0.1687,1
308,[NHM2017] 16869,10 00 16.481,+02 22 51.00,38.42141,Galaxy,70098.0,0.269,1
309,[IML2013] 150.05983+02.39053,10 00 14.36,+02 23 25.9,38.46248,Galaxy,286216.0,5.57,1
310,ZFOURGE COSMOS 19243,10 00 14.85,+02 23 24.0,38.576965,Galaxy,203032.0,1.2796,1
311,[NHM2017] 34249,10 00 13.221,+02 22 10.79,38.67607,Galaxy,261150.0,2.81,1
312,[NHM2017] 34874,10 00 12.902,+02 23 23.54,38.699566,Galaxy,198199.0,1.214,1
313,[NHM2017] 17601,10 00 14.862,+02 23 24.23,38.859295,Galaxy,190666.0,1.12,1
314,[NHM2017] 34899,10 00 13.551,+02 23 26.59,38.992584,Galaxy,214764.0,1.46,1
315,ZFOURGE COSMOS 20264,10 00 16.5198,+02 22 44.810,39.018692,Galaxy,80102.0,0.315,1
316,COSMOS 1977486,10 00 14.72,+02 23 25.3,39.156727,Galaxy,171851.0,0.92,1
317,ZFOURGE COSMOS 19375,10 00 15.9009,+02 23 13.634,39.166344,Galaxy,269668.0,3.3478,1
318,[NHM2017] 34231,10 00 14.167,+02 22 08.84,39.328007,Galaxy,144982.0,0.695,1
319,COSMOS 2020737,10 00 12.04,+02 22 20.6,39.355576,Galaxy,183409.0,1.0376,1
320,2MASS J10001549+0223193,10 00 15.5107,+02 23 19.499,39.459217,Galaxy,11752.0,0.04,1
321,ZFOURGE COSMOS 20408,10 00 15.509,+02 22 16.48,39.460754,GtowardsCl,85242.0,0.33963,1
322,[NHM2017] 34895,10 00 13.047,+02 23 25.21,39.46934,Galaxy,116998.0,0.51,1
323,[NHM2017] 34253,10 00 12.956,+02 22 11.26,39.506695,Galaxy,151603.0,0.7453,1
324,UVISTADR1 J100013.25+022209.7,10 00 13.26,+02 22 09.8,39.51878,Galaxy,237618.0,1.94,1
325,[NHM2017] 17128,10 00 16.357,+02 23 03.65,39.66211,Galaxy,250871.0,2.355,1
326,COSMOS2015 715317,10 00 16.43,+02 23 00.9,39.697006,AGN,243049.0,2.093,1
327,[NHM2017] 34906,10 00 13.666,+02 23 27.54,39.72841,Galaxy,271312.0,3.478,1
328,[NHM2017] 34828,10 00 15.763,+02 23 16.64,39.732777,Galaxy,245526.0,2.17,1
329,[NHM2017] 17540,10 00 15.253,+02 23 22.43,39.767365,Galaxy,130153.0,0.592,1
330,ZFOURGE COSMOS 19755,10 00 11.6565,+02 22 27.138,39.888584,Galaxy,102619.0,0.4286,1
331,[NHM2017] 16416,10 00 16.357,+02 22 31.67,39.93557,Galaxy,184942.0,1.0544,1
332,ZFOURGE COSMOS 17810,10 00 12.7441,+02 22 12.159,39.97217,Galaxy,278939.0,4.268,1
333,ZFOURGE COSMOS 20520,10 00 12.3633,+02 22 15.335,40.184814,Galaxy,168761.0,0.891,1
334,COSMOS 2018729,10 00 11.24,+02 22 51.6,40.400955,Galaxy,96731.0,0.3974,1
335,[MMS2013] 134562,10 00 11.24,+02 22 44.2,40.419296,Galaxy,245526.0,2.17,1
336,ZFOURGE COSMOS 20627,10 00 15.3223,+02 22 13.413,40.432217,Galaxy,269429.0,3.3298,1
337,ZFOURGE COSMOS 19968,10 00 11.2646,+02 22 41.094,40.464592,Galaxy,284590.0,5.1999,1
338,ZFOURGE COSMOS 18444,10 00 14.4543,+02 23 27.684,40.46942,Galaxy,165792.0,0.864,1
339,ZFOURGE COSMOS 17963,10 00 15.9558,+02 22 21.321,40.473698,Galaxy,255264.0,2.5306,1
340,ZFOURGE COSMOS 20418,10 00 16.3989,+02 22 31.261,40.680637,Galaxy,63512.0,0.24,1
341,COSMOS 1977540,10 00 14.79,+02 23 26.6,40.71878,Galaxy,191753.0,1.133,1
342,[NHM2017] 34902,10 00 13.103,+02 23 26.93,40.828396,Galaxy,127060.0,0.572,1
343,[NHM2017] 34402,10 00 16.235,+02 22 26.32,40.84033,Galaxy,77544.0,0.303,1
344,COSMOS 2019912,10 00 11.36,+02 22 34.0,40.91182,Galaxy,91874.0,0.3725,1
345,[NHM2017] 17666,10 00 13.887,+02 23 28.92,40.928787,Galaxy,189529.0,1.1066,1
346,[MMS2013] 133919,10 00 11.99,+02 22 19.1,40.941578,Galaxy,210017.0,1.383,1
347,[NHM2017] 34248,10 00 12.832,+02 22 10.47,40.9454,Galaxy,275342.0,3.85,1
348,ZFOURGE COSMOS 20576,10 00 13.0261,+02 22 09.066,41.1988,Galaxy,101017.0,0.42,1
349,COSMOS J100014.91+022209.5,10 00 14.91,+02 22 09.5,41.23319,Galaxy,95303.0,0.39,1
350,[NHM2017] 15904,10 00 15.254,+02 22 11.87,41.257305,Galaxy,290242.0,6.86,1
351,[MMS2013] 135444,10 00 12.64,+02 23 24.5,41.269024,Galaxy,197602.0,1.2062,1
352,[NHM2017] 16122,10 00 15.962,+02 22 20.23,41.274258,Galaxy,37606.0,0.1344,1
353,[NHM2017] 16306,10 00 16.307,+02 22 27.24,41.299595,Galaxy,135833.0,0.63,1
354,ZFOURGE COSMOS 18482,10 00 15.9668,+02 22 20.221,41.328545,Galaxy,260915.0,2.7977,1
355,UVISTADR1 J100016.46+022304.1,10 00 16.46,+02 23 04.3,41.34117,Galaxy,38229.0,0.1368,1
356,[NHM2017] 17173,10 00 16.463,+02 23 04.20,41.343758,Galaxy,257063.0,2.61,1
357,COSMOS 2021591,10 00 14.33,+02 22 07.1,41.347942,Galaxy,79040.0,0.31,1
358,COSMOS 1977685,10 00 14.88,+02 23 26.9,41.44949,Galaxy,182707.0,1.03,1
359,[NHM2017] 15908,10 00 14.914,+02 22 09.26,41.47881,Galaxy,259385.0,2.72,1
360,[NHM2017] 34777,10 00 16.253,+02 23 10.58,41.55112,Galaxy,85318.0,0.34,1
361,COSMOS J100011.95+022317.3,10 00 11.95,+02 23 17.3,41.648674,Galaxy,28487.0,0.1,1
362,[NHM2017] 34726,10 00 16.514,+02 23 03.79,41.888,Galaxy,257063.0,2.61,1
363,[BIO2015] COSI-0165523026,10 00 16.55,+02 23 02.6,41.96275,Galaxy,288991.0,6.383,1
364,ZFOURGE COSMOS 18083,10 00 14.0588,+02 22 06.062,41.98614,Galaxy,264188.0,2.98,1
365,[MMS2013] 134503,10 00 11.19,+02 22 38.9,41.987633,Galaxy,143303.0,0.6827,1
366,[NHM2017] 15769,10 00 14.276,+02 22 06.34,41.99077,Galaxy,215939.0,1.48,1
367,COSMOS J100011.13+022244.7,10 00 11.13,+02 22 44.7,42.018635,Galaxy,49172.0,0.18,1
368,[NHM2017] 15816,10 00 14.864,+02 22 08.27,42.149204,Galaxy,222220.0,1.5941,1
369,[NHM2017] 34504,10 00 16.643,+02 22 37.14,42.156017,Galaxy,220383.0,1.5594,1
370,[MMS2013] 133787,10 00 12.35,+02 22 12.9,42.298843,Galaxy,146383.0,0.7054,1
371,[MMS2013] 135258,10 00 11.58,+02 23 11.7,42.389046,Galaxy,191228.0,1.1267,1
372,COSMOS2015 708170,10 00 16.10,+02 22 20.8,42.454693,AGN,201258.0,1.255,1
373,[NHM2017] 34520,10 00 16.688,+02 22 38.59,42.471745,Galaxy,226130.0,1.672,1
374,ACS-GC 20123194,10 00 11.52,+02 22 25.5,42.4902,AGN,173616.0,0.937,1
375,[NHM2017] 34399,10 00 16.357,+02 22 26.16,42.492973,Galaxy,144711.0,0.693,1
376,[NHM2017] 17668,10 00 14.840,+02 23 28.22,42.498085,Galaxy,94525.0,0.386,1
377,[NHM2017] 17706,10 00 13.766,+02 23 30.55,42.61494,Galaxy,180125.0,1.0026,1
378,[NHM2017] 34720,10 00 16.598,+02 23 02.98,42.76826,Galaxy,226033.0,1.67,1
379,ZFOURGE COSMOS 20254,10 00 16.7798,+02 22 47.370,42.789577,Galaxy,270039.0,3.3763,1
380,[MMS2013] 134647,10 00 11.07,+02 22 49.6,42.817955,Galaxy,79125.0,0.3104,1
381,ZFOURGE COSMOS 17858,10 00 12.46,+02 22 11.2,42.852203,Galaxy,247969.0,2.25112,1
382,UVISTADR1 J100016.76+022253.4,10 00 16.77,+02 22 53.1,42.894253,Galaxy,225497.0,1.659,1
383,[NHM2017] 34198,10 00 14.459,+02 22 05.83,42.92675,Galaxy,120160.0,0.529,1
384,[NHM2017] 34582,10 00 16.792,+02 22 47.31,42.967415,Galaxy,65808.0,0.25,1
385,ZFOURGE COSMOS 17940,10 00 15.8240,+02 22 15.737,43.02195,Galaxy,97708.0,0.4025,1
386,[NHM2017] 16002,10 00 15.829,+02 22 15.74,43.07085,Galaxy,236192.0,1.903,1
387,[NHM2017] 16450,10 00 16.638,+02 22 33.33,43.223305,Galaxy,243936.0,2.12,1
388,[NHM2017] 17472,10 00 15.882,+02 23 19.76,43.228004,Galaxy,185446.0,1.06,1
389,[NHM2017] 34702,10 00 16.676,+02 23 01.03,43.242226,Galaxy,243039.0,2.0927,1
390,[NHM2017] 34680,10 00 16.728,+02 22 58.35,43.26577,Galaxy,193152.0,1.15,1
391,COSMOS 2018726,10 00 11.04,+02 22 51.9,43.413185,Galaxy,272278.0,3.5598,1
392,[NHM2017] 34192,10 00 13.570,+02 22 04.88,43.447643,Galaxy,269352.0,3.324,1
393,COSMOS2015 705530,10 00 12.55,+02 22 09.6,43.580044,AGN,255667.0,2.548,1
394,[NHM2017] 34903,10 00 15.229,+02 23 27.02,43.63735,Galaxy,134362.0,0.62,1
395,ZFOURGE COSMOS 20786,10 00 12.2095,+02 22 12.571,43.77485,Galaxy,185545.0,1.0611,1
396,[NHM2017] 16155,10 00 16.243,+02 22 21.35,43.789722,Galaxy,83250.0,0.33,1
397,[NHM2017] 17733,10 00 13.454,+02 23 31.26,43.837055,Galaxy,189819.0,1.11,1
398,[NHM2017] 15813,10 00 15.135,+02 22 08.01,43.906326,Galaxy,96731.0,0.3974,1
399,ZFOURGE COSMOS 18046,10 00 15.1355,+02 22 08.003,43.918888,Galaxy,69382.0,0.2658,1
400,COSMOS 2021632,10 00 13.21,+02 22 05.4,43.92708,Galaxy,235680.0,1.89,1
401,ZFOURGE COSMOS 19171,10 00 12.3084,+02 23 24.679,43.958504,Galaxy,267441.0,3.1873,1
402,[NHM2017] 34937,10 00 13.621,+02 23 32.01,44.24884,Galaxy,274963.0,3.8113,1
403,[NHM2017] 17564,10 00 15.710,+02 23 23.27,44.267067,Galaxy,63512.0,0.24,1
404,ZFOURGE COSMOS 18138,10 00 14.8645,+02 22 06.020,44.2787,Galaxy,233695.0,1.841,1
405,COSMOS 2017492,10 00 11.43,+02 23 11.8,44.324356,Galaxy,169859.0,0.9012,1
406,ZFOURGE COSMOS 20447,10 00 15.8789,+02 22 14.598,44.420464,Galaxy,141013.0,0.6662,1
407,ZFOURGE COSMOS 17948,10 00 15.6519,+02 22 11.768,44.52621,Galaxy,180735.0,1.009,1
408,ZFOURGE COSMOS 20541,10 00 11.6858,+02 22 18.654,44.580463,Galaxy,242538.0,2.0777,1
409,XMMC 519,10 00 16.077,+02 22 17.19,44.60341,X,,,1
410,[NHM2017] 16410,10 00 16.700,+02 22 31.40,44.78041,Galaxy,220951.0,1.57,1
411,COSMOS 1981284,10 00 15.58,+02 22 10.6,44.877415,Galaxy,150923.0,0.74,1
412,[NHM2017] 15736,10 00 13.193,+02 22 04.47,44.888668,Galaxy,224558.0,1.64,1
413,ZFOURGE COSMOS 19118,10 00 12.7551,+02 23 29.341,44.904816,Galaxy,205287.0,1.3118,1
414,ZFOURGE COSMOS 18031,10 00 12.9858,+02 22 05.271,44.98799,Galaxy,270624.0,3.4222,1
415,ZFOURGE COSMOS 18233,10 00 15.2124,+02 22 07.319,45.02504,Galaxy,203557.0,1.287,1
416,[NHM2017] 34840,10 00 16.162,+02 23 18.25,45.159702,Galaxy,257499.0,2.63,1
417,[MMS2013] 134815,10 00 10.95,+02 22 55.6,45.229565,Galaxy,139519.0,0.6556,1
418,ZFOURGE COSMOS 20651,10 00 12.1179,+02 22 11.728,45.267365,Galaxy,108312.0,0.4599,1
419,ZFOURGE COSMOS 20596,10 00 16.4612,+02 22 23.221,45.373573,Galaxy,87362.0,0.35,1
420,ZFOURGE COSMOS 19816,10 00 16.8750,+02 22 58.852,45.524105,Galaxy,47683.0,0.174,1
421,ZFOURGE COSMOS 19992,10 00 16.7175,+02 22 30.007,45.555923,Galaxy,219874.0,1.55,1
422,CANDELS COSMOS F160W J100014.10+022333.5,10 00 14.10,+02 23 33.6,45.67536,Galaxy,89181.0,0.359,1
423,[NHM2017] 34657,10 00 16.932,+02 22 55.50,45.679176,Galaxy,275912.0,3.91,1
424,COSMOS 2021059,10 00 11.79,+02 22 15.4,45.679302,Galaxy,270656.0,3.4248,1
425,[NHM2017] 17544,10 00 15.835,+02 23 23.64,45.70908,Galaxy,265290.0,3.047,1
426,[NHM2017] 34211,10 00 15.315,+02 22 07.16,45.844044,Galaxy,202918.0,1.278,1
427,[NHM2017] 34942,10 00 14.520,+02 23 33.01,45.880688,Galaxy,220253.0,1.557,1
428,ZFOURGE COSMOS 19385,10 00 11.5137,+02 23 16.308,45.905598,Galaxy,235214.0,1.8783,1
429,[NHM2017] 16559,10 00 16.916,+02 22 38.01,45.92487,Galaxy,239798.0,1.999,1
430,[NHM2017] 34929,10 00 14.980,+02 23 31.17,45.97256,Galaxy,221216.0,1.575,1
431,[NHM2017] 34398,10 00 16.619,+02 22 26.00,45.985203,Galaxy,110104.0,0.47,1
432,VUDS 511257095,10 00 12.5537,+02 22 06.839,46.006847,Galaxy,275819.0,3.9,1
433,[NHM2017] 34922,10 00 15.101,+02 23 30.52,46.028473,Galaxy,270216.0,3.39,1
434,COSMOS 1978236,10 00 16.69,+02 23 08.1,46.05662,Galaxy,132875.0,0.61,1
435,[NHM2017] 15677,10 00 14.270,+02 22 02.07,46.22318,Galaxy,107434.0,0.455,1
436,[NHM2017] 16467,10 00 16.872,+02 22 34.14,46.294006,Galaxy,92566.0,0.376,1
437,[NHM2017] 16074,10 00 16.177,+02 22 16.20,46.368183,Galaxy,278258.0,4.181,1
438,[NHM2017] 17776,10 00 13.332,+02 23 33.53,46.384956,Galaxy,181773.0,1.02,1
439,COSMOS J100016.18+022216.2,10 00 16.18,+02 22 16.2,46.404793,Galaxy,74731.0,0.29,1
440,[NHM2017] 17804,10 00 14.253,+02 23 34.18,46.44112,Galaxy,117166.0,0.511,1
441,[NHM2017] 16767,10 00 17.026,+02 22 48.09,46.468975,Galaxy,119335.0,0.524,1
442,[NHM2017] 17535,10 00 15.953,+02 23 23.16,46.474743,Galaxy,261150.0,2.81,1
443,ZFOURGE COSMOS 19368,10 00 16.48,+02 23 14.6,46.556805,Galaxy,210463.0,1.39,1
444,[NHM2017] 15825,10 00 15.501,+02 22 07.86,46.574615,Galaxy,193071.0,1.149,1
445,COSMOS 1978159,10 00 16.56,+02 23 12.8,46.632217,Galaxy,229903.0,1.753,1
446,COSMOS J100011.15+022309.1,10 00 11.15,+02 23 09.1,46.635345,Galaxy,76898.0,0.3,1
447,[NHM2017] 17792,10 00 13.852,+02 23 34.70,46.715584,Galaxy,280833.0,4.534,1
448,[NHM2017] 34172,10 00 14.066,+02 22 01.18,46.86937,Galaxy,283077.0,4.905,1
449,COSMOS 2021838,10 00 13.737,+02 22 00.99,47.09436,Galaxy,144493.0,0.6914,1
450,ZFOURGE COSMOS 17683,10 00 14.1760,+02 22 00.939,47.211506,Galaxy,144575.0,0.692,1
451,ZFOURGE COSMOS 19426,10 00 12.6453,+02 23 31.246,47.308273,Galaxy,246796.0,2.2115,1
452,ZFOURGE COSMOS 18919,10 00 11.8213,+02 23 23.335,47.356068,Galaxy,276962.0,4.0262,1
453,ZFOURGE COSMOS 17903,10 00 12.7808,+02 22 03.756,47.45081,Galaxy,271371.0,3.4829,1
454,COSMOS 1979436,10 00 17.07,+02 22 53.9,47.502106,Galaxy,209178.0,1.37,1
455,ZFOURGE COSMOS 17719,10 00 13.1580,+02 22 01.865,47.54612,Galaxy,216518.0,1.49,1
456,[KLI2009] 110,10 00 17.0,+02 22 36,47.621967,GroupG,86853.0,0.3475,1
457,ZFOURGE COSMOS 17897,10 00 16.2048,+02 22 14.687,47.72006,Galaxy,264178.0,2.9794,1
458,ZFOURGE COSMOS 18017,10 00 12.2607,+02 22 07.286,47.746998,Galaxy,278205.0,4.1744,1
459,[NHM2017] 17411,10 00 16.477,+02 23 16.66,47.7899,Galaxy,182707.0,1.03,1
460,[NHM2017] 17515,10 00 16.167,+02 23 22.01,47.807182,Galaxy,72980.0,0.282,1
461,ZFOURGE COSMOS 18018,10 00 15.92,+02 22 10.5,47.91193,Galaxy,198957.0,1.224,1
462,ZFOURGE COSMOS 20507,10 00 11.6821,+02 22 13.854,47.915497,Galaxy,259456.0,2.7235,1
463,COSMOS 2016225,10 00 13.40,+02 23 35.3,47.949955,Galaxy,142932.0,0.68,1
464,ZFOURGE COSMOS 20168,10 00 10.7226,+02 22 47.199,48.000538,Galaxy,199108.0,1.226,1
465,ZFOURGE COSMOS 20413,10 00 16.9556,+02 22 32.358,48.03752,Galaxy,158141.0,0.798,1
466,COSMOS 1978309,10 00 16.71,+02 23 11.9,48.09722,Galaxy,185446.0,1.06,1
467,UVISTADR1 J100015.98+022324.7,10 00 16.00,+02 23 24.7,48.126835,Galaxy,57893.0,0.216,1
468,ZFOURGE COSMOS 20371,10 00 16.9812,+02 22 32.960,48.209503,Galaxy,155274.0,0.7745,1
469,[NHM2017] 17214,10 00 16.885,+02 23 06.91,48.223625,Galaxy,68078.0,0.26,1
470,[NHM2017] 34913,10 00 15.668,+02 23 28.54,48.233192,Galaxy,195560.0,1.18,1
471,COSMOS 1978604,10 00 16.89,+02 23 07.0,48.328117,Galaxy,90384.0,0.365,1
472,COSMOS 2019376,10 00 10.73,+02 22 41.2,48.364117,Galaxy,146410.0,0.7056,1
473,[NHM2017] 34382,10 00 16.725,+02 22 23.77,48.459137,Galaxy,202639.0,1.2741,1
474,[MMS2013] 135089,10 00 11.01,+02 23 09.0,48.47237,Galaxy,238526.0,1.9642,1
475,[NHM2017] 17460,10 00 16.416,+02 23 18.92,48.474243,Galaxy,282541.0,4.81,1
476,[NHM2017] 34944,10 00 12.839,+02 23 33.74,48.549805,Galaxy,272049.0,3.54,1
477,ZFOURGE COSMOS 17686,10 00 14.8535,+02 22 01.439,48.59596,Galaxy,247864.0,2.2475,1
478,ZFOURGE COSMOS 17753,10 00 15.1685,+02 22 03.097,48.616413,Galaxy,63535.0,0.2401,1
479,[NHM2017] 15712,10 00 15.170,+02 22 03.09,48.626774,Galaxy,85318.0,0.34,1
480,[NHM2017] 17699,10 00 15.582,+02 23 29.86,48.67942,Galaxy,238888.0,1.974,1
481,[NHM2017] 34905,10 00 15.836,+02 23 27.42,48.73215,Galaxy,276643.0,3.99,1
482,ZFOURGE COSMOS 19342,10 00 11.3892,+02 23 18.961,49.01992,Galaxy,154306.0,0.7667,1
483,COSMOS J100013.25+022200.0,10 00 13.25,+02 22 00.0,49.05446,Galaxy,237618.0,1.94,1
484,ZFOURGE COSMOS 17708,10 00 14.9744,+02 22 01.534,49.055283,Galaxy,197893.0,1.21,1
485,ZFOURGE COSMOS 17773,10 00 12.4988,+02 22 03.841,49.060013,Galaxy,226236.0,1.6742,1
486,zCOSMOS 832080,10 00 10.68,+02 22 41.1,49.091248,Galaxy,152710.0,0.754,1
487,ZFOURGE COSMOS 19166,10 00 11.5063,+02 23 21.190,49.148117,Galaxy,249067.0,2.2894,1
488,[NHM2017] 16530,10 00 17.118,+02 22 36.75,49.161846,Galaxy,74076.0,0.287,1
489,[LWS2020] J100013.10+022334.93,10 00 12.950,+02 23 35.02,49.238197,Galaxy,260767.0,2.79,1
490,ZFOURGE COSMOS 20343,10 00 17.1277,+02 22 36.584,49.33795,Galaxy,92171.0,0.374,1
491,[NHM2017] 34631,10 00 17.201,+02 22 53.10,49.366055,Galaxy,110104.0,0.47,1
492,COSMOS 1977230,10 00 15.30,+02 23 32.9,49.40307,Galaxy,160755.0,0.82,1
493,COSMOS J100010.65+022241.0,10 00 10.65,+02 22 41.0,49.579304,Galaxy,145658.0,0.7,1
494,[NHM2017] 34327,10 00 16.586,+02 22 18.42,49.660927,Galaxy,108330.0,0.46,1
495,ZFOURGE COSMOS 19486,10 00 11.2646,+02 23 17.610,49.663456,Galaxy,195339.0,1.1772,1
496,ZFOURGE COSMOS 17851,10 00 11.8066,+02 22 09.728,49.72646,Galaxy,182251.0,1.0251,1
497,ZFOURGE COSMOS 19139,10 00 14.4324,+02 23 37.277,49.860046,Galaxy,164895.0,0.856,1
498,ZFOURGE COSMOS 18925,10 00 12.6050,+02 23 33.819,49.907703,Galaxy,56440.0,0.2099,1
499,CANDELS COSMOS F160W J100017.21+022239.4,10 00 17.208,+02 22 39.51,49.929672,Galaxy,86751.0,0.347,1
500,ZFOURGE COSMOS 19282,10 00 11.4221,+02 23 21.364,50.201878,Galaxy,1495.0,0.005,1
501,COSMOS 1982750,10 00 14.73,+02 21 59.2,50.26923,Galaxy,151052.0,0.741,1
502,[NHM2017] 34910,10 00 15.958,+02 23 28.10,50.360996,Galaxy,130991.0,0.5975,1
503,zCOSMOS 832053,10 00 11.84,+02 23 27.6,50.37855,Galaxy,86506.0,0.3458,1
504,[MMS2013] 134953,10 00 10.66,+02 23 00.2,50.43063,Galaxy,60535.0,0.2272,1
505,[NHM2017] 34186,10 00 15.570,+02 22 03.87,50.551754,Galaxy,199461.0,1.2307,1
506,COSMOS 1982752,10 00 14.94,+02 21 59.7,50.63885,Galaxy,158020.0,0.797,1
507,ZFOURGE COSMOS 19528,10 00 16.8018,+02 23 14.757,50.742172,Galaxy,68258.0,0.2608,1
508,[NHM2017] 17402,10 00 16.754,+02 23 15.98,50.80511,Galaxy,188963.0,1.1,1
509,[NHM2017] 34147,10 00 13.564,+02 21 57.46,50.829803,Galaxy,269552.0,3.339,1
510,[NHM2017] 34251,10 00 16.259,+02 22 11.11,50.83749,Galaxy,201767.0,1.262,1
