,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
758,CXOU J092105.6+302902,09 21 05.684,+30 29 02.13,524.7112,X,,,1
759,SDSS J092046.00+303740.0,09 20 46.001,+30 37 40.08,525.42804,Galaxy,70671.0,0.27157,1
760,SDSS J091945.66+303159.2,09 19 45.663,+30 31 59.23,525.6086,Galaxy,107265.0,0.45406,1
761,SDSS J091950.03+302547.7,09 19 50.034,+30 25 47.72,525.6353,Galaxy,76223.0,0.29687,1
762,SDSS J092051.31+303652.4,09 20 51.312,+30 36 52.49,525.7829,Galaxy,,,1
763,SDSS J092009.80+302158.7,09 20 09.804,+30 21 58.72,528.3043,Galaxy,33844.0,0.12005,1
764,SHELS 140.2750882+30.4851522,09 21 06.009,+30 29 06.34,528.3725,GtowardsCl,74751.0,0.29009,1
765,SDSS J091948.71+302613.4,09 19 48.714,+30 26 13.44,528.685,Galaxy,28619.0,0.10049,1
766,SDSS J092057.01+303543.6,09 20 57.010,+30 35 43.68,529.2367,Galaxy,35308.0,0.12561,1
767,SDSS J092105.97+303121.9,09 21 05.971,+30 31 21.98,529.63055,Galaxy,102895.0,0.43009,1
768,[WGK2010] 145,09 19 49.3,+30 34 18,529.6468,PairG,,,1
769,SHELS 140.2482585+30.4207843,09 20 59.559,+30 25 14.65,529.65063,GtowardsCl,,,1
770,SHELS 140.2377835+30.4079073,09 20 57.040,+30 24 28.40,531.06116,GtowardsCl,76013.0,0.2959,1
771,SDSS J091949.36+302551.9,09 19 49.362,+30 25 51.97,531.1661,Galaxy,98391.0,0.40608,1
772,SDSS J092037.30+303836.0,09 20 37.302,+30 38 36.02,531.7245,Galaxy,71083.0,0.27342,1
773,SDSS J092011.08+303826.4,09 20 11.083,+30 38 26.40,532.53033,Galaxy,76050.0,0.29607,1
774,SHELS 139.9377904+30.5322010,09 19 45.0465,+30 31 55.419,532.6056,GinPair,77687.0,0.30367,1
775,SDSS J092106.32+303117.6,09 21 06.325,+30 31 17.62,533.56836,Galaxy,102774.0,0.42944,1
776,SDSS J092028.56+303859.2,09 20 28.561,+30 38 59.22,533.7823,Galaxy,,,1
777,SDSS J092003.54+303740.7,09 20 03.546,+30 37 40.79,534.4107,Galaxy,70907.0,0.27263,1
778,SDSS J092028.07+303900.3,09 20 28.071,+30 39 00.39,534.4991,Galaxy,95386.0,0.39043,1
779,SHELS 140.2322448+30.4008777,09 20 55.732,+30 24 03.23,534.9473,Galaxy,6617.0,0.02232,1
780,SDSS J091944.55+302840.6,09 19 44.5537,+30 28 40.664,534.9811,Galaxy,76922.0,0.30011,1
781,DES J092105.50+302754.1,09 21 05.5022,+30 27 54.135,535.14264,GtowardsCl,,,1
782,SDSS J092056.74+302417.5,09 20 56.747,+30 24 17.55,535.1758,Galaxy,75060.0,0.29151,1
783,SDSS J092043.87+302207.1,09 20 43.875,+30 22 07.15,536.04175,Galaxy,98501.0,0.40666,1
784,[WGK2010] 141,09 19 44.8,+30 31 57,536.0469,PairG,,,1
785,EQ 0917+30,09 20.5,+30 39,536.30035,Radio,,,1
786,Gaia DR3 700388017837078912,09 20 57.4598,+30 35 48.517,536.79614,Galaxy,,,1
787,SDSS J092106.55+302853.1,09 21 06.557,+30 28 53.19,537.06616,Galaxy,69499.0,0.26632,1
788,SDSS J091943.83+303047.7,09 19 43.837,+30 30 47.70,538.6733,Galaxy,103275.0,0.43215,1
789,SHELS 139.9526461+30.5731389,09 19 48.6178,+30 34 22.928,539.7396,GinPair,33981.0,0.12057,1
790,SHELS 139.9354810+30.5325739,09 19 44.490,+30 31 56.87,539.935,GinPair,78022.0,0.30523,1
