,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
470,[FCB2017] J022624.5-415924.0,02 26 24.50,-41 59 24.0,437.1707,Galaxy,49172.0,0.18,1
471,[FCB2017] J022533.4-420114.4,02 25 33.40,-42 01 14.4,437.52722,Galaxy,63512.0,0.24,1
472,[FCB2017] J022520.6-415902.0,02 25 20.60,-41 59 02.0,439.80594,Galaxy,56464.0,0.21,1
473,[FCB2017] J022545.4-420209.4,02 25 45.40,-42 02 09.4,440.5276,Galaxy,57775.0,0.2155,1
474,[FCB2017] J022617.8-420044.5,02 26 17.80,-42 00 44.5,440.59555,Galaxy,60324.0,0.2263,1
475,[FCB2017] J022604.6-414754.8,02 26 04.60,-41 47 54.8,441.3108,Galaxy,57917.0,0.2161,1
476,[FCB2017] J022626.8-415855.4,02 26 26.80,-41 58 55.4,441.81372,Galaxy,58036.0,0.2166,1
477,[FCB2017] J022541.4-420159.1,02 25 41.40,-42 01 59.1,441.8516,Galaxy,51630.0,0.19,1
478,[FCB2017] J022600.3-414740.2,02 26 00.3103,-41 47 40.416,444.3419,Galaxy,56464.0,0.21,1
479,[FCB2017] J022633.3-415509.9,02 26 33.30,-41 55 09.9,445.5054,Galaxy,54061.0,0.2,1
480,[FCB2017] J022540.1-420158.2,02 25 40.10,-42 01 58.2,445.60733,Galaxy,61190.0,0.23,1
481,[FCB2017] J022515.2-415242.5,02 25 15.2243,-41 52 42.671,447.20398,Galaxy,56464.0,0.21,1
482,[FCB2017] J022541.2-420204.7,02 25 41.2477,-42 02 04.744,447.74448,Galaxy,56464.0,0.21,1
483,[FCB2017] J022633.4-415415.7,02 26 33.40,-41 54 15.7,448.5144,Galaxy,61190.0,0.23,1
484,[FCB2017] J022518.2-415121.1,02 25 18.20,-41 51 21.1,448.95386,Galaxy,72539.0,0.28,1
485,[FCB2017] J022524.4-414944.2,02 25 24.40,-41 49 44.2,450.98907,Galaxy,59760.0,0.2239,1
486,[FCB2017] J022630.5-415755.3,02 26 30.5599,-41 57 55.471,451.0001,Galaxy,61190.0,0.23,1
487,LEDA  569626,02 26 26.20,-41 59 24.4,452.60263,Galaxy,58746.0,0.2196,1
488,[FCB2017] J022546.3-420224.2,02 25 46.30,-42 02 24.2,453.1696,Galaxy,58840.0,0.22,1
489,[FCB2017] J022538.0-414758.4,02 25 38.0192,-41 47 58.654,453.1861,Galaxy,57418.0,0.214,1
490,[FCB2017] J022526.5-420038.4,02 25 26.50,-42 00 38.4,453.75204,Galaxy,63512.0,0.24,1
491,[FCB2017] J022524.3-414941.2,02 25 24.30,-41 49 41.2,453.88232,Galaxy,59760.0,0.2239,1
492,[FCB2017] J022527.6-414906.9,02 25 27.60,-41 49 06.9,454.23337,Galaxy,56464.0,0.21,1
493,LCRS B022431.9-420507,02 26 30.0070,-41 51 39.459,454.44376,Galaxy,56464.0,0.21,1
494,[FCB2017] J022627.5-415049.1,02 26 27.50,-41 50 49.1,454.94955,Galaxy,58699.0,0.2194,1
495,[FCB2017] J022522.1-415952.1,02 25 22.10,-41 59 52.1,456.50314,Galaxy,57251.0,0.2133,1
496,[FCB2017] J022523.9-420016.0,02 25 23.90,-42 00 16.0,457.59775,Galaxy,58509.0,0.2186,1
497,[FCB2017] J022610.3-414801.1,02 26 10.3560,-41 48 01.237,457.79483,Galaxy,58840.0,0.22,1
498,TYC 7554-304-1,02 26 34.3545,-41 55 36.851,458.73773,Star,12.27,4.1e-05,1
499,[FCB2017] J022634.5-415447.8,02 26 34.50,-41 54 47.8,458.87576,Galaxy,56464.0,0.21,1
500,[FCB2017] J022634.6-415444.2,02 26 34.5953,-41 54 44.320,460.0336,Galaxy,56464.0,0.21,1
501,[FCB2017] J022520.9-415014.9,02 25 20.9192,-41 50 15.067,460.0561,Galaxy,58840.0,0.22,1
502,[FCB2017] J022634.1-415611.3,02 26 34.10,-41 56 11.3,460.09143,Galaxy,56464.0,0.21,1
503,[FCB2017] J022624.7-415957.9,02 26 24.70,-41 59 57.9,460.2578,Galaxy,59289.0,0.2219,1
504,[FCB2017] J022632.4-415228.0,02 26 32.40,-41 52 28.0,460.5654,Galaxy,76898.0,0.3,1
505,[FCB2017] J022628.5-415056.0,02 26 28.50,-41 50 56.0,460.6713,Galaxy,54061.0,0.2,1
506,[FCB2017] J022518.5-415905.3,02 25 18.5072,-41 59 05.434,461.24396,Galaxy,59124.0,0.2212,1
507,[FCB2017] J022618.6-420103.8,02 26 18.60,-42 01 03.8,461.30396,Galaxy,56464.0,0.21,1
508,[FCB2017] J022546.8-414722.6,02 25 46.80,-41 47 22.6,461.33167,Galaxy,60065.0,0.2252,1
509,[FCB2017] J022512.0-415449.7,02 25 12.00,-41 54 49.7,462.18362,Galaxy,58840.0,0.22,1
510,[FCB2017] J022610.0-414751.2,02 26 10.00,-41 47 51.2,465.35272,Galaxy,56464.0,0.21,1
511,[FCB2017] J022549.1-420241.6,02 25 49.10,-42 02 41.6,466.07288,Galaxy,72539.0,0.28,1
512,[FCB2017] J022511.6-415454.4,02 25 11.60,-41 54 54.4,466.58304,Galaxy,56464.0,0.21,1
513,[FCB2017] J022512.0-415612.8,02 25 12.00,-41 56 12.8,468.04126,Galaxy,65808.0,0.25,1
514,[FCB2017] J022634.5-415636.4,02 26 34.5129,-41 56 36.483,469.24887,Galaxy,58840.0,0.22,1
515,[FCB2017] J022533.5-420151.7,02 25 33.50,-42 01 51.7,469.46405,Galaxy,56464.0,0.21,1
516,[FCB2017] J022514.8-415809.7,02 25 14.8463,-41 58 09.785,470.96838,Galaxy,58746.0,0.2196,1
517,[FCB2017] J022630.7-415117.4,02 26 30.6794,-41 51 17.660,471.02078,Galaxy,61190.0,0.23,1
518,[FCB2017] J022622.2-414911.9,02 26 22.2622,-41 49 12.085,472.8609,Galaxy,58840.0,0.22,1
519,[FCB2017] J022525.2-420052.3,02 25 25.2274,-42 00 52.284,473.54922,Galaxy,58840.0,0.22,1
520,[FCB2017] J022550.8-420250.8,02 25 50.80,-42 02 50.8,473.688,Galaxy,58628.0,0.2191,1
521,[FCB2017] J022610.7-420215.4,02 26 10.70,-42 02 15.4,478.05374,Galaxy,61190.0,0.23,1
522,[FCB2017] J022612.6-420206.3,02 26 12.60,-42 02 06.3,478.83502,Galaxy,65808.0,0.25,1
523,2MASX J02252476-4200563,02 25 24.766,-42 00 56.37,480.02005,Galaxy,58202.0,0.2173,1
524,[FCB2017] J022510.5-415412.0,02 25 10.50,-41 54 12.0,481.09564,Galaxy,61190.0,0.23,1
525,[FCB2017] J022516.2-415901.4,02 25 16.20,-41 59 01.4,481.11255,Galaxy,58840.0,0.22,1
526,[FCB2017] J022514.4-415825.1,02 25 14.40,-41 58 25.1,481.8883,Galaxy,58840.0,0.22,1
527,[FCB2017] J022523.8-420050.1,02 25 23.80,-42 00 50.1,482.66464,Galaxy,72539.0,0.28,1
528,[FCB2017] J022620.0-420118.8,02 26 20.00,-42 01 18.8,482.7165,Galaxy,63512.0,0.24,1
529,XCLASS 22432,02 25 24.3,-42 00 55,482.80884,ClG,58604.0,0.219,1
530,[FCB2017] J022602.0-414704.3,02 26 02.00,-41 47 04.3,483.34784,Galaxy,68078.0,0.26,1
531,[FCB2017] J022510.3-415405.5,02 25 10.30,-41 54 05.5,483.98672,Galaxy,61190.0,0.23,1
532,[FCB2017] J022633.3-415810.3,02 26 33.3664,-41 58 10.456,485.6725,Galaxy,49172.0,0.18,1
533,[FCB2017] J022524.2-420059.1,02 25 24.2486,-42 00 59.201,485.978,Galaxy,58840.0,0.22,1
534,[FCB2017] J022527.9-414822.4,02 25 27.9251,-41 48 22.600,487.1682,Galaxy,58840.0,0.22,1
535,[FCB2017] J022523.9-420057.4,02 25 23.90,-42 00 57.4,487.25815,Galaxy,68078.0,0.26,1
536,LEDA  110238,02 26 24.04,-41 49 10.8,487.53253,Galaxy,40139.0,0.144193,1
537,[FCB2017] J022604.3-420250.2,02 26 04.30,-42 02 50.2,487.59058,Galaxy,79040.0,0.31,1
538,[FCB2017] J022600.3-414655.9,02 26 00.30,-41 46 55.9,488.2258,Galaxy,61190.0,0.23,1
539,[FCB2017] J022511.1-415245.6,02 25 11.10,-41 52 45.6,490.49,Galaxy,60206.0,0.2258,1
540,LEDA  570680,02 25 09.70,-41 54 04.8,490.72174,Galaxy,61190.0,0.23,1
541,[FCB2017] J022516.9-415022.2,02 25 16.90,-41 50 22.2,492.18472,Galaxy,58840.0,0.22,1
542,[FCB2017] J022545.0-420301.3,02 25 45.00,-42 03 01.3,492.29184,Galaxy,54061.0,0.2,1
543,[FCB2017] J022510.0-415327.1,02 25 10.00,-41 53 27.1,492.97333,Galaxy,63512.0,0.24,1
544,[FCB2017] J022524.2-420108.1,02 25 24.20,-42 01 08.1,492.98138,Galaxy,65808.0,0.25,1
545,[FCB2017] J022633.4-415127.6,02 26 33.4150,-41 51 27.777,493.82715,Galaxy,59407.0,0.2224,1
546,[FCB2017] J022550.2-420312.2,02 25 50.2232,-42 03 12.378,495.64536,Galaxy,65808.0,0.25,1
547,[FCB2017] J022636.7-415651.4,02 26 36.70,-41 56 51.4,496.31757,Galaxy,44171.0,0.16,1
548,[FCB2017] J022513.9-415848.0,02 25 13.9581,-41 58 48.129,496.56824,Galaxy,58840.0,0.22,1
549,[FCB2017] J022600.4-420310.0,02 26 00.40,-42 03 10.0,498.15225,Galaxy,65808.0,0.25,1
550,[FCB2017] J022513.1-415833.5,02 25 13.10,-41 58 33.5,498.58887,Galaxy,56464.0,0.21,1
551,[FCB2017] J022637.7-415607.0,02 26 37.70,-41 56 07.0,499.1876,Galaxy,76898.0,0.3,1
552,[FCB2017] J022637.3-415656.1,02 26 37.30,-41 56 56.1,503.91412,Galaxy,68078.0,0.26,1
553,[FCB2017] J022637.8-415633.5,02 26 37.80,-41 56 33.5,504.60275,Galaxy,58273.0,0.2176,1
554,[FCB2017] J022519.4-420031.1,02 25 19.40,-42 00 31.1,504.74673,Galaxy,65808.0,0.25,1
555,[FCB2017] J022509.8-415713.3,02 25 09.80,-41 57 13.3,504.97668,Galaxy,57727.0,0.2153,1
556,[FCB2017] J022508.2-415433.2,02 25 08.1802,-41 54 33.353,505.36417,Galaxy,58840.0,0.22,1
557,[FCB2017] J022513.2-415104.4,02 25 13.20,-41 51 04.4,506.07425,Galaxy,61190.0,0.23,1
558,CD-42   816,02 25 25.1527,-42 01 38.433,509.49203,HighPM*,194.1,0.000648,1
559,[FCB2017] J022624.9-420107.3,02 26 24.90,-42 01 07.3,509.71082,Galaxy,59289.0,0.2219,1
560,[FCB2017] J022527.2-420200.1,02 25 27.20,-42 02 00.1,513.3544,Galaxy,56464.0,0.21,1
561,[FCB2017] J022634.2-415101.7,02 26 34.2340,-41 51 01.865,513.52875,Galaxy,56464.0,0.21,1
562,[FCB2017] J022539.8-420309.2,02 25 39.8268,-42 03 09.286,514.06866,Galaxy,58840.0,0.22,1
563,[FCB2017] J022521.4-420108.5,02 25 21.40,-42 01 08.5,514.43317,Galaxy,54061.0,0.2,1
564,[FCB2017] J022520.3-420056.7,02 25 20.30,-42 00 56.7,514.73413,Galaxy,61190.0,0.23,1
565,[FCB2017] J022525.7-414806.5,02 25 25.6905,-41 48 06.657,514.8142,Galaxy,58817.0,0.2199,1
566,[FCB2017] J022616.6-420223.2,02 26 16.60,-42 02 23.2,514.90845,Galaxy,58533.0,0.2187,1
567,[FCB2017] J022512.8-415905.7,02 25 12.80,-41 59 05.7,516.23444,Galaxy,49172.0,0.18,1
568,[FCB2017] J022524.9-414810.5,02 25 24.90,-41 48 10.5,517.1377,Galaxy,76898.0,0.3,1
569,[FCB2017] J022615.4-414722.7,02 26 15.40,-41 47 22.7,517.41437,Galaxy,63512.0,0.24,1
570,[FCB2017] J022621.6-420149.6,02 26 21.60,-42 01 49.6,517.98987,Galaxy,49172.0,0.18,1
571,[FCB2017] J022541.8-414634.7,02 25 41.80,-41 46 34.7,519.723,Galaxy,76898.0,0.3,1
572,[FCB2017] J022511.0-415835.4,02 25 11.00,-41 58 35.4,520.6037,Galaxy,58391.0,0.2181,1
573,[FCB2017] J022633.1-415023.4,02 26 33.10,-41 50 23.4,521.53625,Galaxy,54061.0,0.2,1
574,[FCB2017] J022507.2-415627.3,02 25 07.20,-41 56 27.3,523.2538,Galaxy,58178.0,0.2172,1
575,[FCB2017] J022639.7-415632.7,02 26 39.70,-41 56 32.7,525.29407,Galaxy,72539.0,0.28,1
576,[FCB2017] J022525.8-420203.7,02 25 25.80,-42 02 03.7,525.3093,Galaxy,46686.0,0.17,1
577,[FCB2017] J022630.9-414940.4,02 26 30.90,-41 49 40.4,525.6541,Galaxy,76898.0,0.3,1
578,[FCB2017] J022510.1-415129.4,02 25 10.1213,-41 51 29.569,526.31885,Galaxy,58367.0,0.218,1
579,[FCB2017] J022613.6-420253.7,02 26 13.60,-42 02 53.7,526.3284,Galaxy,58840.0,0.22,1
580,[FCB2017] J022513.3-415935.4,02 25 13.30,-41 59 35.4,526.3515,Galaxy,57964.0,0.2163,1
581,[FCB2017] J022629.4-420038.2,02 26 29.4142,-42 00 38.198,526.3912,Galaxy,58367.0,0.218,1
582,[FCB2017] J022506.9-415628.5,02 25 06.90,-41 56 28.5,526.7564,Galaxy,68078.0,0.26,1
583,[FCB2017] J022519.8-420109.5,02 25 19.80,-42 01 09.5,527.6726,Galaxy,59477.0,0.2227,1
584,[FCB2017] J022523.5-420147.0,02 25 23.50,-42 01 47.0,527.69745,Galaxy,56464.0,0.21,1
585,[FCB2017] J022636.6-415123.3,02 26 36.60,-41 51 23.3,528.03644,Galaxy,74731.0,0.29,1
586,[FCB2017] J022620.8-420210.1,02 26 20.80,-42 02 10.1,529.21576,Galaxy,54061.0,0.2,1
587,[FCB2017] J022514.4-414955.1,02 25 14.40,-41 49 55.1,530.5609,Galaxy,74731.0,0.29,1
588,[FCB2017] J022558.8-414609.7,02 25 58.80,-41 46 09.7,531.7351,Galaxy,63512.0,0.24,1
589,[FCB2017] J022522.5-420144.9,02 25 22.5314,-42 01 44.879,532.9684,Galaxy,58840.0,0.22,1
590,[FCB2017] J022627.4-420113.8,02 26 27.40,-42 01 13.8,533.8656,Galaxy,74731.0,0.29,1
591,[FCB2017] J022617.9-420238.0,02 26 17.90,-42 02 38.0,535.00793,Galaxy,54061.0,0.2,1
592,[FCB2017] J022539.6-420330.6,02 25 39.60,-42 03 30.6,535.19354,Galaxy,79040.0,0.31,1
593,[FCB2017] J022511.8-415032.1,02 25 11.80,-41 50 32.1,535.3106,Galaxy,57632.0,0.2149,1
594,[FCB2017] J022607.3-420331.0,02 26 07.30,-42 03 31.0,535.898,Galaxy,81157.0,0.32,1
595,[FCB2017] J022630.5-420040.6,02 26 30.50,-42 00 40.6,537.2166,Galaxy,61190.0,0.23,1
596,[FCB2017] J022528.0-420235.9,02 25 28.00,-42 02 35.9,538.4149,Galaxy,74731.0,0.29,1
597,[FCB2017] J022638.2-415137.7,02 26 38.20,-41 51 37.7,538.87756,Galaxy,59525.0,0.2229,1
598,[FCB2017] J022509.7-415109.1,02 25 09.70,-41 51 09.1,539.03125,Galaxy,56464.0,0.21,1
599,[FCB2017] J022521.0-420138.1,02 25 21.00,-42 01 38.1,539.109,Galaxy,56464.0,0.21,1
600,[FCB2017] J022635.8-415041.2,02 26 35.8624,-41 50 41.393,539.19867,Galaxy,56464.0,0.21,1
601,[FCB2017] J022510.9-415915.0,02 25 10.90,-41 59 15.0,539.2888,Galaxy,59619.0,0.2233,1
602,[FCB2017] J022635.7-415036.8,02 26 35.6823,-41 50 36.918,539.58636,Galaxy,61190.0,0.23,1
603,[FCB2017] J022509.3-415115.8,02 25 09.3366,-41 51 15.872,539.87976,Galaxy,58296.0,0.2177,1
604,[FCB2017] J022633.4-414953.4,02 26 33.3806,-41 49 53.567,540.45276,Galaxy,68078.0,0.26,1
605,[FCB2017] J022508.8-415831.5,02 25 08.80,-41 58 31.5,541.45667,Galaxy,56464.0,0.21,1
606,[FCB2017] J022618.0-420244.6,02 26 18.0372,-42 02 44.769,541.61206,Galaxy,58840.0,0.22,1
607,[FCB2017] J022508.2-415817.0,02 25 08.20,-41 58 17.0,542.1408,Galaxy,58675.0,0.2193,1
608,[FCB2017] J022638.4-415132.7,02 26 38.4013,-41 51 32.924,542.75684,Galaxy,58840.0,0.22,1
609,[FCB2017] J022505.3-415339.1,02 25 05.2788,-41 53 39.222,542.9585,Galaxy,56464.0,0.21,1
610,[FCB2017] J022534.1-420317.8,02 25 34.1491,-42 03 17.785,543.9271,Galaxy,56464.0,0.21,1
611,[FCB2017] J022615.0-420306.4,02 26 15.00,-42 03 06.4,544.5532,Galaxy,68078.0,0.26,1
612,[FCB2017] J022516.0-420049.6,02 25 16.0467,-42 00 49.638,545.17487,Galaxy,56464.0,0.21,1
613,[FCB2017] J022522.7-420204.0,02 25 22.7366,-42 02 04.058,546.3058,Galaxy,58059.0,0.2167,1
614,[FCB2017] J022619.8-420238.7,02 26 19.80,-42 02 38.7,546.71967,Galaxy,79040.0,0.31,1
615,[FCB2017] J022636.7-415043.2,02 26 36.7323,-41 50 43.366,546.8395,Galaxy,61190.0,0.23,1
616,[FCB2017] J022545.8-420358.5,02 25 45.80,-42 03 58.5,547.10095,Galaxy,56464.0,0.21,1
617,[FCB2017] J022548.7-420402.8,02 25 48.70,-42 04 02.8,547.314,Galaxy,56464.0,0.21,1
618,[FCB2017] J022504.5-415539.8,02 25 04.50,-41 55 39.8,547.36334,Galaxy,68078.0,0.26,1
619,[FCB2017] J022640.6-415227.9,02 26 40.60,-41 52 27.9,547.97003,Galaxy,56464.0,0.21,1
620,UCAC4 240-002357,02 25 52.7764,-42 04 06.063,548.108,SB*,45.44,0.000152,1
621,[FCB2017] J022508.6-415843.6,02 25 08.5876,-41 58 43.735,548.5436,Galaxy,59454.0,0.2226,1
622,[FCB2017] J022609.4-414619.1,02 26 09.40,-41 46 19.1,548.83826,Galaxy,44171.0,0.16,1
623,[FCB2017] J022526.1-414721.6,02 25 26.10,-41 47 21.6,548.94324,Galaxy,49172.0,0.18,1
624,[FCB2017] J022613.2-414634.2,02 26 13.20,-41 46 34.2,550.2404,Galaxy,70321.0,0.27,1
625,[FCB2017] J022518.3-420128.7,02 25 18.3507,-42 01 28.796,552.7302,Galaxy,58840.0,0.22,1
626,[FCB2017] J022518.9-414821.3,02 25 18.90,-41 48 21.3,553.0971,Galaxy,65808.0,0.25,1
627,[FCB2017] J022635.6-415008.0,02 26 35.60,-41 50 08.0,553.398,Galaxy,59360.0,0.2222,1
628,[FCB2017] J022529.1-414654.8,02 25 29.10,-41 46 54.8,554.2601,Galaxy,57466.0,0.2142,1
629,[FCB2017] J022534.6-420331.6,02 25 34.60,-42 03 31.6,554.7256,Galaxy,58840.0,0.22,1
630,[FCB2017] J022614.6-414636.3,02 26 14.60,-41 46 36.3,554.81476,Galaxy,65808.0,0.25,1
631,[FCB2017] J022633.6-414931.5,02 26 33.60,-41 49 31.5,555.18085,Galaxy,51630.0,0.19,1
632,[FCB2017] J022539.4-414604.7,02 25 39.40,-41 46 04.7,555.77386,Galaxy,76898.0,0.3,1
633,[FCB2017] J022628.6-414824.0,02 26 28.60,-41 48 24.0,556.6586,Galaxy,72539.0,0.28,1
634,[FCB2017] J022511.4-415959.7,02 25 11.40,-41 59 59.7,557.2303,Galaxy,57870.0,0.2159,1
635,[FCB2017] J022630.2-414841.6,02 26 30.2310,-41 48 41.804,557.4994,Galaxy,68078.0,0.26,1
636,[FCB2017] J022635.4-414957.4,02 26 35.4811,-41 49 57.479,557.8733,Galaxy,63512.0,0.24,1
637,[FCB2017] J022527.8-420257.4,02 25 27.80,-42 02 57.4,557.9455,Galaxy,61190.0,0.23,1
638,[FCB2017] J022503.5-415534.6,02 25 03.50,-41 55 34.6,558.1334,Galaxy,58888.0,0.2202,1
639,[FCB2017] J022643.1-415403.2,02 26 43.1615,-41 54 03.324,558.1814,Galaxy,58840.0,0.22,1
640,[FCB2017] J022521.1-420205.0,02 25 21.1486,-42 02 05.086,558.34607,Galaxy,63512.0,0.24,1
641,[FCB2017] J022642.5-415656.6,02 26 42.5123,-41 56 56.755,560.7625,Galaxy,56464.0,0.21,1
642,[FCB2017] J022503.1-415517.5,02 25 03.10,-41 55 17.5,561.7559,Galaxy,72539.0,0.28,1
643,[FCB2017] J022503.1-415425.4,02 25 03.0814,-41 54 25.542,562.6254,Galaxy,56464.0,0.21,1
644,[FCB2017] J022519.3-420153.9,02 25 19.30,-42 01 53.9,563.5436,Galaxy,63512.0,0.24,1
645,[FCB2017] J022520.2-420203.4,02 25 20.2240,-42 02 03.656,563.96344,Galaxy,56464.0,0.21,1
646,[FCB2017] J022628.9-420140.9,02 26 28.90,-42 01 40.9,564.8572,Galaxy,46686.0,0.17,1
647,[FCB2017] J022509.9-415009.3,02 25 09.9134,-41 50 09.560,564.88684,Galaxy,58840.0,0.22,1
648,[FCB2017] J022530.2-420320.5,02 25 30.20,-42 03 20.5,565.17004,Galaxy,58840.0,0.22,1
649,LCRS B022445.8-420730,02 26 43.81,-41 54 03.7,565.3492,Galaxy,,,1
650,[FCB2017] J022541.9-420408.7,02 25 41.90,-42 04 08.7,565.42694,Galaxy,61190.0,0.23,1
651,[FCB2017] J022528.0-420308.0,02 25 28.00,-42 03 08.0,565.9567,Galaxy,58840.0,0.22,1
652,[FCB2017] J022638.2-415924.2,02 26 38.20,-41 59 24.2,566.2364,Galaxy,58699.0,0.2194,1
653,[FCB2017] J022512.9-420039.8,02 25 12.90,-42 00 39.8,566.4599,Galaxy,58840.0,0.22,1
654,[FCB2017] J022502.6-415457.3,02 25 02.60,-41 54 57.3,567.02344,Galaxy,63512.0,0.24,1
655,[FCB2017] J022620.1-420301.5,02 26 20.1377,-42 03 01.596,568.1076,Galaxy,70321.0,0.27,1
656,[FCB2017] J022620.5-420259.7,02 26 20.50,-42 02 59.7,568.6307,Galaxy,59807.0,0.2241,1
657,[FCB2017] J022512.4-414920.4,02 25 12.40,-41 49 20.4,568.957,Galaxy,61190.0,0.23,1
658,[FCB2017] J022530.9-414626.7,02 25 30.90,-41 46 26.7,569.772,Galaxy,57798.0,0.2156,1
659,[FCB2017] J022504.7-415205.8,02 25 04.70,-41 52 05.8,570.3998,Galaxy,63512.0,0.24,1
660,[FCB2017] J022503.9-415722.3,02 25 03.90,-41 57 22.3,570.87646,Galaxy,56464.0,0.21,1
661,[FCB2017] J022628.6-414802.7,02 26 28.60,-41 48 02.7,571.94507,Galaxy,59572.0,0.2231,1
662,[FCB2017] J022611.0-420355.3,02 26 11.00,-42 03 55.3,572.0079,Galaxy,49172.0,0.18,1
663,[FCB2017] J022642.3-415204.5,02 26 42.30,-41 52 04.5,572.923,Galaxy,58840.0,0.22,1
664,LCRS B022314.0-421413,02 25 12.2126,-42 00 42.527,574.2223,Galaxy,,,1
665,[FCB2017] J022545.1-420424.9,02 25 45.10,-42 04 24.9,574.4016,Galaxy,58840.0,0.22,1
666,[FCB2017] J022635.3-414924.9,02 26 35.3079,-41 49 25.100,574.41064,Galaxy,56464.0,0.21,1
667,[FCB2017] J022617.3-420327.2,02 26 17.3297,-42 03 27.311,574.96277,Galaxy,56464.0,0.21,1
668,[FCB2017] J022630.7-414821.8,02 26 30.70,-41 48 21.8,574.98676,Galaxy,60183.0,0.2257,1
669,[FCB2017] J022502.0-415538.2,02 25 02.00,-41 55 38.2,575.0758,Galaxy,54061.0,0.2,1
670,[FCB2017] J022513.2-420058.6,02 25 13.2022,-42 00 58.518,575.30164,Galaxy,58840.0,0.22,1
671,[FCB2017] J022505.1-415134.8,02 25 05.1201,-41 51 34.932,576.106,Galaxy,56464.0,0.21,1
672,[FCB2017] J022606.5-420415.9,02 26 06.50,-42 04 15.9,576.6982,Galaxy,51630.0,0.19,1
673,[FCB2017] J022644.7-415335.6,02 26 44.70,-41 53 35.6,578.60315,Galaxy,72539.0,0.28,1
674,[FCB2017] J022643.8-415715.3,02 26 43.7942,-41 57 15.369,578.8608,Galaxy,58840.0,0.22,1
675,[FCB2017] J022641.9-415825.6,02 26 41.90,-41 58 25.6,579.5624,Galaxy,70321.0,0.27,1
676,[FCB2017] J022643.0-415205.3,02 26 43.0295,-41 52 05.477,580.3991,Galaxy,58840.0,0.22,1
677,[FCB2017] J022536.8-414547.6,02 25 36.80,-41 45 47.6,580.8214,Galaxy,81157.0,0.32,1
678,[FCB2017] J022626.0-414725.0,02 26 25.9800,-41 47 25.189,580.9835,Galaxy,51630.0,0.19,1
679,[FCB2017] J022617.5-420333.4,02 26 17.4877,-42 03 33.508,581.2697,Galaxy,58840.0,0.22,1
680,[FCB2017] J022523.0-414706.2,02 25 23.00,-41 47 06.2,581.3517,Galaxy,59783.0,0.224,1
681,[FCB2017] J022506.3-415908.4,02 25 06.30,-41 59 08.4,582.0514,Galaxy,58840.0,0.22,1
682,[FCB2017] J022535.5-420405.2,02 25 35.50,-42 04 05.2,582.45306,Galaxy,70321.0,0.27,1
683,[FCB2017] J022536.3-414546.1,02 25 36.30,-41 45 46.1,584.04755,Galaxy,76898.0,0.3,1
684,[FCB2017] J022628.7-414746.7,02 26 28.70,-41 47 46.7,584.4292,Galaxy,59407.0,0.2224,1
685,[FCB2017] J022533.6-420403.5,02 25 33.60,-42 04 03.5,588.4703,Galaxy,56464.0,0.21,1
686,[FCB2017] J022531.8-420355.0,02 25 31.80,-42 03 55.0,588.52386,Galaxy,74731.0,0.29,1
687,[FCB2017] J022509.2-420020.4,02 25 09.20,-42 00 20.4,589.0655,Galaxy,68078.0,0.26,1
688,[FCB2017] J022646.0-415408.1,02 26 46.00,-41 54 08.1,589.2937,Galaxy,63512.0,0.24,1
689,[FCB2017] J022511.8-420102.4,02 25 11.80,-42 01 02.4,589.958,Galaxy,58840.0,0.22,1
690,[FCB2017] J022521.5-420249.0,02 25 21.50,-42 02 49.0,590.22186,Galaxy,81157.0,0.32,1
691,[FCB2017] J022637.5-414932.3,02 26 37.50,-41 49 32.3,590.5267,Galaxy,56464.0,0.21,1
692,[FCB2017] J022538.3-420424.7,02 25 38.30,-42 04 24.7,591.1733,Galaxy,56464.0,0.21,1
693,[FCB2017] J022500.7-415609.9,02 25 00.70,-41 56 09.9,592.5162,Galaxy,63512.0,0.24,1
694,[FCB2017] J022523.4-420307.1,02 25 23.40,-42 03 07.1,592.5438,Galaxy,58840.0,0.22,1
695,[FCB2017] J022621.3-420322.4,02 26 21.30,-42 03 22.4,592.6095,Galaxy,58840.0,0.22,1
696,[FCB2017] J022533.0-420405.6,02 25 33.00,-42 04 05.6,592.95044,Galaxy,46686.0,0.17,1
697,[FCB2017] J022643.4-415138.2,02 26 43.40,-41 51 38.2,593.00775,Galaxy,65808.0,0.25,1
698,[FCB2017] J022515.6-414801.2,02 25 15.60,-41 48 01.2,593.3463,Galaxy,58083.0,0.2168,1
699,[FCB2017] J022538.6-420428.5,02 25 38.60,-42 04 28.5,593.8787,Galaxy,74731.0,0.29,1
700,[FCB2017] J022615.8-420358.0,02 26 15.8431,-42 03 58.072,595.2184,Galaxy,56464.0,0.21,1
701,[FCB2017] J022533.9-420412.5,02 25 33.90,-42 04 12.5,595.59216,Galaxy,54061.0,0.2,1
702,[FCB2017] J022638.4-414938.3,02 26 38.40,-41 49 38.3,595.69086,Galaxy,70321.0,0.27,1
703,[FCB2017] J022508.1-420013.5,02 25 08.10,-42 00 13.5,595.6951,Galaxy,60042.0,0.2251,1
704,[FCB2017] J022643.3-415830.4,02 26 43.2802,-41 58 30.550,595.7084,Galaxy,61190.0,0.23,1
705,[FCB2017] J022643.0-415119.3,02 26 43.0665,-41 51 19.476,596.1311,Galaxy,68078.0,0.26,1
