,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
244,[FLH2020] J054.6106003-35.4525528,03 38 26.5441,-35 27 09.190,34.91678,GlobCluster,1191.47,0.003982,1
245,[JPB2015] 054.6251021-35.4427374,03 38 30.17,-35 26 34.2,35.085217,GlobCluster,,,1
246,[FLH2020] J054.6111377-35.4491695,03 38 26.6730,-35 26 57.010,35.086758,GlobCluster,1466.83,0.004905,1
247,[JPB2015] 054.6130996-35.4582775,03 38 27.1439,-35 27 29.799,35.14386,GlobCluster_Candidate,,,1
248,[JPB2015] 054.6183999-35.4614084,03 38 28.4160,-35 27 41.070,35.188004,GlobCluster,,,1
249,[H2009] NGC 1399 451,03 38 32.18,-35 27 17.3,35.21835,GlobCluster_Candidate,,,1
250,[JPB2015] 054.6113410-35.4485307,03 38 26.7218,-35 26 54.711,35.32063,GlobCluster_Candidate,,,1
251,[FLH2020] J054.6263975-35.4429336,03 38 30.3354,-35 26 34.561,35.338665,GlobCluster,1826.64,0.006112,1
252,[JPB2015] 054.6133865-35.4451748,03 38 27.35,-35 26 42.9,35.461437,GlobCluster,,,1
253,[CHP2004] J033832.3-352710,03 38 32.3,-35 27 10,35.491352,XrayBin,,,1
254,[FLH2020] J054.6104342-35.4514125,03 38 26.5042,-35 27 05.085,35.503708,GlobCluster,1171.22,0.003914,1
255,[FLH2020] J054.6104591-35.4533052,03 38 26.5102,-35 27 11.899,35.524982,GlobCluster,1745.14,0.005838,1
256,[FLH2020] J054.6344662-35.4538243,03 38 32.2719,-35 27 13.767,35.56203,GlobCluster,1249.71,0.004177,1
257,[JPB2015] 054.6263975-35.4429336,03 38 30.48,-35 26 34.9,35.63394,GlobCluster,,,1
258,[FLH2020] J054.6317724-35.4457672,03 38 31.6254,-35 26 44.762,35.769604,GlobCluster,1173.75,0.003923,1
259,[JPB2015] 054.6340530-35.4532255,03 38 32.31,-35 27 11.9,35.77027,GlobCluster,,,1
260,[JPB2015] 054.6212883-35.4422039,03 38 29.25,-35 26 32.2,35.846893,GlobCluster,,,1
261,[JPB2015] 054.6303029-35.4598927,03 38 31.2727,-35 27 35.614,35.86188,GlobCluster,,,1
262,[CHP2004] J033832.4-352702,03 38 32.3,-35 27 02,35.93982,XrayBin,,,1
263,[CHP2004] J033831.9-352649,03 38 31.9,-35 26 49,35.97513,XrayBin,,,1
264,[JPB2015] 054.6126933-35.4455518,03 38 27.19,-35 26 44.2,35.996033,GlobCluster,,,1
265,[JPB2015] 054.6270614-35.4615426,03 38 30.4947,-35 27 41.553,36.12118,GlobCluster,,,1
266,[JPB2015] 054.6208569-35.4621699,03 38 29.0057,-35 27 43.812,36.13431,GlobCluster,,,1
267,[JPB2015] 054.6164740-35.4430961,03 38 28.09,-35 26 35.4,36.318165,GlobCluster,,,1
268,[JPB2015] 054.6295346-35.4439079,03 38 31.0883,-35 26 38.068,36.352623,GlobCluster,,,1
269,[JPB2015] 054.6106691-35.4491127,03 38 26.5606,-35 26 56.806,36.456654,GlobCluster,,,1
270,[H2009] NGC 1399  52,03 38 26.66,-35 26 53.0,36.687477,GlobCluster_Candidate,,,1
271,[PFP2002] 11,03 38 32.4,-35 27 05,36.77972,X,,,1
272,[JPB2015] 054.6343211-35.4506031,03 38 32.38,-35 27 02.5,36.825974,GlobCluster,,,1
273,[JPB2015] 054.6317724-35.4457672,03 38 31.77,-35 26 45.1,36.920193,GlobCluster,,,1
274,[CHP2004] J033831.7-352644,03 38 31.7,-35 26 44,36.957848,XrayBin,,,1
275,[JPB2015] 054.6177811-35.4618179,03 38 28.2675,-35 27 42.544,37.212875,GlobCluster_Candidate,,,1
276,[JPB2015] 054.6344662-35.4538243,03 38 32.41,-35 27 14.1,37.281208,GlobCluster,,,1
277,[JPB2015] 054.6228488-35.4626336,03 38 29.4837,-35 27 45.481,37.49491,GlobCluster,,,1
278,[H2009] NGC 1399  56,03 38 26.63,-35 26 51.8,37.524616,GlobCluster_Candidate,,,1
279,[FLH2020] J054.6295195-35.4609697,03 38 31.0847,-35 27 39.491,37.62151,GlobCluster,1291.71,0.004318,1
280,[FLH2020] J054.6353352-35.4515387,03 38 32.4804,-35 27 05.539,37.720474,GlobCluster,1430.3,0.004782,1
281,[JPB2015] 054.6348459-35.4526559,03 38 32.50,-35 27 09.9,37.926373,GlobCluster,,,1
282,CXOU J033831.2-352739,03 38 31.2,-35 27 39,38.00911,XrayBin,,,1
283,[FLH2020] J054.6095701-35.4529770,03 38 26.2968,-35 27 10.717,38.01474,GlobCluster,1291.85,0.004318,1
284,CXOU J033830.4-352632,03 38 30.4,-35 26 32,38.017395,XrayBin,,,1
285,[JPB2015] 054.6166237-35.4427699,03 38 27.9897,-35 26 33.972,38.143497,GlobCluster_Candidate,,,1
286,[JPB2015] 054.6133145-35.4446665,03 38 27.1955,-35 26 40.799,38.282417,GlobCluster_Candidate,,,1
287,[JPB2015] 054.6350054-35.4526738,03 38 32.54,-35 27 09.9,38.414524,GlobCluster,,,1
288,[JPB2015] 054.6114193-35.4457402,03 38 26.88,-35 26 44.9,38.49447,GlobCluster,,,1
289,[H2009] NGC 1399 329,03 38 30.74,-35 26 33.1,38.550385,GlobCluster_Candidate,,,1
290,[CHP2004] J033827.9-352742,03 38 27.9,-35 27 42,38.625046,XrayBin,,,1
291,[JPB2015] 054.6196381-35.4415725,03 38 28.85,-35 26 29.9,38.688244,GlobCluster,,,1
292,[JPB2015] 054.6216130-35.4629591,03 38 29.1871,-35 27 46.653,38.740173,GlobCluster_Candidate,,,1
293,[JPB2015] 054.6279284-35.4425017,03 38 30.85,-35 26 33.3,38.962017,GlobCluster,,,1
294,[JPB2015] 054.6103734-35.4476550,03 38 26.4896,-35 26 51.558,39.179893,GlobCluster,,,1
295,[SGT2004] J033832.60-352705.1,03 38 32.60,-35 27 05.1,39.208366,XrayBin,,,1
296,CXOU J033831.9-352649,03 38 32.0,-35 26 45,39.222107,X,,,1
297,[JPB2015] 054.6323520-35.4596033,03 38 31.7645,-35 27 34.572,39.25189,GlobCluster,,,1
298,[JPB2015] 054.6349969-35.4482787,03 38 32.3993,-35 26 53.803,39.302406,GlobCluster,,,1
299,[JPB2015] 054.6172201-35.4622587,03 38 28.1328,-35 27 44.131,39.308838,GlobCluster,,,1
300,[FLH2020] J054.6090977-35.4515389,03 38 26.1834,-35 27 05.540,39.3801,GlobCluster,1509.12,0.005047,1
301,[H2009] NGC 1399 336,03 38 31.07,-35 26 34.3,39.397102,GlobCluster_Candidate,,,1
302,[JPB2015] 054.6353352-35.4515387,03 38 32.62,-35 27 05.9,39.4013,GlobCluster,,,1
303,[JPB2015] 054.6314410-35.4604004,03 38 31.5458,-35 27 37.441,39.423557,GlobCluster,,,1
304,[JPB2015] 054.6139390-35.4433154,03 38 27.49,-35 26 36.2,39.445847,GlobCluster,,,1
305,[JPB2015] 054.6104509-35.4472899,03 38 26.5082,-35 26 50.244,39.546238,GlobCluster_Candidate,,,1
306,[H2009] NGC 1399  61,03 38 26.47,-35 26 50.7,39.763355,GlobCluster_Candidate,,,1
307,[FLH2020] J054.6114193-35.4457402,03 38 26.7406,-35 26 44.665,40.006653,GlobCluster,1141.04,0.003813,1
308,[JPB2015] 054.6295609-35.4617645,03 38 31.0946,-35 27 42.352,40.109623,GlobCluster_Candidate,,,1
309,[H2009] NGC 1399 383,03 38 32.42,-35 26 52.0,40.221703,GlobCluster_Candidate,,,1
310,[JPB2015] 054.6339555-35.4460529,03 38 32.1493,-35 26 45.790,40.27285,GlobCluster_Candidate,,,1
311,[CHP2004] J033829.8-352748,03 38 29.8,-35 27 48,40.29746,XrayBin,,,1
312,[JPB2015] 054.6135603-35.4607282,03 38 27.2545,-35 27 38.622,40.309967,GlobCluster,,,1
313,[MCJ93] NGC 1399   2,03 38 26.61,-35 26 46.4,40.358917,PlanetaryNeb,,,1
314,[JPB2015] 054.6238649-35.4634269,03 38 29.7276,-35 27 48.337,40.53492,GlobCluster,,,1
315,[FLH2020] J054.6342664-35.4581482,03 38 32.2239,-35 27 29.334,40.566875,GlobCluster,1251.29,0.004183,1
316,[H2009] NGC 1399  77,03 38 27.79,-35 26 32.4,40.674534,GlobCluster_Candidate,,,1
317,[FLH2020] J054.6273288-35.4628270,03 38 30.5589,-35 27 46.177,40.71853,GlobCluster,1146.27,0.003831,1
318,IXO 18,03 38 32.7,-35 27 01,40.926243,X,,,1
319,CGF  4-9,03 38 26.36,-35 26 50.8,40.935654,GtowardsCl,,,1
320,[JPB2015] 054.6093905-35.4472495,03 38 26.3797,-35 26 50.183,40.980896,GlobCluster,,,1
321,[H2009] NGC 1399 326,03 38 30.89,-35 26 31.2,41.057903,GlobCluster_Candidate,,,1
322,[FLH2020] J054.6365024-35.4515972,03 38 32.7606,-35 27 05.750,41.12461,GlobCluster,1631.62,0.005457,1
323,[CHP2004] J033832.3-352729,03 38 32.3,-35 27 29,41.189243,XrayBin,,,1
324,FCOS 0-2033,03 38 30.72,-35 27 46.1,41.37297,GlobCluster_Candidate,1400.0,0.004681,1
325,CGF  4-5,03 38 26.39,-35 26 49.0,41.398018,GtowardsCl,,,1
326,[JPB2015] 054.6087877-35.4478977,03 38 26.25,-35 26 52.7,41.420223,GlobCluster,,,1
327,[JPB2015] 054.6279834-35.4416709,03 38 30.86,-35 26 30.3,41.70836,GlobCluster,,,1
328,[CHP2004] J033832.3-352646,03 38 32.3,-35 26 46,41.71019,XrayBin,,,1
329,[JPB2015] 054.6165444-35.4416813,03 38 27.9707,-35 26 30.053,41.774036,GlobCluster_Candidate,,,1
330,[JPB2015] 054.6359463-35.4500447,03 38 32.77,-35 27 00.5,41.855965,GlobCluster,,,1
331,[JPB2015] 054.6085615-35.4496398,03 38 26.0548,-35 26 58.703,41.919994,GlobCluster_Candidate,,,1
332,[JPB2015] 054.6113271-35.4448989,03 38 26.7185,-35 26 41.636,42.05607,GlobCluster,,,1
333,[H2009] NGC 1399 465,03 38 32.62,-35 27 22.9,42.07103,GlobCluster_Candidate,,,1
334,[JPB2015] 054.6342664-35.4581482,03 38 32.36,-35 27 29.6,42.12603,GlobCluster,,,1
335,[JPB2015] 054.6196140-35.4407400,03 38 28.7074,-35 26 26.664,42.193645,GlobCluster_Candidate,,,1
336,[FLH2020] J054.6090047-35.4563867,03 38 26.1611,-35 27 22.992,42.319294,GlobCluster,1217.52,0.004069,1
337,FDS J033828.34-352748.29,03 38 28.337,-35 27 48.29,42.33026,GlobCluster,1495.46,0.005001,1
338,[MCJ93] NGC 1399  15,03 38 28.71,-35 27 49.5,42.34765,PlanetaryNeb,,,1
339,[JPB2015] 054.6217640-35.4639949,03 38 29.2234,-35 27 50.382,42.436554,GlobCluster_Candidate,,,1
340,[JPB2015] 054.6338318-35.4448716,03 38 32.1196,-35 26 41.538,42.481304,GlobCluster,,,1
341,[JPB2015] 054.6286625-35.4416817,03 38 31.02,-35 26 30.4,42.492867,GlobCluster,,,1
342,[JPB2015] 054.6363430-35.4508212,03 38 32.86,-35 27 03.3,42.5385,GlobCluster,,,1
343,[JPB2015] 054.6087209-35.4559508,03 38 26.0930,-35 27 21.423,42.578228,GlobCluster,,,1
344,[JPB2015] 054.6361505-35.4496239,03 38 32.81,-35 26 59.0,42.62831,GlobCluster,,,1
345,[JPB2015] 054.6365024-35.4515972,03 38 32.8849,-35 27 05.840,42.637146,GlobCluster,,,1
346,[CHP2004] J033832.8-352658,03 38 32.8,-35 26 58,42.73185,XrayBin,,,1
347,[H2009] NGC 1399  81,03 38 28.18,-35 26 27.9,42.78159,GlobCluster_Candidate,,,1
348,[CHP2004] J033826.5-352732,03 38 26.5,-35 27 32,42.7965,XrayBin,,,1
349,[H2009] NGC 1399 405,03 38 32.81,-35 26 58.2,42.804413,GlobCluster_Candidate,,,1
350,[FLH2020] J054.6283490-35.4631283,03 38 30.8038,-35 27 47.262,42.844658,GlobCluster,1254.93,0.004195,1
351,[H2009] NGC 1399  82,03 38 27.35,-35 26 33.2,42.878483,GlobCluster_Candidate,,,1
352,[JPB2015] 054.6356679-35.4480855,03 38 32.70,-35 26 53.4,42.88543,GlobCluster,,,1
353,[JPB2015] 054.6358689-35.4570804,03 38 32.6085,-35 27 25.489,42.928146,GlobCluster_Candidate,,,1
354,[JPB2015] 054.6186988-35.4405160,03 38 28.63,-35 26 26.1,42.94351,GlobCluster,,,1
355,[CHP2004] J033832.7-352653,03 38 32.7,-35 26 53,43.023273,XrayBin,,,1
356,[CHP2004] J033827.9-352747,03 38 27.9,-35 27 47,43.091625,XrayBin,,,1
357,[CHP2004] J033830.9-352747,03 38 30.9,-35 27 47,43.091625,XrayBin,,,1
358,[MCJ93] NGC 1399  56,03 38 29.27,-35 26 24.9,43.129265,PlanetaryNeb,,,1
359,[MCJ93] NGC 1399  30,03 38 32.35,-35 27 31.7,43.138145,PlanetaryNeb,,,1
360,[JPB2015] 054.6344243-35.4584666,03 38 32.40,-35 27 30.8,43.167908,GlobCluster,,,1
361,[FLH2020] J054.6302229-35.4420100,03 38 31.2535,-35 26 31.236,43.180805,GlobCluster,1405.4,0.004699,1
362,[MCJ93] NGC 1399  49,03 38 28.93,-35 27 50.8,43.183517,PlanetaryNeb,,,1
363,[H2009] NGC 1399 386,03 38 32.71,-35 26 52.8,43.207787,GlobCluster_Candidate,,,1
364,[JPB2015] 054.6125923-35.4432980,03 38 27.0222,-35 26 35.873,43.317875,GlobCluster_Candidate,,,1
365,[H2009] NGC 1399 348,03 38 31.78,-35 26 35.8,43.38952,GlobCluster_Candidate,,,1
366,[JPB2015] 054.6119951-35.4437034,03 38 26.8788,-35 26 37.332,43.46994,GlobCluster,,,1
367,[JPB2015] 054.6273932-35.4637083,03 38 30.5744,-35 27 49.350,43.768642,GlobCluster,,,1
368,[H2009] NGC 1399 347,03 38 31.77,-35 26 35.1,43.830692,GlobCluster_Candidate,,,1
369,[JPB2015] 054.6151953-35.4628679,03 38 27.6469,-35 27 46.324,43.904224,GlobCluster,,,1
370,[JPB2015] 054.6302229-35.4420100,03 38 31.3768,-35 26 31.319,43.920547,GlobCluster,,,1
371,[JPB2015] 054.6211737-35.4643771,03 38 29.0817,-35 27 51.758,43.930054,GlobCluster_Candidate,,,1
372,[JPB2015] 054.6275330-35.4637286,03 38 30.6079,-35 27 49.423,43.973576,GlobCluster_Candidate,,,1
373,[FLH2020] J054.6344625-35.4596117,03 38 32.2710,-35 27 34.602,44.02519,GlobCluster,1502.77,0.005025,1
374,[JPB2015] 054.6357134-35.4570344,03 38 32.71,-35 27 25.6,44.107227,GlobCluster,,,1
375,[H2009] NGC 1399 215,03 38 29.70,-35 26 24.0,44.152454,GlobCluster_Candidate,,,1
376,[JPB2015] 054.6371105-35.4552160,03 38 32.9065,-35 27 18.778,44.180088,GlobCluster_Candidate,,,1
377,[H2009] NGC 1399  80,03 38 26.61,-35 26 39.5,44.43602,GlobCluster_Candidate,,,1
378,[JPB2015] 054.6080321-35.4559293,03 38 25.9277,-35 27 21.345,44.476402,GlobCluster,,,1
379,[H2009] NGC 1399 461,03 38 32.94,-35 27 18.6,44.534332,GlobCluster_Candidate,,,1
380,[JPB2015] 054.6370187-35.4506989,03 38 33.02,-35 27 02.8,44.537754,GlobCluster,,,1
381,[H2009] NGC 1399  84,03 38 26.83,-35 26 36.3,44.622128,GlobCluster_Candidate,,,1
382,[JPB2015] 054.6109617-35.4435043,03 38 26.77,-35 26 36.9,44.72181,GlobCluster,,,1
383,[JPB2015] 054.6226931-35.4397353,03 38 29.59,-35 26 23.3,44.760258,GlobCluster,,,1
384,[FLH2020] J054.6294796-35.4633126,03 38 31.0751,-35 27 47.925,44.865566,GlobCluster,1423.87,0.004761,1
385,[CHP2004] J033832.4-352734,03 38 32.4,-35 27 34,44.94011,XrayBin,,,1
386,[JPB2015] 054.6137150-35.4419810,03 38 27.2916,-35 26 31.132,44.97856,GlobCluster,,,1
387,[JPB2015] 054.6099722-35.4595664,03 38 26.3933,-35 27 34.439,45.26165,GlobCluster,,,1
388,[JPB2015] 054.6186391-35.4399695,03 38 28.4734,-35 26 23.890,45.53997,GlobCluster,,,1
389,[JPB2015] 054.6081398-35.4570395,03 38 25.9536,-35 27 25.342,45.54203,GlobCluster,,,1
390,[JPB2015] 054.6344625-35.4596117,03 38 32.41,-35 27 34.9,45.565243,GlobCluster,,,1
391,[H2009] NGC 1399  75,03 38 26.24,-35 26 43.7,45.62349,GlobCluster_Candidate,,,1
392,[JPB2015] 054.6092814-35.4589129,03 38 26.2275,-35 27 32.086,45.636646,GlobCluster,,,1
393,CXOU J033831.1-352748,03 38 31.2,-35 27 48,45.647316,XrayBin,,,1
394,CXOU J033831.7-352744,03 38 31.7,-35 27 44,45.66967,XrayBin,,,1
395,[JPB2015] 054.6198257-35.4647347,03 38 28.7582,-35 27 53.045,45.72243,GlobCluster,,,1
396,[H2009] NGC 1399  91,03 38 27.46,-35 26 28.9,45.725327,GlobCluster_Candidate,,,1
397,[H2009] NGC 1399  88,03 38 26.93,-35 26 33.6,45.76413,GlobCluster_Candidate,,,1
398,[H2009] NGC 1399 400,03 38 33.00,-35 26 55.2,45.813778,GlobCluster_Candidate,,,1
399,[JPB2015] 054.6071254-35.4546301,03 38 25.7101,-35 27 16.668,45.91197,GlobCluster,,,1
400,[FLH2020] J054.6371973-35.4478273,03 38 32.9274,-35 26 52.178,45.91402,GlobCluster,1486.07,0.004969,1
401,[JPB2015] 054.6376097-35.4522442,03 38 33.16,-35 27 08.4,45.945118,GlobCluster,,,1
402,[JPB2015] 054.6298449-35.4635205,03 38 31.1628,-35 27 48.674,46.0243,GlobCluster_Candidate,,,1
403,[JPB2015] 054.6318407-35.4625226,03 38 31.6418,-35 27 45.081,46.10055,GlobCluster_Candidate,,,1
404,[JPB2015] 054.6248845-35.4395782,03 38 30.11,-35 26 22.7,46.123375,GlobCluster,,,1
405,[CHP2004] J033827.8-352750,03 38 27.8,-35 27 50,46.32669,XrayBin,,,1
406,[JPB2015] 054.6066593-35.4521390,03 38 25.5982,-35 27 07.700,46.45476,GlobCluster,,,1
407,[JPB2015] 054.6250909-35.4394506,03 38 30.0218,-35 26 22.022,46.6015,GlobCluster,,,1
408,[JPB2015] 054.6066918-35.4482579,03 38 25.75,-35 26 54.0,46.746075,GlobCluster,,,1
409,[CHP2004] J033833.0-352652,03 38 33.0,-35 26 52,46.809013,XrayBin,,,1
410,[JPB2015] 054.6360022-35.4459001,03 38 32.78,-35 26 45.6,46.98508,GlobCluster,,,1
411,[JPB2015] 054.6254361-35.4650543,03 38 30.1047,-35 27 54.195,46.99093,GlobCluster,,,1
412,[FLH2020] J054.6074105-35.4566618,03 38 25.7785,-35 27 23.982,47.04751,GlobCluster,1542.11,0.005157,1
413,[JPB2015] 054.6081347-35.4463073,03 38 25.9523,-35 26 46.706,47.204273,GlobCluster_Candidate,,,1
414,[H2009] NGC 1399  96,03 38 27.64,-35 26 25.9,47.275368,GlobCluster_Candidate,,,1
415,[JPB2015] 054.6300203-35.4405635,03 38 31.2049,-35 26 26.029,47.413452,GlobCluster_Candidate,,,1
416,[JPB2015] 054.6371973-35.4478273,03 38 33.07,-35 26 52.5,47.448025,GlobCluster,,,1
417,[JPB2015] 054.6353994-35.4448454,03 38 32.64,-35 26 41.8,47.475395,GlobCluster,,,1
418,[JPB2015] 054.6186595-35.4650353,03 38 28.4783,-35 27 54.127,47.481903,GlobCluster,,,1
419,[JPB2015] 054.6211836-35.4653717,03 38 29.0841,-35 27 55.338,47.495243,GlobCluster,,,1
420,[JPB2015] 054.6057648-35.4505363,03 38 25.53,-35 27 02.2,47.642338,GlobCluster,,,1
421,[H2009] NGC 1399  54,03 38 25.56,-35 26 59.7,47.650043,GlobCluster_Candidate,,,1
422,[JPB2015] 054.6152111-35.4640654,03 38 27.6507,-35 27 50.635,47.692863,GlobCluster_Candidate,,,1
423,[JPB2015] 054.6104077-35.4427469,03 38 26.64,-35 26 34.1,47.819237,GlobCluster,,,1
424,[JPB2015] 054.6153014-35.4400076,03 38 27.81,-35 26 24.3,47.8247,GlobCluster,,,1
425,[FLH2020] J054.6342707-35.4429941,03 38 32.2250,-35 26 34.779,47.909267,GlobCluster,1929.78,0.006458,1
426,[JPB2015] 054.6346506-35.4605381,03 38 32.45,-35 27 38.2,47.966587,GlobCluster,,,1
427,[JPB2015] 054.6074775-35.4458493,03 38 25.94,-35 26 45.3,47.98786,GlobCluster,,,1
428,[JPB2015] 054.6376854-35.4558892,03 38 33.18,-35 27 21.5,48.11925,GlobCluster,,,1
429,[JPB2015] 054.6244979-35.4389519,03 38 29.8795,-35 26 20.227,48.131153,GlobCluster,,,1
430,[H2009] NGC 1399  98,03 38 27.06,-35 26 29.2,48.19831,GlobCluster_Candidate,,,1
431,[JPB2015] 054.6145758-35.4404723,03 38 27.4982,-35 26 25.700,48.263424,GlobCluster,,,1
432,[JPB2015] 054.6138963-35.4403979,03 38 27.48,-35 26 25.7,48.371105,GlobCluster,,,1
433,[JPB2015] 054.6143135-35.4405078,03 38 27.4352,-35 26 25.828,48.52741,GlobCluster,,,1
434,[H2009] NGC 1399 488,03 38 32.51,-35 27 38.2,48.538338,GlobCluster_Candidate,,,1
435,[FLH2020] J054.6297703-35.4643719,03 38 31.1449,-35 27 51.739,48.65783,GlobCluster,1418.42,0.004743,1
436,[JPB2015] 054.6379986-35.4473828,03 38 33.1197,-35 26 50.578,48.67648,GlobCluster_Candidate,,,1
437,[JPB2015] 054.6056632-35.4493796,03 38 25.50,-35 26 58.0,48.6928,GlobCluster,,,1
438,[JPB2015] 054.6257478-35.4654891,03 38 30.1795,-35 27 55.761,48.70101,GlobCluster_Candidate,,,1
439,[JPB2015] 054.6068346-35.4568290,03 38 25.6403,-35 27 24.584,48.840324,GlobCluster,,,1
440,[JPB2015] 054.6118541-35.4417528,03 38 26.8450,-35 26 30.310,48.942085,GlobCluster,,,1
441,[JPB2015] 054.6342707-35.4429941,03 38 32.3491,-35 26 34.867,48.953304,GlobCluster,,,1
442,[JPB2015] 054.6327559-35.4630686,03 38 31.8614,-35 27 47.047,49.286003,GlobCluster_Candidate,,,1
443,[JPB2015] 054.6313453-35.4638739,03 38 31.5229,-35 27 49.946,49.317574,GlobCluster_Candidate,,,1
444,[JPB2015] 054.6094167-35.4430016,03 38 26.40,-35 26 35.0,49.324303,GlobCluster,,,1
445,[FLH2020] J054.6138963-35.4403979,03 38 27.3351,-35 26 25.432,49.484203,GlobCluster,1602.34,0.005359,1
446,[JPB2015] 054.6195651-35.4657749,03 38 28.6956,-35 27 56.790,49.54284,GlobCluster,,,1
447,[JPB2015] 054.6290009-35.4649267,03 38 30.9602,-35 27 53.736,49.54979,GlobCluster,,,1
448,[JPB2015] 054.6069404-35.4576424,03 38 25.6657,-35 27 27.513,49.625072,GlobCluster,,,1
449,[JPB2015] 054.6086309-35.4601323,03 38 26.0714,-35 27 36.476,49.64819,GlobCluster,,,1
450,[FLH2020] J054.6074775-35.4458493,03 38 25.7946,-35 26 45.057,49.671913,GlobCluster,998.48,0.003336,1
451,[CHP2004] J033825.7-352729,03 38 25.7,-35 27 29,49.847973,XrayBin,,,1
452,[MCJ93] NGC 1399   6,03 38 27.80,-35 26 22.1,49.890762,PlanetaryNeb,,,1
453,[H2009] NGC 1399 235,03 38 30.49,-35 26 19.9,49.91019,GlobCluster_Candidate,,,1
454,[H2009] NGC 1399 464,03 38 33.41,-35 27 17.6,49.928947,GlobCluster_Candidate,,,1
455,CXOU J033826.4-352634,03 38 26.4,-35 26 34,49.998917,XrayBin,,,1
456,[FLH2020] J054.6383830-35.4574021,03 38 33.2119,-35 27 26.648,50.17056,GlobCluster,1407.11,0.004705,1
457,[JPB2015] 054.6101139-35.4618399,03 38 26.4273,-35 27 42.624,50.179638,GlobCluster,,,1
458,[FLH2020] J054.6334232-35.4629878,03 38 32.0216,-35 27 46.756,50.279263,GlobCluster,1950.7,0.006528,1
459,[JPB2015] 054.6201594-35.4660650,03 38 28.8383,-35 27 57.834,50.304405,GlobCluster_Candidate,,,1
460,[JPB2015] 054.6315841-35.4641050,03 38 31.5802,-35 27 50.778,50.393684,GlobCluster,,,1
461,[JPB2015] 054.6366908-35.4449285,03 38 32.94,-35 26 42.1,50.418175,GlobCluster,,,1
462,[CHP2004] J033828.8-352618,03 38 28.8,-35 26 18,50.534725,XrayBin,,,1
463,[JPB2015] 054.6358267-35.4438482,03 38 32.74,-35 26 38.2,50.53498,GlobCluster,,,1
464,[FLH2020] J054.6096048-35.4429020,03 38 26.3052,-35 26 34.447,50.5569,GlobCluster,1540.47,0.005152,1
465,[JPB2015] 054.6194289-35.4382417,03 38 28.81,-35 26 17.9,50.61612,GlobCluster,,,1
466,[H2009] NGC 1399  57,03 38 25.30,-35 27 00.3,50.686813,GlobCluster_Candidate,,,1
467,[H2009] NGC 1399  71,03 38 25.46,-35 26 52.1,50.701767,GlobCluster_Candidate,,,1
468,[CHP2004] J033833.1-352731,03 38 33.1,-35 27 31,50.72284,XrayBin,,,1
469,[H2009] NGC 1399 103,03 38 27.00,-35 26 26.4,50.898655,GlobCluster_Candidate,,,1
470,[JPB2015] 054.6060649-35.4462783,03 38 25.60,-35 26 46.8,51.044533,GlobCluster,,,1
471,[JPB2015] 054.6097362-35.4419877,03 38 26.48,-35 26 31.4,51.115013,GlobCluster,,,1
472,[JPB2015] 054.6130587-35.4402864,03 38 27.1341,-35 26 25.031,51.11775,GlobCluster_Candidate,,,1
473,[H2009] NGC 1399  53,03 38 25.24,-35 27 02.3,51.150093,GlobCluster_Candidate,,,1
474,[JPB2015] 054.6053764-35.4550444,03 38 25.2903,-35 27 18.160,51.232567,GlobCluster_Candidate,,,1
475,[JPB2015] 054.6179389-35.4382988,03 38 28.45,-35 26 18.1,51.232605,GlobCluster,,,1
476,[JPB2015] 054.6081406-35.4603555,03 38 25.9537,-35 27 37.280,51.28704,GlobCluster,,,1
477,[JPB2015] 054.6066480-35.4582950,03 38 25.5955,-35 27 29.862,51.369415,GlobCluster_Candidate,,,1
478,[JPB2015] 054.6340831-35.4629674,03 38 32.1799,-35 27 46.683,51.478397,GlobCluster_Candidate,,,1
479,[JPB2015] 054.6043518-35.4508303,03 38 25.19,-35 27 03.2,51.665836,GlobCluster,,,1
480,CGF  4-52,03 38 25.32,-35 27 21.6,51.67411,GtowardsCl,,,1
481,[H2009] NGC 1399 483,03 38 33.15,-35 27 32.0,51.72437,GlobCluster_Candidate,,,1
482,[JPB2015] 054.6383830-35.4574021,03 38 33.35,-35 27 27.0,51.86867,GlobCluster,,,1
483,[JPB2015] 054.6102265-35.4413210,03 38 26.60,-35 26 29.0,51.881588,GlobCluster,,,1
484,[JPB2015] 054.6178520-35.4661559,03 38 28.2845,-35 27 58.161,51.979893,GlobCluster,,,1
485,[JPB2015] 054.6376071-35.4589346,03 38 33.16,-35 27 32.5,52.066,GlobCluster,,,1
486,[JPB2015] 054.6225274-35.4377288,03 38 29.4066,-35 26 15.824,52.17638,GlobCluster_Candidate,,,1
487,[JPB2015] 054.6074041-35.4599013,03 38 25.7770,-35 27 35.645,52.19041,GlobCluster_Candidate,,,1
488,[JPB2015] 054.6209481-35.4377367,03 38 29.0275,-35 26 15.852,52.346127,GlobCluster_Candidate,,,1
489,[FLH2020] J054.6097362-35.4419877,03 38 26.3367,-35 26 31.156,52.523594,GlobCluster,1844.35,0.006171,1
490,[JPB2015] 054.6394036-35.4571179,03 38 33.4569,-35 27 25.624,52.609264,GlobCluster,,,1
491,[JPB2015] 054.6154734-35.4387707,03 38 27.7136,-35 26 19.575,52.627956,GlobCluster_Candidate,,,1
492,[H2009] NGC 1399 489,03 38 33.10,-35 27 35.0,52.657173,GlobCluster_Candidate,,,1
