,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1157,MACSg J071729.31+374533.1,07 17 29.310,+37 45 33.08,85.86394,Galaxy,125011.0,0.559,1
1158,[LBL2018] MACS0717 cluster  2,07 17 42.0349,+37 44 27.625,85.88322,Galaxy_Candidate,282570.0,4.815,1
1159,[BIO2017] M0717I-7337944033,07 17 33.795,+37 44 03.32,85.89704,LensedG,286176.0,5.56,1
1160,[MAT2017] MACS0717CLS 4115,07 17 37.8467,+37 43 58.497,85.999954,Galaxy,129847.0,0.59,1
1161,[LRJ2016] MACS J0717 59.1,07 17 30.442,+37 44 35.68,86.03556,LensedImage,266281.0,3.11,1
1162,[MAT2017] MACS0717CLS 4080,07 17 35.4913,+37 43 57.787,86.04892,Galaxy,123574.0,0.55,1
1163,[BIO2017] M0717Z-7301044423,07 17 30.102,+37 44 42.38,86.06985,LensedG,289822.0,6.69,1
1164,[MAT2017] MACS0717CLS 1467,07 17 29.2576,+37 45 30.274,86.19613,Galaxy,123574.0,0.55,1
1165,[MAT2017] MACS0717CLS 3177,07 17 30.4764,+37 44 34.757,86.20535,Galaxy,142932.0,0.68,1
1166,[MAT2017] MACS0717CLS 2110,07 17 29.2807,+37 45 12.818,86.22069,Galaxy,123574.0,0.55,1
1167,[MAT2017] MACS0717CLS 3831,07 17 35.8024,+37 43 57.157,86.24128,Galaxy,121959.0,0.54,1
1168,[MAT2017] MACS0717CLS 4188,07 17 35.5459,+37 43 57.489,86.25704,Galaxy,123574.0,0.55,1
1169,[ZFM2015] M0717 1.4,07 17 32.234,+37 44 13.13,86.26309,LensedImage,263901.0,2.963,1
1170,[MAT2017] MACS0717CLS 3718,07 17 32.2418,+37 44 13.023,86.29971,Galaxy,79040.0,0.31,1
1171,[LRJ2016] MACS J0717 39.2,07 17 37.188,+37 43 57.07,86.318214,LensedImage,244580.0,2.14,1
1172,[MAT2017] MACS0717CLS 1332,07 17 29.3611,+37 45 40.884,86.527435,Galaxy,128306.0,0.58,1
1173,[MAT2017] MACS0717CLS 4117,07 17 37.7374,+37 43 57.705,86.54824,Galaxy,123574.0,0.55,1
1174,[TSB2015] GLASS MACS0717-02175,07 17 32.6547,+37 44 09.066,86.86893,Galaxy,190666.0,1.12,1
1175,[MAT2017] MACS0717CLS 1469,07 17 29.2343,+37 45 34.153,86.88292,Galaxy,123574.0,0.55,1
1176,[FLB2020] MACS0717.53,07 17 39.0850,+37 44 01.695,86.89412,EmissionG,288890.0,6.348,1
1177,[MAT2017] MACS0717CLS 2803,07 17 29.8140,+37 44 47.399,86.92198,Galaxy,120324.0,0.53,1
1178,[MAT2017] MACS0717CLS 1795,07 17 29.1612,+37 45 25.628,87.072975,Galaxy,72539.0,0.28,1
1179,[MAT2017] MACS0717CLS 1060,07 17 29.5695,+37 45 51.885,87.1147,Galaxy,123574.0,0.55,1
1180,[MAT2017] MACS0717CLS 4155,07 17 34.8954,+37 43 57.915,87.1878,Galaxy,137286.0,0.64,1
1181,[MAT2017] MACS0717CLS 4118,07 17 37.9578,+37 43 57.527,87.20486,Galaxy,128306.0,0.58,1
1182,[TSB2015] GLASS MACS0717-01474,07 17 29.7593,+37 44 48.088,87.23521,Galaxy,196502.0,1.192,1
1183,[MAT2017] MACS0717CLS 3443,07 17 30.9049,+37 44 26.336,87.26152,Galaxy,128306.0,0.58,1
1184,[LIT2016] 20756,07 17 30.6253,+37 44 30.461,87.26477,Galaxy,,,1
1185,[MAT2017] MACS0717CLS 3691,07 17 31.7503,+37 44 16.282,87.320946,Galaxy,125170.0,0.56,1
1186,[MAT2017] MACS0717CLS 3830,07 17 36.3364,+37 43 55.594,87.427704,Galaxy,141545.0,0.67,1
1187,[MAT2017] MACS0717CLS 4012,07 17 33.2182,+37 44 04.672,87.46657,Galaxy,121959.0,0.54,1
1188,[MAT2017] MACS0717CLS 4099,07 17 34.1837,+37 43 59.949,87.47724,Galaxy,121959.0,0.54,1
1189,[MAT2017] MACS0717CLS 3495,07 17 31.0790,+37 44 23.680,87.48119,Galaxy,128306.0,0.58,1
1190,[MAT2017] MACS0717CLS 4221,07 17 36.6626,+37 43 55.498,87.52318,Galaxy,120324.0,0.53,1
1191,[MAT2017] MACS0717CLS 3720,07 17 31.9820,+37 44 13.731,87.57757,Galaxy,121959.0,0.54,1
1192,[MAT2017] MACS0717CLS 2731,07 17 29.6163,+37 44 51.274,87.58825,Galaxy,128306.0,0.58,1
1193,[MAT2017] MACS0717CLS 3827,07 17 35.4658,+37 43 56.203,87.65997,Galaxy,123574.0,0.55,1
1194,[MAT2017] MACS0717CLS 4105,07 17 38.9888,+37 44 00.416,87.70117,Galaxy,125170.0,0.56,1
1195,[RJL2014] MACS J0717 14.2,07 17 31.111,+37 44 22.92,87.71942,LensedG,233943.0,1.847,1
1196,[MAT2017] MACS0717CLS 2498,07 17 29.3942,+37 44 58.445,87.7786,Galaxy,113592.0,0.49,1
1197,[TSB2015] GLASS MACS0717-01475,07 17 29.7339,+37 44 47.267,87.84215,Galaxy,99135.0,0.41,1
1198,[LRJ2016] MACS J0717 80.1,07 17 33.826,+37 44 01.06,87.865135,LensedImage,251270.0,2.37,1
1199,[MAT2017] MACS0717CLS 3762,07 17 32.9824,+37 44 05.515,88.00333,Galaxy,121959.0,0.54,1
1200,[MAT2017] MACS0717CLS 4100,07 17 34.1231,+37 43 59.602,88.03459,Galaxy,126747.0,0.57,1
1201,[TSB2015] GLASS MACS0717-01477,07 17 29.7442,+37 44 46.148,88.193245,Galaxy,106534.0,0.45,1
1202,[MAT2017] MACS0717CLS 2383,07 17 29.2797,+37 45 01.880,88.19746,Galaxy,142932.0,0.68,1
1203,[TSB2015] GLASS MACS0717-02385,07 17 34.8941,+37 43 56.838,88.24178,Galaxy,110104.0,0.47,1
1204,[MAT2017] MACS0717CLS 2993,07 17 29.9062,+37 44 41.765,88.40921,Galaxy,120324.0,0.53,1
1205,[MAT2017] MACS0717CLS 4164,07 17 34.5021,+37 43 57.732,88.4994,Galaxy,125170.0,0.56,1
1206,[MAT2017] MACS0717CLS 3825,07 17 36.0686,+37 43 54.586,88.562126,Galaxy,126747.0,0.57,1
1207,[MAT2017] MACS0717CLS 2027,07 17 29.0433,+37 45 16.289,88.68719,Galaxy,121959.0,0.54,1
1208,MACSg J071741.68+374419.0,07 17 41.680,+37 44 18.99,88.72512,Galaxy,123461.0,0.5493,1
1209,[MAT2017] MACS0717CLS 4228,07 17 35.5457,+37 43 54.996,88.72915,Galaxy,123574.0,0.55,1
1210,[MAT2017] MACS0717CLS 4046,07 17 39.1091,+37 43 59.705,88.85814,Galaxy,138722.0,0.65,1
1211,[MAT2017] MACS0717CLS 3828,07 17 36.2513,+37 43 54.132,88.91672,Galaxy,123574.0,0.55,1
1212,[MAT2017] MACS0717CLS 1128,07 17 29.1869,+37 45 42.809,88.958664,Galaxy,121959.0,0.54,1
1213,[LRJ2016] MACS J0717 74.3,07 17 29.114,+37 45 07.11,89.021095,LensedImage,222526.0,1.6,1
1214,[BIO2017] M0717I-7384843571,07 17 38.488,+37 43 57.10,89.077675,LensedG,286953.0,5.76,1
1215,[MAT2017] MACS0717CLS 1578,07 17 29.0234,+37 45 32.303,89.15291,Galaxy,123574.0,0.55,1
1216,[MAT2017] MACS0717CLS 4159,07 17 34.7322,+37 43 56.105,89.38878,Galaxy,123574.0,0.55,1
1217,[MAT2017] MACS0717CLS 1130,07 17 29.1622,+37 45 43.515,89.40335,Galaxy,121959.0,0.54,1
1218,[BIO2017] M0717I-7339843586,07 17 33.988,+37 43 58.61,89.49544,LensedG,288130.0,6.1,1
1219,[MAT2017] MACS0717CLS 1129,07 17 29.1438,+37 45 44.275,89.79318,Galaxy,121959.0,0.54,1
1220,[MAT2017] MACS0717CLS 4257,07 17 36.5433,+37 43 53.160,89.84159,Galaxy,123574.0,0.55,1
1221,[MAT2017] MACS0717CLS 3716,07 17 31.8500,+37 44 12.058,89.85871,Galaxy,132875.0,0.61,1
1222,[MAT2017] MACS0717CLS 1122,07 17 29.0617,+37 45 40.554,89.940346,Galaxy,123574.0,0.55,1
1223,[LIT2016] 802,07 17 32.7492,+37 44 04.797,89.97192,Galaxy,,,1
1224,CLASH MACSJ0717.0+3745  952,07 17 38.280,+37 46 50.59,90.09898,Galaxy,125376.0,0.5613,1
1225,[BIO2017] M0717I-7306644252,07 17 30.668,+37 44 25.21,90.135,LensedG,285887.0,5.49,1
1226,MACSg J071729.18+374547.3,07 17 29.180,+37 45 47.31,90.14999,Galaxy,121910.0,0.5397,1
1227,[MAT2017] MACS0717CLS 2796,07 17 29.5445,+37 44 46.634,90.15335,Galaxy,121959.0,0.54,1
1228,MACSg J071728.89+374524.3,07 17 28.890,+37 45 24.29,90.25277,Galaxy,121291.0,0.5359,1
1229,CLASH MACSJ0717.0+3745 6554,07 17 33.1816,+37 44 01.712,90.31586,Galaxy,226993.0,1.69,1
1230,[MAT2017] MACS0717CLS 1124,07 17 29.0459,+37 45 41.754,90.365135,Galaxy,140142.0,0.66,1
1231,CLASH MACSJ0717.0+3745 2104,07 17 30.4028,+37 46 17.260,90.396835,Galaxy,160755.0,0.82,1
1232,[MAT2017] MACS0717CLS 2026,07 17 28.8933,+37 45 17.073,90.405334,Galaxy,123574.0,0.55,1
1233,[HDM2017] 0717-3,07 17 33.20,+37 44 01.5,90.41198,Radio,219329.0,1.54,1
1234,[BIO2017] M0717V-7378743539,07 17 37.872,+37 43 53.97,90.505104,LensedG,283268.0,4.94,1
1235,[TSB2015] GLASS MACS0717-01471,07 17 29.6104,+37 44 44.070,90.51118,Galaxy,210432.0,1.3895,1
1236,[MAT2017] MACS0717CLS 2799,07 17 29.6095,+37 44 44.074,90.51968,Galaxy,118671.0,0.52,1
1237,[LRJ2016] MACS J0717 39.1,07 17 36.545,+37 43 52.44,90.55916,LensedImage,232818.0,1.82,1
1238,MACSg J071739.44+374359.3,07 17 39.435,+37 43 59.30,90.652275,Galaxy,123139.0,0.5473,1
1239,MACSg J071728.95+374508.2,07 17 28.955,+37 45 08.17,90.70647,Galaxy,123766.0,0.5512,1
1240,[LRJ2016] MACS J0717 74.1,07 17 29.014,+37 45 04.26,90.74388,LensedImage,218221.0,1.52,1
1241,[MAT2017] MACS0717CLS 4280,07 17 35.5435,+37 43 52.864,90.8469,Galaxy,135833.0,0.63,1
1242,[LRJ2016] MACS J0717 62.1,07 17 29.333,+37 44 50.87,90.87278,LensedImage,247349.0,2.23,1
1243,[MAT2017] MACS0717CLS 3506,07 17 30.7747,+37 44 22.581,90.893585,Galaxy,131370.0,0.6,1
1244,[MAT2017] MACS0717CLS 3110,07 17 29.8608,+37 44 37.566,90.910416,Galaxy,123574.0,0.55,1
1245,[MAT2017] MACS0717CLS 2797,07 17 29.5196,+37 44 45.422,90.91807,Galaxy,121959.0,0.54,1
1246,[LRJ2016] MACS J0717 50.1,07 17 29.866,+37 44 37.45,90.9195,LensedImage,267480.0,3.19,1
1247,[MAT2017] MACS0717CLS 2610,07 17 29.2018,+37 44 55.139,90.92954,Galaxy,129847.0,0.59,1
1248,[LRJ2016] MACS J0717 31.2,07 17 29.040,+37 45 01.94,90.94675,LensedImage,218221.0,1.52,1
1249,[TSB2015] GLASS MACS0717-02271,07 17 32.2987,+37 44 06.897,90.96551,Galaxy,172217.0,0.9235,1
1250,[LBL2018] MACS0717 cluster 10,07 17 31.7661,+37 44 11.410,90.98216,Galaxy_Candidate,284718.0,5.227,1
1251,[MAT2017] MACS0717CLS 2210,07 17 28.9189,+37 45 08.861,91.01407,Galaxy,123574.0,0.55,1
1252,[MAT2017] MACS0717CLS 3505,07 17 30.7146,+37 44 23.130,91.06542,Galaxy,121959.0,0.54,1
1253,MACSg J071742.51+374619.8,07 17 42.510,+37 46 19.82,91.140434,Galaxy,122833.0,0.5454,1
1254,[MAT2017] MACS0717CLS 1806,07 17 28.8120,+37 45 25.342,91.20356,Galaxy,120324.0,0.53,1
1255,[MAT2017] MACS0717CLS 4001,07 17 32.6576,+37 44 03.742,91.4269,Galaxy,113592.0,0.49,1
1256,[TSB2015] GLASS MACS0717-01469,07 17 29.5284,+37 44 43.950,91.44099,Galaxy,171903.0,0.9205,1
1257,CLASH MACSJ0717.0+3745 6779,07 17 34.823,+37 43 53.72,91.46504,Galaxy,121405.0,0.5366,1
1258,[MAT2017] MACS0717CLS 1615,07 17 28.8102,+37 45 30.076,91.46812,Galaxy,121959.0,0.54,1
1259,[MAT2017] MACS0717CLS 3792,07 17 31.6250,+37 44 12.065,91.51547,Galaxy,115305.0,0.5,1
1260,CLASH MACSJ0717.0+3745 2016,07 17 30.4858,+37 46 20.435,91.56902,Galaxy,228860.0,1.73,1
1261,[TSB2015] GLASS MACS0717-02181,07 17 31.5106,+37 44 13.023,91.64552,Galaxy,125803.0,0.564,1
1262,[TSB2015] GLASS MACS0717-02113,07 17 31.0800,+37 44 17.507,91.77032,Galaxy,230349.0,1.763,1
1263,[LRJ2016] MACS J0717 21.1,07 17 29.378,+37 44 47.01,91.81066,LensedImage,257063.0,2.61,1
1264,CLASH MACSJ0717.5+3745 1944,07 17 30.7891,+37 44 20.989,91.83423,LensedG,286337.0,5.6,1
1265,[TSB2015] GLASS MACS0717-90090,07 17 34.6319,+37 43 53.844,91.86804,Galaxy,110633.0,0.473,1
1266,[MAT2017] MACS0717CLS 1127,07 17 28.8942,+37 45 40.471,91.87345,Galaxy,123574.0,0.55,1
1267,[MAT2017] MACS0717CLS 4156,07 17 34.4772,+37 43 54.173,92.01061,Galaxy,138722.0,0.65,1
1268,CLASH MACSJ0717.0+3745 2015,07 17 30.4696,+37 46 20.936,92.03262,Galaxy,222526.0,1.6,1
1269,[MAT2017] MACS0717CLS 4253,07 17 38.3681,+37 43 53.528,92.17467,Galaxy,126747.0,0.57,1
1270,[ZFM2015] M0717 13.2,07 17 30.610,+37 44 22.85,92.189,LensedImage,255644.0,2.547,1
1271,[IKO2018] HFF3C-3096-4181,07 17 30.968,+37 44 18.19,92.22419,Galaxy_Candidate,287868.0,6.02,1
1272,[MAT2017] MACS0717CLS 3504,07 17 30.6131,+37 44 22.739,92.23155,Galaxy,85318.0,0.34,1
1273,[MAT2017] MACS0717CLS 1614,07 17 28.7405,+37 45 30.473,92.32373,Galaxy,123574.0,0.55,1
1274,MACSg J071728.88+374542.6,07 17 28.879,+37 45 42.63,92.47821,Galaxy,122040.0,0.5405,1
1275,[MAT2017] MACS0717CLS 3579,07 17 30.7008,+37 44 21.148,92.502396,Galaxy,138722.0,0.65,1
1276,[MAT2017] MACS0717CLS 2769,07 17 29.1836,+37 44 50.626,92.61555,Galaxy,129847.0,0.59,1
1277,[MAT2017] MACS0717CLS 1537,07 17 28.7396,+37 45 33.757,92.65757,Galaxy,132875.0,0.61,1
1278,[LRJ2016] MACS J0717 34.3,07 17 29.592,+37 44 39.16,92.92285,LensedImage,189819.0,1.11,1
1279,[MAT2017] MACS0717CLS 4241,07 17 34.5966,+37 43 52.856,92.92805,Galaxy,144302.0,0.69,1
1280,[LRJ2016] MACS J0717 63.1,07 17 28.661,+37 45 22.60,92.968506,LensedImage,246449.0,2.2,1
1281,[MAT2017] MACS0717CLS 3655,07 17 30.8583,+37 44 18.243,93.118546,Galaxy,132875.0,0.61,1
1282,[SGM2010] J071741.444+374410.54,07 17 41.444,+37 44 10.54,93.21563,Galaxy,121552.0,0.5375,1
1283,[SGM2010] MACSJ0717+3745-cand3,07 17 41.444,+37 44 10.54,93.21563,Supernova,,,1
1284,MACSg J071730.09+374617.0,07 17 30.091,+37 46 17.04,93.24873,Galaxy,123798.0,0.5514,1
1285,[MAT2017] MACS0717CLS 4254,07 17 38.3197,+37 43 52.267,93.26457,Galaxy,132875.0,0.61,1
1286,[MAT2017] MACS0717CLS 4330,07 17 37.2213,+37 43 50.100,93.292854,Galaxy,131370.0,0.6,1
1287,CLASH MACSJ0717.5+3745 1841,07 17 30.124,+37 44 28.34,93.30703,LensedG,286584.0,5.663,1
1288,MACSg J071744.16+374501.4,07 17 44.160,+37 45 01.44,93.36301,Galaxy,123574.0,0.55,1
1289,[TSB2015] GLASS MACS0717-02440,07 17 33.8608,+37 43 55.003,93.39854,Galaxy,114451.0,0.495,1
1290,[TSB2015] GLASS MACS0717-01002,07 17 28.6939,+37 45 09.862,93.503975,Galaxy,138006.0,0.645,1
1291,[ZFM2015] M0717 6.3,07 17 29.734,+37 46 11.21,93.60789,LensedImage,251873.0,2.393,1
1292,[MAT2017] MACS0717CLS 1353,07 17 28.7232,+37 45 39.365,93.66514,Galaxy,123574.0,0.55,1
1293,[MAT2017] MACS0717CLS 4170,07 17 33.2771,+37 43 57.454,93.699135,Galaxy,144302.0,0.69,1
1294,[MAT2017] MACS0717CLS 1473,07 17 28.6726,+37 45 35.861,93.71225,Galaxy,126747.0,0.57,1
1295,MACSg J071744.30+374507.3,07 17 44.301,+37 45 07.30,93.83501,Galaxy,43183.0,0.1561,1
1296,MACSg J071739.69+374649.1,07 17 39.690,+37 46 49.08,94.023964,Galaxy,113557.0,0.4898,1
1297,[MAT2017] MACS0717CLS 2209,07 17 28.6771,+37 45 07.433,94.073746,Galaxy,120324.0,0.53,1
1298,[BIO2017] M0717I-7354743496,07 17 35.476,+37 43 49.69,94.0972,LensedG,288568.0,6.24,1
1299,[MAT2017] MACS0717CLS 4161,07 17 34.4085,+37 43 52.199,94.12867,Galaxy,125170.0,0.56,1
1300,[LIT2016] 13806,07 17 31.2795,+37 44 12.020,94.19283,Galaxy,,,1
1301,MACSg J071728.56+374527.7,07 17 28.561,+37 45 27.73,94.27222,Galaxy,123075.0,0.5469,1
1302,[MAT2017] MACS0717CLS 4306,07 17 38.0403,+37 43 50.258,94.52498,Galaxy,99135.0,0.41,1
1303,[MAT2017] MACS0717CLS 2556,07 17 28.8312,+37 44 56.825,94.64273,Galaxy,140142.0,0.66,1
1304,[MAT2017] MACS0717CLS 2618,07 17 28.8909,+37 44 54.426,94.659645,Galaxy,142932.0,0.68,1
1305,[MAT2017] MACS0717CLS 4063,07 17 32.4225,+37 44 01.577,94.704025,Galaxy,126747.0,0.57,1
1306,[LRJ2016] MACS J0717 55.2,07 17 28.858,+37 44 55.47,94.72564,LensedImage,245526.0,2.17,1
1307,[MAT2017] MACS0717CLS 4332,07 17 37.1234,+37 43 48.561,94.72856,Galaxy,121959.0,0.54,1
1308,[TSB2015] GLASS MACS0717-02195,07 17 31.1934,+37 44 12.019,94.86702,Galaxy,198768.0,1.2215,1
1309,[MAT2017] MACS0717CLS 4173,07 17 33.1836,+37 43 56.625,94.91065,Galaxy,141545.0,0.67,1
1310,[MAT2017] MACS0717CLS 4169,07 17 33.6728,+37 43 54.111,95.00435,Galaxy,134362.0,0.62,1
1311,[MAT2017] MACS0717CLS 4179,07 17 33.5017,+37 43 54.770,95.12817,Galaxy,137286.0,0.64,1
1312,[MAT2017] MACS0717CLS 1878,07 17 28.4709,+37 45 23.319,95.220566,Galaxy,123574.0,0.55,1
1313,[MAT2017] MACS0717CLS 2207,07 17 28.6200,+37 45 04.542,95.26022,Galaxy,123574.0,0.55,1
1314,[MAT2017] MACS0717CLS 4160,07 17 34.4731,+37 43 50.798,95.2846,Galaxy,121959.0,0.54,1
1315,[MAT2017] MACS0717CLS 4411,07 17 37.5084,+37 43 48.366,95.38643,Galaxy,125170.0,0.56,1
1316,[TSB2015] GLASS MACS0717-02255,07 17 31.9817,+37 44 03.802,95.62636,Galaxy,154716.0,0.77,1
1317,[LRJ2016] MACS J0717 49.2,07 17 34.320,+37 43 50.92,95.6387,LensedImage,272049.0,3.54,1
1318,MACSg J071730.96+374632.5,07 17 30.960,+37 46 32.52,95.65157,Galaxy,122413.0,0.5428,1
1319,[TSB2015] GLASS MACS0717-90082,07 17 35.4726,+37 43 48.085,95.6941,LensedImage,110104.0,0.47,1
1320,[MAT2017] MACS0717CLS 3231,07 17 29.5114,+37 44 35.097,95.73403,Galaxy,125170.0,0.56,1
1321,MACSg J071731.55+374407.4,07 17 31.545,+37 44 07.36,95.78543,Galaxy,119880.0,0.5273,1
1322,[MAT2017] MACS0717CLS 1375,07 17 28.5186,+37 45 38.156,95.85765,Galaxy,121959.0,0.54,1
1323,[MAT2017] MACS0717CLS 3143,07 17 29.4182,+37 44 36.561,95.97511,Galaxy,135833.0,0.63,1
1324,[LIT2016] 28488,07 17 28.7549,+37 44 55.089,96.00309,Galaxy,,,1
1325,CLASH MACSJ0717.0+3745 1584,07 17 41.8892,+37 46 34.880,96.178825,Galaxy,254541.0,2.5,1
1326,[MAT2017] MACS0717CLS 4372,07 17 35.4804,+37 43 47.576,96.18738,Galaxy,121959.0,0.54,1
1327,CLASH MACSJ0717.0+3745 1585,07 17 41.9117,+37 46 34.707,96.22776,Galaxy,97230.0,0.4,1
1328,[MAT2017] MACS0717CLS 4368,07 17 35.2559,+37 43 47.860,96.2774,Galaxy,128306.0,0.58,1
1329,[MAT2017] MACS0717CLS 4062,07 17 32.2237,+37 44 00.998,96.420845,Galaxy,131370.0,0.6,1
1330,[MAT2017] MACS0717CLS 2815,07 17 28.8948,+37 44 48.910,96.425316,Galaxy,121959.0,0.54,1
1331,[TSB2015] GLASS MACS0717-01330,07 17 28.7599,+37 44 53.335,96.47152,Galaxy,187400.0,1.082,1
1332,[LRJ2016] MACS J0717 63.2,07 17 28.406,+37 45 13.30,96.47501,LensedImage,246449.0,2.2,1
1333,[TSB2015] GLASS MACS0717-02452,07 17 33.9787,+37 43 51.264,96.48671,Galaxy,232606.0,1.815,1
1334,[MAT2017] MACS0717CLS 1986,07 17 28.3859,+37 45 15.484,96.52266,Galaxy,121959.0,0.54,1
1335,[MAT2017] MACS0717CLS 4286,07 17 33.7029,+37 43 52.261,96.614044,Galaxy,129847.0,0.59,1
1336,MACSg J071736.87+374659.5,07 17 36.870,+37 46 59.52,96.61606,Galaxy,122591.0,0.5439,1
1337,[MAT2017] MACS0717CLS 3142,07 17 29.4008,+37 44 35.323,96.76084,Galaxy,134362.0,0.62,1
1338,[MAT2017] MACS0717CLS 1374,07 17 28.4543,+37 45 39.381,96.80919,Galaxy,123574.0,0.55,1
1339,[MAT2017] MACS0717CLS 3882,07 17 31.8444,+37 44 03.391,96.88622,Galaxy,121959.0,0.54,1
1340,[MAT2017] MACS0717CLS 4174,07 17 33.4468,+37 43 52.971,97.040215,Galaxy,131370.0,0.6,1
1341,MACSg J071735.80+374346.3,07 17 35.801,+37 43 46.31,97.04703,Galaxy,123557.0,0.5499,1
1342,[TSB2015] GLASS MACS0717-02335,07 17 32.2910,+37 43 59.737,97.08239,Galaxy,149499.0,0.729,1
1343,MACSg J071732.33+374359.3,07 17 32.329,+37 43 59.30,97.226364,Galaxy,120735.0,0.5325,1
1344,[MAT2017] MACS0717CLS 4182,07 17 33.1392,+37 43 54.315,97.23232,Galaxy,137286.0,0.64,1
1345,[MAT2017] MACS0717CLS 4461,07 17 36.6831,+37 43 45.751,97.27317,Galaxy,138722.0,0.65,1
1346,[MAT2017] MACS0717CLS 4355,07 17 34.0628,+37 43 50.118,97.27683,Galaxy,131370.0,0.6,1
1347,CLASH MACSJ0717.0+3745  792,07 17 35.4307,+37 46 59.515,97.34448,Galaxy,158381.0,0.8,1
1348,MACSg J071728.73+374554.4,07 17 28.729,+37 45 54.40,97.3525,Galaxy,124916.0,0.5584,1
1349,[MAT2017] MACS0717CLS 3078,07 17 29.0338,+37 44 42.424,97.40485,Galaxy,128306.0,0.58,1
1350,[MAT2017] MACS0717CLS 4064,07 17 32.5286,+37 43 57.734,97.41225,Galaxy,126747.0,0.57,1
1351,[TSB2015] GLASS MACS0717-02371,07 17 31.9515,+37 44 01.618,97.63935,Galaxy,68754.0,0.263,1
1352,[MAT2017] MACS0717CLS 4177,07 17 32.9195,+37 43 55.066,97.653076,Galaxy,137286.0,0.64,1
1353,[MAT2017] MACS0717CLS 3881,07 17 31.4113,+37 44 06.216,97.66669,Galaxy,123574.0,0.55,1
1354,[LRJ2016] MACS J0717 22.1,07 17 28.255,+37 45 21.23,97.794075,LensedImage,166460.0,0.87,1
1355,[MAT2017] MACS0717CLS 1928,07 17 28.2527,+37 45 21.223,97.824356,Galaxy,128306.0,0.58,1
1356,[MAT2017] MACS0717CLS 2634,07 17 28.6641,+37 44 52.415,97.83719,Galaxy,85318.0,0.34,1
1357,MACSg J071744.49+374547.6,07 17 44.489,+37 45 47.60,97.8817,Galaxy,115015.0,0.4983,1
1358,[MAT2017] MACS0717CLS 1929,07 17 28.2497,+37 45 20.276,97.88188,Galaxy,138722.0,0.65,1
1359,[MAT2017] MACS0717CLS 4462,07 17 36.6664,+37 43 45.123,97.897026,Galaxy,132875.0,0.61,1
1360,[MAT2017] MACS0717CLS 3375,07 17 29.5846,+37 44 29.485,97.934,Galaxy,125170.0,0.56,1
1361,[LRJ2016] MACS J0717 22.2,07 17 28.246,+37 45 20.00,97.93803,LensedImage,172893.0,0.93,1
1362,[MAT2017] MACS0717CLS 4183,07 17 33.1223,+37 43 53.586,97.97905,Galaxy,131370.0,0.6,1
1363,[MAT2017] MACS0717CLS 2006,07 17 28.2435,+37 45 17.966,98.04628,Galaxy,131370.0,0.6,1
1364,[MAT2017] MACS0717CLS 4371,07 17 35.9817,+37 43 45.033,98.159805,Galaxy,125170.0,0.56,1
1365,[MAT2017] MACS0717CLS 4178,07 17 32.9505,+37 43 54.305,98.18011,Galaxy,131370.0,0.6,1
1366,[MAT2017] MACS0717CLS 2619,07 17 28.6711,+37 44 51.040,98.197945,Galaxy,128306.0,0.58,1
1367,[MAT2017] MACS0717CLS 2086,07 17 28.2410,+37 45 15.115,98.264,Galaxy,129847.0,0.59,1
1368,[TSB2015] GLASS MACS0717-01649,07 17 29.0181,+37 44 40.131,98.54945,Galaxy,144779.0,0.6935,1
1369,[MAT2017] MACS0717CLS 1894,07 17 28.1887,+37 45 22.893,98.5662,Galaxy,120324.0,0.53,1
1370,[MAT2017] MACS0717CLS 2534,07 17 28.5126,+37 44 55.627,98.60487,Galaxy,121959.0,0.54,1
1371,MACSg J071734.76+374346.5,07 17 34.763,+37 43 46.49,98.68779,Galaxy,121666.0,0.5382,1
1372,[LIT2016] 25990,07 17 28.6776,+37 44 49.231,98.72948,LensedG,289237.0,6.47,1
1373,MACSg J071728.19+374531.6,07 17 28.189,+37 45 31.61,98.93434,Galaxy,122153.0,0.5412,1
1374,[BIO2017] M0717I-7296044273,07 17 29.602,+37 44 27.37,98.93558,LensedG,288130.0,6.1,1
1375,[TSB2015] GLASS MACS0717-02332,07 17 32.4231,+37 43 56.553,99.052376,Galaxy,178911.0,0.99,1
1376,[MAT2017] MACS0717CLS 4066,07 17 32.6078,+37 43 55.225,99.17542,Galaxy,120324.0,0.53,1
1377,[MAT2017] MACS0717CLS 3359,07 17 29.3990,+37 44 30.612,99.18555,Galaxy,131370.0,0.6,1
1378,[TSB2015] GLASS MACS0717-01848,07 17 29.3992,+37 44 30.598,99.19021,Galaxy,200154.0,1.24,1
1379,MACSg J071731.43+374642.1,07 17 31.434,+37 46 42.13,99.35123,Galaxy,124661.0,0.5568,1
1380,[MAT2017] MACS0717CLS 3877,07 17 31.8015,+37 44 00.730,99.36897,Galaxy,134362.0,0.62,1
1381,[MAT2017] MACS0717CLS 1545,07 17 28.1406,+37 45 30.597,99.42546,Galaxy,121959.0,0.54,1
1382,[BIO2017] M0717I-7292444329,07 17 29.240,+37 44 32.99,99.57596,LensedG,288130.0,6.1,1
1383,[MAT2017] MACS0717CLS 1907,07 17 28.1143,+37 45 16.374,99.66991,Galaxy,123574.0,0.55,1
1384,[MAT2017] MACS0717CLS 4031,07 17 31.5058,+37 44 02.694,99.78939,Galaxy,128306.0,0.58,1
