,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
727,COSMOS 2702751,10 00 32.82,+02 40 09.3,103.97646,AGN,146329.0,0.705,1
728,[IML2013] 150.13040+02.66465,10 00 31.30,+02 39 52.7,104.244194,Galaxy,221901.0,1.588,1
729,COSMOS 2705272,10 00 23.86,+02 40 02.1,104.25072,Galaxy,247090.0,2.2213,1
730,COSMOS 2697082,10 00 21.47,+02 41 58.1,104.2513,Galaxy,203202.0,1.282,1
731,UVISTADR1 J100022.60+024020.4,10 00 22.61,+02 40 20.5,104.260635,Galaxy,262586.0,2.8878,1
732,COSMOS J100021.31+024100.2,10 00 21.31,+02 41 00.2,104.304245,Galaxy,185446.0,1.06,1
733,COSMOS 2692734,10 00 25.05,+02 42 59.1,104.324135,Galaxy,115475.0,0.501,1
734,COSMOS 2706130,10 00 31.50,+02 39 54.3,104.33583,Galaxy,93959.0,0.3831,1
735,COSMOS 2693997,10 00 23.04,+02 42 37.4,104.43829,Galaxy,211773.0,1.4108,1
736,[CBB2012] 1HERMES X24 J100035.03+024131.6,10 00 35.03,+02 41 31.6,104.48723,Galaxy,173822.0,0.939,1
737,COSMOS J100023.57+024245.1,10 00 23.57,+02 42 45.1,104.62375,Galaxy,145658.0,0.7,1
738,UVISTADR1 J100030.84+024301.1,10 00 30.85,+02 43 01.2,104.73887,Galaxy,207913.0,1.3507,1
739,COSMOS 2706258,10 00 24.84,+02 39 52.2,104.75061,Galaxy,48007.0,0.1753,1
740,UVISTADR1 J100034.22+024035.0,10 00 34.22,+02 40 35.2,104.792274,Galaxy,172738.0,0.9285,1
741,COSMOS J100021.26+024149.7,10 00 21.26,+02 41 49.7,104.96064,Galaxy,152202.0,0.75,1
742,COSMOS 2696680,10 00 34.97,+02 41 43.4,104.992836,Galaxy,87083.0,0.34863,1
743,UVISTADR1 J100035.08+024121.7,10 00 35.08,+02 41 21.7,105.02939,Galaxy,173441.0,0.9353,1
744,UVISTADR1 J100033.31+024015.2,10 00 33.31,+02 40 15.3,105.05469,Galaxy,211052.0,1.3993,1
745,[IML2013] 150.13014+02.66424,10 00 31.23,+02 39 51.3,105.12927,Galaxy,220844.0,1.568,1
746,COSMOS J100021.15+024143.1,10 00 21.15,+02 41 43.1,105.236206,Galaxy,252821.0,2.43,1
747,COSMOS 2706584,10 00 30.64,+02 39 46.9,105.48034,Galaxy,269722.0,3.3519,1
748,UVISTADR1 J100034.09+024220.1,10 00 34.09,+02 42 20.2,105.69784,Galaxy,209243.0,1.371,1
749,UVISTADR1 J100034.04+024028.1,10 00 34.03,+02 40 28.2,105.88893,Galaxy,114588.0,0.4958,1
750,COSMOS J100022.17+024026.8,10 00 22.17,+02 40 26.8,105.89612,Galaxy,102878.0,0.43,1
751,UVISTADR1 J100021.06+024137.2,10 00 21.05,+02 41 37.4,105.90052,Galaxy,248253.0,2.2609,1
752,UVISTADR1 J100033.87+024225.7,10 00 33.86,+02 42 25.9,105.937904,Galaxy,154642.0,0.7694,1
753,COSMOS 2702988,10 00 23.24,+02 40 07.7,105.96363,Galaxy,86975.0,0.3481,1
754,COSMOS 2696652,10 00 35.131,+02 41 31.60,105.99767,AGN,174242.0,0.9431,1
755,UVISTADR1 J100033.23+024237.7,10 00 33.23,+02 42 37.9,106.19464,Galaxy,180258.0,1.004,1
756,COSMOS J100034.80+024051.7,10 00 34.80,+02 40 51.7,106.226585,Galaxy,159575.0,0.81,1
757,COSMOS 2701485,10 00 34.71,+02 40 47.8,106.2529,Galaxy,110104.0,0.47,1
758,COSMOS 2706651,10 00 30.18,+02 39 43.6,106.30987,Galaxy,177207.0,0.9726,1
759,UVISTADR1 J100034.22+024032.2,10 00 34.23,+02 40 32.3,106.33416,Galaxy,194790.0,1.1703,1
760,COSMOS J100031.64+023953.1,10 00 31.64,+02 39 53.1,106.4206,Galaxy,222526.0,1.6,1
761,UVISTADR1 J100025.52+024304.5,10 00 25.52,+02 43 04.6,106.583565,Galaxy,175339.0,0.9539,1
762,COSMOS 2695759,10 00 21.63,+02 42 10.6,106.682495,Galaxy,125755.0,0.5637,1
763,UVISTADR1 J100021.64+024039.1,10 00 21.63,+02 40 39.4,106.76885,Galaxy,31867.0,0.1126,1
764,COSMOS 2706368,10 00 24.85,+02 39 49.8,106.81709,Galaxy,163636.0,0.8449,1
765,COSMOS 2697203,10 00 21.25,+02 41 56.3,106.84381,Galaxy,204810.0,1.3049,1
766,UVISTADR1 J100033.17+024239.5,10 00 33.18,+02 42 39.7,106.898735,Galaxy,175782.0,0.9583,1
767,COSMOS 2702891,10 00 33.86,+02 40 22.4,107.04066,AGN,114451.0,0.495,1
768,COSMOS 2692581,10 00 25.03,+02 43 02.0,107.07167,Galaxy,222360.0,1.5968,1
769,UVISTADR1 J100035.21+024127.7,10 00 35.22,+02 41 27.8,107.20213,Galaxy,173080.0,0.9318,1
770,[IML2013] 150.08723+02.68794,10 00 20.94,+02 41 16.6,107.242805,Galaxy,185446.0,1.06,1
771,UVISTADR1 J100035.22+024122.9,10 00 35.23,+02 41 22.9,107.262596,Galaxy,155706.0,0.778,1
772,COSMOS 2702008,10 00 34.362,+02 40 33.93,107.268036,Galaxy,121013.0,0.5342,1
773,UVISTADR1 J100034.22+024219.9,10 00 34.22,+02 42 20.1,107.31359,Galaxy,202939.0,1.2783,1
774,UVISTADR1 J100025.22+023946.3,10 00 25.22,+02 39 46.4,107.54193,Galaxy,205534.0,1.3154,1
775,UVISTADR1 J100034.33+024217.5,10 00 34.33,+02 42 17.7,107.55248,Galaxy,212658.0,1.4251,1
776,COSMOS-XS J100029.46 +023939.49,10 00 29.4610,+02 39 39.486,107.6503,AGN,225546.0,1.66,1
777,UVISTADR1 J100022.98+024241.0,10 00 22.98,+02 42 41.1,107.66791,Galaxy,147925.0,0.717,1
778,UVISTADR1 J100034.51+024212.4,10 00 34.52,+02 42 12.6,107.685135,Galaxy,209534.0,1.3755,1
779,ACS-GC 20177660,10 00 34.04,+02 42 25.3,107.82145,AGN,164092.0,0.8489,1
780,COSMOS 2706369,10 00 24.91,+02 39 48.2,107.84929,Galaxy,123926.0,0.5522,1
781,[IML2013] 150.11159+02.71975,10 00 26.77,+02 43 11.2,107.87313,Galaxy,127840.0,0.577,1
782,UVISTADR1 J100035.23+024136.7,10 00 35.23,+02 41 36.8,107.91337,Galaxy,87687.0,0.3516,1
783,UVISTADR1 J100030.33+024308.0,10 00 30.34,+02 43 07.8,108.18554,Galaxy,82604.0,0.3269,1
784,UVISTADR1 J100035.15+024104.0,10 00 35.15,+02 41 04.0,108.1985,Galaxy,183446.0,1.038,1
785,[IML2013] 150.08839+02.69984,10 00 21.21,+02 41 59.4,108.31459,Galaxy,210970.0,1.398,1
786,UVISTADR1 J100020.89+024112.2,10 00 20.89,+02 41 12.4,108.328476,Galaxy,45533.0,0.1654,1
787,COSMOS 2695760,10 00 21.49,+02 42 10.3,108.45814,Galaxy,86812.0,0.3473,1
788,COSMOS 2698944,10 00 20.83,+02 41 27.6,108.50908,Galaxy,150923.0,0.74,1
789,[IML2013] 150.11884+02.72040,10 00 28.52,+02 43 13.4,108.551094,Galaxy,206122.0,1.324,1
790,UVISTADR1 J100035.31+024120.8,10 00 35.31,+02 41 21.1,108.55408,Galaxy,138850.0,0.6509,1
791,UVISTADR1 J100034.93+024049.7,10 00 34.93,+02 40 49.9,108.64717,Galaxy,86690.0,0.3467,1
792,[IML2013] 150.08682+02.68812,10 00 20.84,+02 41 17.2,108.663734,Galaxy,180972.0,1.0115,1
793,UVISTADR1 J100035.32+024125.9,10 00 35.33,+02 41 26.0,108.7176,Galaxy,31973.0,0.113,1
794,COSMOS J100022.33+024018.4,10 00 22.33,+02 40 18.4,108.83878,Galaxy,145658.0,0.7,1
795,ACS-GC 20176621,10 00 35.07,+02 41 54.7,108.98071,AGN,87421.0,0.35029,1
796,UVISTADR1 J100020.88+024141.6,10 00 20.88,+02 41 41.7,109.00235,Galaxy,203472.0,1.2858,1
797,COSMOS J100020.79+024126.5,10 00 20.79,+02 41 26.5,109.08861,Galaxy,146997.0,0.71,1
798,UVISTADR1 J100033.74+024016.1,10 00 33.73,+02 40 16.2,109.2678,Galaxy,63212.0,0.2387,1
799,COSMOS J100024.66+024301.7,10 00 24.66,+02 43 01.7,109.27974,Galaxy,145658.0,0.7,1
800,UVISTADR1 J100022.89+024008.0,10 00 22.89,+02 40 08.1,109.33021,Galaxy,203032.0,1.2796,1
801,COSMOS J100025.69+024308.5,10 00 25.69,+02 43 08.5,109.37647,Galaxy,123574.0,0.55,1
802,UVISTADR1 J100033.48+024011.4,10 00 33.46,+02 40 11.2,109.47326,Galaxy,129387.0,0.587,1
803,COSMOS 2693521,10 00 33.09,+02 42 44.8,109.58825,Galaxy,170350.0,0.9058,1
804,UVISTADR1 J100031.13+024304.5,10 00 31.13,+02 43 04.7,109.646164,Galaxy,148479.0,0.7212,1
805,[IML2013] 150.14334+02.70561,10 00 34.40,+02 42 20.2,109.707085,Galaxy,244516.0,2.138,1
806,2MASS J10002104+0240540,10 00 21.0391,+02 40 54.112,109.80983,AGN_Candidate,130808.0,0.5963,1
807,COSMOS 2694390,10 00 33.790,+02 42 34.26,110.12907,Galaxy,122639.0,0.5442,1
808,[HCS2018] J150.1113+02.6602,10 00 26.7192,+02 39 36.799,110.17514,Galaxy,180735.0,1.009,1
809,UVISTADR1 J100020.73+024134.0,10 00 20.74,+02 41 34.3,110.213356,Galaxy,212405.0,1.421,1
810,COSMOS 2704220,10 00 22.24,+02 40 17.5,110.46368,Galaxy,88839.0,0.3573,1
811,UVISTADR1 J100020.86+024101.9,10 00 20.86,+02 41 01.8,110.47085,Galaxy,222980.0,1.6088,1
812,[GLB2011] Galaxy  104601,10 00 35.4376,+02 41 20.311,110.49584,Galaxy,90084.0,0.3635,1
813,UVISTADR1 J100027.42+024315.1,10 00 27.41,+02 43 15.2,110.54321,Galaxy,247936.0,2.25,1
814,UVISTADR1 J100021.38+024212.1,10 00 21.38,+02 42 12.2,110.733055,Galaxy,220929.0,1.5696,1
815,COSMOS J100024.76+024304.2,10 00 24.76,+02 43 04.2,110.81717,Galaxy,209178.0,1.37,1
816,COSMOS J100032.45+024254.4,10 00 32.45,+02 42 54.4,110.821396,Galaxy,148321.0,0.72,1
817,UVISTADR1 J100023.06+024246.4,10 00 23.05,+02 42 46.6,110.904205,Galaxy,208204.0,1.3551,1
818,UVISTADR1 J100030.19+024311.2,10 00 30.20,+02 43 11.4,110.98747,Galaxy,183676.0,1.0405,1
819,UVISTADR1 J100035.39+024109.6,10 00 35.41,+02 41 09.6,111.02922,Galaxy,78080.0,0.3055,1
820,UVISTADR1 J100021.86+024225.7,10 00 21.86,+02 42 25.8,111.05171,Galaxy,227532.0,1.7014,1
821,COSMOS 2706366,10 00 24.22,+02 39 50.2,111.057625,Galaxy,139164.0,0.6531,1
822,[IML2013] 150.10380+02.66229,10 00 24.91,+02 39 44.2,111.40447,Galaxy,190413.0,1.117,1
823,UVISTADR1 J100021.09+024204.3,10 00 21.10,+02 42 04.3,111.53208,Galaxy,210787.0,1.3951,1
824,[HCS2018] J150.0986+02.7153,10 00 23.6808,+02 42 55.400,111.70989,Galaxy,147263.0,0.712,1
825,COSMOS 2702378,10 00 34.62,+02 40 31.7,111.72946,Galaxy,81326.0,0.3208,1
826,[CMC2016] lid  1991,10 00 35.526,+02 41 27.34,111.73199,AGN,224956.0,1.648,1
827,COSMOS J100022.08+024231.9,10 00 22.08,+02 42 31.9,111.88098,Galaxy,70321.0,0.27,1
828,UVISTADR1 J100029.63+024314.6,10 00 29.63,+02 43 14.8,112.16251,Galaxy,187426.0,1.0823,1
829,[IML2013] 150.13088+02.66239,10 00 31.41,+02 39 44.6,112.27548,Galaxy,215119.0,1.466,1
830,UVISTADR1 J100025.61+023938.8,10 00 25.61,+02 39 39.0,112.32031,Galaxy,176193.0,0.9624,1
831,COSMOS 2693520,10 00 33.281,+02 42 45.87,112.338715,Galaxy,86506.0,0.3458,1
832,[IML2013] 150.14804+02.68677,10 00 35.53,+02 41 12.4,112.49321,Galaxy,112606.0,0.4843,1
833,UVISTADR1 J100028.17+024317.5,10 00 28.17,+02 43 17.6,112.50998,Galaxy,168815.0,0.8915,1
834,[IML2013] 150.14787+02.68544,10 00 35.49,+02 41 07.6,112.53115,Galaxy,55026.0,0.204,1
835,UVISTADR1 J100020.66+024107.4,10 00 20.65,+02 41 07.4,112.5777,Galaxy,194197.0,1.1629,1
836,COSMOS 2706102,10 00 32.58,+02 39 54.9,112.705696,Galaxy,211008.0,1.3986,1
837,COSMOS 2705320,10 00 23.08,+02 40 00.7,112.75481,Galaxy,47907.0,0.1749,1
838,[BMM2014] 1674260,10 00 33.750,+02 42 39.21,112.85042,Galaxy,155558.0,0.7768,1
839,UVISTADR1 J100033.70+024010.3,10 00 33.72,+02 40 10.3,112.96858,Galaxy,194822.0,1.1707,1
840,UVISTADR1 J100035.55+024111.2,10 00 35.55,+02 41 11.3,112.97304,Galaxy,90184.0,0.364,1
841,COSMOS2015 925835,10 00 21.6162,+02 42 23.736,113.08787,AGN,251615.0,2.3831,1
842,UVISTADR1 J100035.63+024125.4,10 00 35.62,+02 41 25.7,113.12676,Galaxy,125344.0,0.5611,1
843,UVISTADR1 J100029.41+024316.4,10 00 29.42,+02 43 16.4,113.14852,Galaxy,224916.0,1.6472,1
844,COSMOS 2702892,10 00 34.102,+02 40 16.98,113.17709,Galaxy,91391.0,0.37006,1
845,UVISTADR1 J100022.31+024011.6,10 00 22.32,+02 40 11.7,113.182846,Galaxy,167978.0,0.8838,1
846,UVISTADR1 J100021.03+024206.0,10 00 21.02,+02 42 06.2,113.28819,Galaxy,225955.0,1.6684,1
847,UVISTADR1 J100032.93+024251.8,10 00 32.93,+02 42 51.9,113.29977,Galaxy,191236.0,1.1268,1
848,UVISTADR1 J100020.55+024138.9,10 00 20.56,+02 41 39.0,113.38093,Galaxy,113264.0,0.4881,1
849,UVISTADR1 J100034.74+024218.3,10 00 34.75,+02 42 18.6,113.475945,Galaxy,273073.0,3.6303,1
850,[HCS2018] J150.1127+02.6590,10 00 27.0600,+02 39 32.599,113.51351,Galaxy,183169.0,1.035,1
851,[IML2013] 150.10104+02.66307,10 00 24.25,+02 39 47.1,113.53513,Galaxy,255250.0,2.53,1
852,UVISTADR1 J100034.95+024212.0,10 00 34.97,+02 42 12.2,113.53548,Galaxy,214735.0,1.4595,1
853,UVISTADR1 J100021.28+024034.6,10 00 21.28,+02 40 34.7,113.537865,Galaxy,79678.0,0.313,1
854,UVISTADR1 J100022.84+024247.3,10 00 22.84,+02 42 47.4,113.63986,Galaxy,168435.0,0.888,1
855,UVISTADR1 J100034.02+024234.9,10 00 34.04,+02 42 35.2,113.64602,Galaxy,161503.0,0.8264,1
856,COSMOS 2691636,10 00 24.0392,+02 43 01.380,113.65457,Star,,,1
857,UVISTADR1 J100035.12+024206.9,10 00 35.12,+02 42 07.1,113.67638,Galaxy,138850.0,0.6509,1
858,COSMOS 2700961,10 00 35.39,+02 40 55.2,113.681885,Galaxy,187811.0,1.0867,1
859,[KLI2012] 1455,10 00 35.66,+02 41 28.4,113.72418,ClG,174293.0,0.9436,1
860,COSMOS 2691920,10 00 25.49,+02 43 12.1,113.76886,Galaxy,151744.0,0.7464,1
861,UVISTADR1 J100020.66+024100.1,10 00 20.66,+02 41 00.1,113.79303,Galaxy,247744.0,2.2434,1
862,UVISTADR1 J100025.27+024310.9,10 00 25.27,+02 43 10.9,113.81437,Galaxy,181010.0,1.0119,1
863,UVISTADR1 J100032.75+024254.7,10 00 32.75,+02 42 54.8,113.875465,Galaxy,200057.0,1.2387,1
864,UVISTADR1 J100020.57+024143.7,10 00 20.57,+02 41 43.9,113.93749,Galaxy,196953.0,1.1978,1
865,COSMOS J100033.58+024006.4,10 00 33.58,+02 40 06.4,114.06044,Galaxy,201622.0,1.26,1
866,COSMOS 2702379,10 00 34.72,+02 40 29.4,114.15234,Galaxy,86302.0,0.3448,1
867,COSMOS 2694869,10 00 34.64,+02 42 22.9,114.155235,Galaxy,140142.0,0.66,1
868,UVISTADR1 J100021.26+024216.8,10 00 21.28,+02 42 17.0,114.21058,Galaxy,206549.0,1.3303,1
869,COSMOS J100021.18+024036.0,10 00 21.18,+02 40 36.0,114.31806,Galaxy,223552.0,1.62,1
870,[IML2013] 150.10268+02.66193,10 00 24.64,+02 39 42.9,114.33038,Galaxy,213019.0,1.431,1
871,COSMOS 2695603,10 00 21.14,+02 42 13.0,114.35072,Galaxy,93018.0,0.3783,1
872,[IML2013] 150.14341+02.70794,10 00 34.42,+02 42 28.6,114.35952,Galaxy,232436.0,1.811,1
873,UVISTADR1 J100020.89+024203.3,10 00 20.88,+02 42 03.5,114.36982,Galaxy,228823.0,1.7292,1
874,[IML2013] 150.10386+02.66134,10 00 24.93,+02 39 40.8,114.42088,Galaxy,286623.0,5.673,1
875,UVISTADR1 J100033.52+024245.2,10 00 33.53,+02 42 45.2,114.49332,Galaxy,146904.0,0.7093,1
876,UVISTADR1 J100031.89+023945.8,10 00 31.90,+02 39 46.0,114.51688,Galaxy,170116.0,0.9036,1
877,UVISTADR1 J100028.80+024319.2,10 00 28.80,+02 43 19.2,114.623055,Galaxy,174558.0,0.9462,1
878,UVISTADR1 J100021.03+024209.8,10 00 21.03,+02 42 10.2,114.72004,Galaxy,209850.0,1.3804,1
879,UVISTADR1 J100030.45+024313.8,10 00 30.46,+02 43 14.1,114.73168,Galaxy,177945.0,0.9801,1
880,[IML2013] 150.10413+02.66111,10 00 24.99,+02 39 40.0,114.78232,Galaxy,130153.0,0.592,1
881,UVISTADR1 J100021.23+024032.8,10 00 21.24,+02 40 33.1,114.79112,Galaxy,249244.0,2.2957,1
882,UVISTADR1 J100035.49+024055.4,10 00 35.48,+02 40 55.7,114.85446,Galaxy,80968.0,0.3191,1
883,COSMOS 2693230,10 00 33.08,+02 42 52.1,114.90852,Galaxy,192686.0,1.1443,1
884,UVISTADR1 J100034.93+024032.8,10 00 34.91,+02 40 33.1,114.92473,Galaxy,157343.0,0.7914,1
885,COSMOS J100026.01+024315.9,10 00 26.01,+02 43 15.9,115.01879,Galaxy,58840.0,0.22,1
886,COSMOS 2692051,10 00 24.91,+02 43 10.2,115.272575,Galaxy,146088.0,0.7032,1
887,UVISTADR1 J100035.75+024129.3,10 00 35.76,+02 41 29.5,115.306786,Galaxy,125850.0,0.5643,1
888,[BMM2014] 1673508,10 00 32.596,+02 42 58.66,115.55203,Galaxy,36720.0,0.131,1
889,UVISTADR1 J100021.03+024037.2,10 00 21.03,+02 40 37.5,115.726715,Galaxy,211071.0,1.3996,1
890,COSMOS 2691521,10 00 30.13,+02 43 16.7,115.78964,Galaxy,85544.0,0.3411,1
891,UVISTADR1 J100027.34+024320.3,10 00 27.38,+02 43 20.5,115.85606,Galaxy,253372.0,2.452,1
892,UVISTADR1 J100028.05+024321.0,10 00 28.05,+02 43 21.0,115.90039,Galaxy,168370.0,0.8874,1
893,[KLI2009] 421,10 00 22.0,+02 42 37,115.936676,GroupG,88153.0,0.3539,1
894,UVISTADR1 J100020.33+024125.7,10 00 20.33,+02 41 25.9,115.974785,Galaxy,173039.0,0.9314,1
895,COSMOS 2703994,10 00 21.636,+02 40 20.52,116.03609,Galaxy,115339.0,0.5002,1
896,COSMOS J100021.34+024222.8,10 00 21.34,+02 42 22.8,116.1792,Galaxy,108330.0,0.46,1
897,UVISTADR1 J100035.78+024136.0,10 00 35.79,+02 41 36.0,116.184654,Galaxy,199998.0,1.2379,1
898,COSMOS 2694772,10 00 21.456,+02 42 25.79,116.207054,Galaxy,88335.0,0.3548,1
899,UVISTADR1 J100021.22+024220.0,10 00 21.22,+02 42 20.0,116.36192,Galaxy,219766.0,1.548,1
900,[IML2013] 150.10441+02.72010,10 00 25.06,+02 43 12.4,116.392746,Galaxy,189538.0,1.1067,1
901,COSMOS J100035.59+024055.0,10 00 35.59,+02 40 55.0,116.627205,Galaxy,245526.0,2.17,1
902,UVISTADR1 J100020.30+024117.5,10 00 20.30,+02 41 17.8,116.65028,Galaxy,171135.0,0.9132,1
903,COSMOS J100020.47+024059.7,10 00 20.47,+02 40 59.7,116.67306,Galaxy,247051.0,2.22,1
904,COSMOS 2691637,10 00 23.7207,+02 43 01.959,116.74017,Star,,,1
905,[IML2013] 150.10245+02.66128,10 00 24.59,+02 39 40.6,116.793,Galaxy,268673.0,3.274,1
906,COSMOS 2707343,10 00 30.99,+02 39 36.8,116.803894,Galaxy,182279.0,1.0254,1
907,COSMOS J100035.21+024212.1,10 00 35.21,+02 42 12.1,116.8504,Galaxy,196346.0,1.19,1
908,COSMOS 2697986,10 00 20.34,+02 41 41.1,116.92191,Galaxy,200848.0,1.2494,1
909,UVISTADR1 J100020.32+024110.6,10 00 20.33,+02 41 10.6,116.94408,Galaxy,168912.0,0.8924,1
910,UVISTADR1 J100035.70+024150.5,10 00 35.69,+02 41 50.6,117.02065,Galaxy,194438.0,1.1659,1
911,UVISTADR1 J100020.75+024044.4,10 00 20.74,+02 40 44.7,117.0241,Galaxy,180962.0,1.0114,1
912,UVISTADR1 J100025.40+023934.9,10 00 25.40,+02 39 35.1,117.04917,Galaxy,163385.0,0.8427,1
913,[IML2013] 150.14012+02.66740,10 00 33.63,+02 40 02.6,117.20504,Galaxy,209437.0,1.374,1
914,AzTEC J100020.14+024116.0,10 00 20.251,+02 41 21.66,117.20627,Galaxy,250737.0,2.35,1
915,UVISTADR1 J100020.42+024101.0,10 00 20.41,+02 41 01.3,117.21534,Galaxy,221655.0,1.5833,1
916,COSMOS 2706421,10 00 23.56,+02 39 49.3,117.23557,Galaxy,101148.0,0.4207,1
917,UVISTADR1 J100029.90+024318.9,10 00 29.90,+02 43 19.1,117.251114,Galaxy,115747.0,0.5026,1
918,COSMOS J100021.61+024018.8,10 00 21.61,+02 40 18.8,117.32329,Galaxy,146997.0,0.71,1
919,UVISTADR1 J100030.80+024315.1,10 00 30.80,+02 43 15.1,117.35913,Galaxy,179683.0,0.998,1
920,UVISTADR1 J100031.01+024313.7,10 00 31.01,+02 43 13.9,117.38904,Galaxy,193152.0,1.15,1
921,UVISTADR1 J100035.90+024129.3,10 00 35.90,+02 41 29.5,117.40297,Galaxy,197886.0,1.2099,1
922,[HCS2018] J150.0843+02.6878,10 00 20.2551,+02 41 16.360,117.41957,Galaxy,204678.0,1.303,1
923,UVISTADR1 J100031.50+024310.8,10 00 31.50,+02 43 10.8,117.531685,Galaxy,186376.0,1.0704,1
924,COSMOS J100031.70+023940.9,10 00 31.70,+02 39 40.9,117.5414,Galaxy,76898.0,0.3,1
925,UVISTADR1 J100021.26+024223.0,10 00 21.24,+02 42 23.0,117.5804,Galaxy,207608.0,1.3461,1
926,COSMOS J100024.28+023942.1,10 00 24.28,+02 39 42.1,117.61751,Galaxy,44171.0,0.16,1
927,UVISTADR1 J100021.48+024228.9,10 00 21.48,+02 42 29.1,117.66755,Galaxy,99438.0,0.4116,1
928,UVISTADR1 J100020.22+024130.3,10 00 20.22,+02 41 30.4,117.739494,Galaxy,233355.0,1.8328,1
929,[IML2013] 150.10402+02.66023,10 00 24.96,+02 39 36.8,117.8457,Galaxy,229407.0,1.742,1
930,COSMOS 2693570,10 00 22.504,+02 42 48.77,118.1345,Galaxy,87971.0,0.353,1
931,COSMOS J100034.66+024230.1,10 00 34.66,+02 42 30.1,118.214424,Galaxy,150923.0,0.74,1
932,[IML2013] 150.09012+02.70928,10 00 21.63,+02 42 33.4,118.23836,Galaxy,213110.0,1.4325,1
933,UVISTADR1 J100035.20+024033.7,10 00 35.19,+02 40 33.9,118.33293,Galaxy,79614.0,0.3127,1
934,COSMOS 2700918,10 00 35.72,+02 40 54.8,118.5611,AGN,78400.0,0.307,1
935,UVISTADR1 J100034.72+024020.5,10 00 34.72,+02 40 20.6,118.695145,Galaxy,176691.0,0.9674,1
936,COSMOS 2695614,10 00 35.46,+02 42 08.0,118.74738,Galaxy,88537.0,0.3558,1
937,[IML2013] 150.13396+02.71859,10 00 32.15,+02 43 06.9,118.76852,Galaxy,190074.0,1.113,1
938,[BMM2014] 1678441,10 00 20.783,+02 40 38.32,118.78449,Galaxy,150846.0,0.7394,1
939,UVISTADR1 J100034.63+024231.9,10 00 34.63,+02 42 32.0,118.89781,Galaxy,180058.0,1.0019,1
940,UVISTADR1 J100034.99+024223.2,10 00 34.98,+02 42 23.6,118.919136,Galaxy,233939.0,1.8469,1
941,UVISTADR1 J100035.22+024216.7,10 00 35.22,+02 42 16.9,118.99716,Galaxy,140099.0,0.6597,1
942,COSMOS-XS J100020.19 +024116.03,10 00 20.145,+02 41 16.01,119.09152,AGN,204678.0,1.303,1
943,[IML2013] 150.08409+02.68621,10 00 20.18,+02 41 10.4,119.11183,Galaxy,224807.0,1.645,1
944,[CBB2012] 1HERMES X24 J100035.51+024207.1,10 00 35.51,+02 42 07.1,119.12599,Galaxy,87565.0,0.351,1
945,UVISTADR1 J100022.71+024252.9,10 00 22.72,+02 42 53.2,119.130325,Galaxy,205507.0,1.315,1
946,TYC  247-100-1,10 00 28.3773,+02 39 26.002,119.18697,Star,,,1
947,UVISTADR1 J100020.21+024143.4,10 00 20.20,+02 41 43.5,119.346565,Galaxy,165423.0,0.8607,1
948,COSMOS 2707214,10 00 31.3714,+02 39 36.434,119.39522,Star,,,1
949,UVISTADR1 J100028.06+024324.0,10 00 28.06,+02 43 24.5,119.40009,Galaxy,217455.0,1.5064,1
950,COSMOS J100030.46+024319.1,10 00 30.46,+02 43 19.1,119.49208,Galaxy,264523.0,3.0,1
951,UVISTADR1 J100035.96+024108.5,10 00 35.97,+02 41 08.6,119.514084,Galaxy,101857.0,0.4245,1
952,UVISTADR1 J100035.91+024147.3,10 00 35.91,+02 41 47.6,119.60548,Galaxy,252649.0,2.4232,1
953,UVISTADR1 J100020.28+024151.2,10 00 20.28,+02 41 51.4,119.64719,Galaxy,206400.0,1.3281,1
954,UVISTADR1 J100034.25+024240.9,10 00 34.25,+02 42 41.0,119.72894,Galaxy,70611.0,0.2713,1
955,COSMOS2015 916531,10 00 36.061,+02 41 27.87,119.764885,AGN,96846.0,0.398,1
956,COSMOS 2699283,10 00 36.06,+02 41 30.1,119.822205,Galaxy,120028.0,0.5282,1
957,COSMOS 2691001,10 00 28.57,+02 43 24.7,119.834404,Galaxy,144765.0,0.6934,1
958,[HCS2018] J150.0837+02.6878,10 00 20.0904,+02 41 16.400,119.8783,Galaxy,214645.0,1.458,1
959,UVISTADR1 J100035.42+024212.2,10 00 35.42,+02 42 12.5,119.895424,Galaxy,173225.0,0.9332,1
960,UVISTADR1 J100035.69+024201.2,10 00 35.70,+02 42 01.3,119.91779,Galaxy,230919.0,1.7759,1
961,[IML2013] 150.12227+02.72320,10 00 29.34,+02 43 23.5,119.95054,Galaxy,176751.0,0.968,1
962,UVISTADR1 J100035.65+024045.5,10 00 35.65,+02 40 45.6,120.24797,Galaxy,107057.0,0.4529,1
963,UVISTADR1 J100035.64+024204.9,10 00 35.64,+02 42 05.0,120.30681,Galaxy,235937.0,1.8965,1
964,UVISTADR1 J100036.06+024112.1,10 00 36.06,+02 41 12.2,120.41108,Galaxy,140127.0,0.6599,1
965,UVISTADR1 J100020.10+024140.6,10 00 20.10,+02 41 40.8,120.44565,Galaxy,205059.0,1.3085,1
966,COSMOS 2707689,10 00 25.88,+02 39 29.2,120.455734,Galaxy,95593.0,0.3915,1
967,UVISTADR1 J100025.11+024316.9,10 00 25.10,+02 43 17.2,120.60966,Galaxy,150304.0,0.7352,1
