,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
788,[LBL2018] AS1063 parallel 27,22 49 21.6231,-44 33 14.648,398.19662,Galaxy_Candidate,285946.0,5.504,1
789,[LBL2018] AS1063 parallel 12,22 49 21.5438,-44 33 27.656,400.59326,Galaxy_Candidate,283202.0,4.928,1
790,DES J224844.58-442501.0,22 48 44.585,-44 25 01.04,401.05322,GtowardsCl,,,1
791,[LBL2018] AS1063 parallel 20,22 49 22.1777,-44 33 21.132,405.4954,Galaxy_Candidate,284392.0,5.159,1
792,Gaia DR3 6540762023851857920,22 49 04.6828,-44 37 31.343,405.57275,WhiteDwarf_Candidate,,,1
793,[LBL2018] AS1063 parallel 33,22 49 22.7432,-44 33 07.560,408.31473,Galaxy_Candidate,286696.0,5.692,1
794,[IKO2018] HFF5P-2227-3287,22 49 22.278,-44 33 28.76,408.45404,Galaxy,286257.0,5.58,1
795,[LBL2018] AS1063 parallel 26,22 49 22.8015,-44 33 06.894,408.7859,Galaxy_Candidate,285659.0,5.436,1
796,[IKO2018] HFF5P-2357-2040,22 49 23.574,-44 32 04.10,408.7944,Galaxy,286627.0,5.674,1
797,[LBL2018] AS1063 parallel  6,22 49 22.6607,-44 33 20.986,410.46967,Galaxy_Candidate,282460.0,4.796,1
798,[LBL2018] AS1063 parallel 10,22 49 22.0501,-44 33 53.699,413.33978,Galaxy_Candidate,282826.0,4.86,1
799,Gaia DR3 6540761955132377728,22 48 58.3633,-44 38 11.595,413.48007,Star,,,1
800,DES J224924.16-443220.8,22 49 24.168,-44 32 20.86,416.34686,GtowardsCl,,,1
801,DES J224924.41-443107.7,22 49 24.416,-44 31 07.76,418.65582,GtowardsCl,,,1
802,[FCC2013] F18 03440,22 49 14.7865,-44 36 26.459,423.71463,RotV*,-12.21,-4.1e-05,1
803,DES J224812.94-443545.6,22 48 12.944,-44 35 45.67,423.89728,GtowardsCl,,,1
804,DES J224854.85-442450.1,22 48 54.857,-44 24 50.10,424.15134,GtowardsCl,,,1
805,DES J224924.69-443258.0,22 49 24.694,-44 32 58.05,426.9429,GtowardsCl,,,1
806,TYC 8010-1308-1,22 49 06.5944,-44 37 47.183,429.69437,Star,9.73,3.2e-05,1
807,DES J224925.50-443045.5,22 49 25.504,-44 30 45.56,432.61063,GtowardsCl,,,1
808,DES J224917.40-442717.4,22 49 17.407,-44 27 17.49,432.74118,GtowardsCl,,,1
809,DES J224828.32-443817.4,22 48 28.325,-44 38 17.49,435.5333,GtowardsCl,,,1
810,DES J224926.26-443117.2,22 49 26.269,-44 31 17.27,437.75693,GtowardsCl,,,1
811,DES J224921.24-442808.4,22 49 21.248,-44 28 08.45,438.97653,GtowardsCl,,,1
812,GLEAM J224853-442429,22 48 53.6,-44 24 30,440.877,Radio,,,1
813,[GRM2014] CLT12Ela,22 48 09.132,-44 35 16.63,443.08817,Supernova,,,1
814,[GRM2014] CLT12Ela Host G,22 48 09.132,-44 35 16.63,443.08817,Galaxy,132245.0,0.6058,1
815,DES J224824.39-443806.4,22 48 24.393,-44 38 06.44,445.15222,GtowardsCl,,,1
816,DES J224820.43-443745.2,22 48 20.4338,-44 37 45.317,450.72446,GtowardsCl,,,1
817,DES J224813.91-443651.4,22 48 13.916,-44 36 51.48,457.12277,GtowardsCl,,,1
818,LCRS B224551.6-443944,22 48 45.89,-44 23 51.7,470.32925,Galaxy,,,1
819,LCRS B224551.5-445541,22 48 46.00,-44 39 48.9,486.94217,Galaxy,,,1
820,[RRB2014] RM J224813.8-443746.5,22 48 13.8,-44 37 46,496.4727,ClG,89503.0,0.3606,1
821,DES J224813.84-443746.4,22 48 13.8450,-44 37 46.582,496.57217,GtowardsCl,,,1
822,DES J224816.63-443812.6,22 48 16.632,-44 38 12.62,497.03635,GtowardsCl,,,1
823,DES J224815.74-443811.8,22 48 15.741,-44 38 11.88,502.40833,GtowardsCl,,,1
824,DES J224815.86-443821.6,22 48 15.869,-44 38 21.67,509.19208,GtowardsCl,,,1
825,DES J224811.60-443743.3,22 48 11.603,-44 37 43.30,510.81213,GtowardsCl,,,1
826,TYC 8010-1179-1,22 48 47.0509,-44 40 12.835,511.1398,Star,22.51,7.5e-05,1
827,DES J224816.47-443829.6,22 48 16.4783,-44 38 29.779,511.6148,GtowardsCl,,,1
828,DES J224812.95-443800.4,22 48 12.960,-44 38 00.47,513.1865,GtowardsCl,,,1
829,LEDA  123358,22 49 21.29,-44 26 01.4,513.3649,Galaxy,57200.0,0.213084,1
830,DES J224810.63-443749.4,22 48 10.631,-44 37 49.44,522.5015,GtowardsCl,,,1
831,LEDA  535030,22 49 11.3903,-44 39 09.566,526.6832,Galaxy,,,1
832,DES J224842.80-444030.7,22 48 42.807,-44 40 30.74,529.46655,GtowardsCl,,,1
833,2MASX J22480651-4437447,22 48 06.5309,-44 37 44.651,551.34454,Galaxy,19910.0,0.068771,1
834,LEDA  107104,22 47 54.32,-44 33 08.2,552.87555,Galaxy,23361.0,0.081213,1
835,LCRS B224512.1-445408,22 48 06.73,-44 38 17.1,571.6469,Galaxy,,,1
836,DES J224836.72-444121.1,22 48 36.723,-44 41 21.18,586.5493,GtowardsCl,,,1
837,DES J224818.45-444017.6,22 48 18.452,-44 40 17.70,590.58,GtowardsCl,,,1
838,DES J224819.25-444027.8,22 48 19.250,-44 40 27.87,595.4272,GtowardsCl,,,1
839,DES J224811.76-443941.2,22 48 11.760,-44 39 41.29,599.0209,GtowardsCl,,,1
840,DES J224817.75-444028.4,22 48 17.755,-44 40 28.48,603.62335,GtowardsCl,,,1
841,2MASS J22482366-4422140,22 48 23.6589,-44 22 14.023,613.83636,EclBin,,,1
842,DES J224837.91-444153.4,22 48 37.912,-44 41 53.44,616.64996,GtowardsCl,,,1
843,DES J224806.69-443932.7,22 48 06.694,-44 39 32.73,626.51434,GtowardsCl,,,1
844,LCRS B224451.9-444704,22 47 46.8109,-44 31 12.624,627.25684,Galaxy,,,1
845,DES J224834.34-444210.0,22 48 34.341,-44 42 10.05,639.0592,GtowardsCl,,,1
846,DES J224821.62-444140.6,22 48 21.621,-44 41 40.65,650.27594,GtowardsCl,,,1
847,DES J224757.63-443832.3,22 47 57.631,-44 38 32.32,654.8199,GtowardsCl,,,1
848,LCRS B224648.7-445121,22 49 42.93,-44 35 27.6,654.9497,Galaxy,,,1
849,DES J224825.36-444201.2,22 48 25.360,-44 42 01.27,655.1944,GtowardsCl,,,1
850,DES J224827.77-444209.9,22 48 27.776,-44 42 09.90,655.49615,GtowardsCl,,,1
851,DES J224822.04-444150.1,22 48 22.048,-44 41 50.18,657.3102,GtowardsCl,,,1
852,DES J224844.68-444242.8,22 48 44.687,-44 42 42.89,660.93427,GtowardsCl,,,1
853,DES J224832.03-444229.0,22 48 32.034,-44 42 29.03,662.5804,GtowardsCl,,,1
854,2MASX J22484063-4442428,22 48 40.6761,-44 42 43.413,663.33386,Galaxy,39631.0,0.142218,1
855,DES J224824.73-444208.0,22 48 24.732,-44 42 08.06,663.8221,GtowardsCl,,,1
856,DES J224819.76-444146.8,22 48 19.761,-44 41 46.86,663.9339,GtowardsCl,,,1
857,DES J224800.76-443932.8,22 48 00.763,-44 39 32.82,670.08136,GtowardsCl,,,1
858,TYC 8010-964-1,22 49 36.7915,-44 38 08.184,671.265,HighPM*,-30.17,-0.000101,1
859,LEDA  535049,22 49 33.2,-44 39 02,674.03827,Galaxy,,,1
860,DES J224823.65-444216.7,22 48 23.651,-44 42 16.73,675.8747,GtowardsCl,,,1
861,DES J224824.76-444223.0,22 48 24.767,-44 42 23.06,677.8573,GtowardsCl,,,1
862,LCRS B224545.1-445856,22 48 39.64,-44 43 03.8,684.5676,Galaxy,,,1
863,[RRB2014] RM J224823.7-444231.4,22 48 23.7,-44 42 31,689.1164,ClG,111212.0,0.4763,1
864,DES J224823.70-444231.4,22 48 23.707,-44 42 31.44,689.50214,GtowardsCl,,,1
865,DES J224824.30-444234.5,22 48 24.306,-44 42 34.60,690.3674,GtowardsCl,,,1
866,2MASX J22481990-4442168,22 48 19.907,-44 42 16.85,690.74304,Galaxy,43942.0,0.159093,1
867,DES J224823.83-444236.0,22 48 23.831,-44 42 36.08,693.43604,GtowardsCl,,,1
868,DES J224823.92-444239.2,22 48 23.921,-44 42 39.24,696.09796,GtowardsCl,,,1
869,DES J224830.64-444302.0,22 48 30.641,-44 43 02.03,698.04803,GtowardsCl,,,1
870,DES J224824.27-444243.6,22 48 24.272,-44 42 43.68,699.0736,GtowardsCl,,,1
871,DES J224817.47-444214.3,22 48 17.477,-44 42 14.35,699.1154,GtowardsCl,,,1
872,DES J224833.01-444310.4,22 48 33.018,-44 43 10.42,700.9988,GtowardsCl,,,1
873,DES J224824.99-444249.9,22 48 24.994,-44 42 49.94,702.5701,GtowardsCl,,,1
874,DES J224819.57-444228.7,22 48 19.571,-44 42 28.71,703.0572,GtowardsCl,,,1
875,DES J224825.48-444253.7,22 48 25.490,-44 42 53.74,704.5687,GtowardsCl,,,1
876,DES J224834.20-444319.1,22 48 34.206,-44 43 19.11,707.2786,GtowardsCl,,,1
877,DES J224823.37-444249.5,22 48 23.378,-44 42 49.54,707.7392,GtowardsCl,,,1
878,DES J224814.93-444210.6,22 48 14.934,-44 42 10.60,707.7872,GtowardsCl,,,1
879,DES J224826.21-444259.7,22 48 26.212,-44 42 59.79,708.0742,GtowardsCl,,,1
880,DES J224821.56-444244.6,22 48 21.561,-44 42 44.69,709.89136,GtowardsCl,,,1
881,DES J224826.68-444305.9,22 48 26.682,-44 43 05.94,712.5388,GtowardsCl,,,1
882,DES J224822.64-444252.5,22 48 22.643,-44 42 52.57,713.2303,GtowardsCl,,,1
883,UCAC2  12816965,22 47 55.4038,-44 39 40.742,717.20105,Star,-14.61,-4.9e-05,1
884,LCRS B224524.3-445833,22 48 18.93,-44 42 42.0,717.9621,Galaxy,,,1
